target,prediction_0,prediction_1,prediction_2
2,0.021257497,0.0073414408,0.9714011
2,0.0077434923,0.0097632995,0.9824933
0,0.034134563,0.011130857,0.95473456
2,0.025734248,0.008572624,0.9656931
0,0.93319684,0.00410841,0.06269479
0,0.44321832,0.022194065,0.5345876
0,0.96030986,0.014383953,0.025306247
2,0.0065516564,0.0064601013,0.9869883
0,0.97697836,0.004251783,0.018769838
0,0.77978814,0.004655752,0.21555614
0,0.95654196,0.0041656876,0.0392924
0,0.9754031,0.0065849344,0.018012002
0,0.97606933,0.011897758,0.012032886
2,0.17484581,0.008645542,0.81650865
2,0.039149754,0.015057162,0.9457931
2,0.025270695,0.029336808,0.94539243
0,0.058567427,0.019234335,0.9221983
2,0.35068786,0.02166865,0.6276435
0,0.9227364,0.00332752,0.07393606
0,0.96638405,0.012155447,0.021460444
0,0.51851696,0.08302816,0.3984549
0,0.70469284,0.15063758,0.14466958
0,0.90999347,0.011349784,0.07865676
2,0.026772268,0.01854363,0.95468414
0,0.8324269,0.031082634,0.13649048
2,0.60949945,0.021016262,0.3694843
0,0.98408186,0.0047015166,0.011216606
2,0.48484603,0.0611656,0.45398837
2,0.08209861,0.054063737,0.8638376
0,0.96627986,0.011709813,0.022010267
0,0.9555562,0.0048821373,0.039561648
2,0.020415854,0.025050076,0.9545341
2,0.3936251,0.3279415,0.27843338
2,0.008869409,0.007402676,0.98372793
0,0.36511382,0.02201055,0.6128756
0,0.5932499,0.20636116,0.20038894
2,0.43163797,0.030668167,0.53769386
0,0.97216606,0.0058173714,0.02201652
2,0.09425503,0.12192328,0.7838217
2,0.123353355,0.027525766,0.8491209
0,0.68176156,0.07897162,0.23926677
0,0.091448165,0.044073116,0.86447865
2,0.054301254,0.022863965,0.9228348
2,0.56065667,0.05644187,0.38290146
2,0.21917719,0.016942918,0.7638799
0,0.9289459,0.008407165,0.06264693
0,0.96752936,0.0082108285,0.024259819
0,0.7405685,0.028071709,0.23135974
2,0.07129788,0.031827528,0.8968746
2,0.103533186,0.14397894,0.7524879
0,0.9851518,0.002220797,0.012627379
2,0.45396,0.17005208,0.37598795
2,0.11358549,0.048768934,0.83764565
2,0.0066286097,0.009714713,0.98365664
0,0.98179054,0.006057988,0.012151471
2,0.08041645,0.06353371,0.85604984
2,0.35884768,0.08048582,0.5606665
0,0.9687885,0.005772341,0.025439093
0,0.95611185,0.0015739688,0.042314146
2,0.036070365,0.007848059,0.95608157
0,0.6765193,0.020305704,0.303175
2,0.2690093,0.051087864,0.67990285
0,0.957548,0.0046673347,0.03778467
2,0.008516382,0.0047682594,0.9867154
0,0.9668487,0.003377199,0.029774131
0,0.8010165,0.01627134,0.18271217
0,0.8544194,0.0334442,0.112136334
2,0.0979621,0.015350528,0.8866874
0,0.9803485,0.0063278247,0.01332365
2,0.03221067,0.034150515,0.93363875
2,0.36938247,0.04651215,0.5841054
0,0.06793977,0.014260799,0.9177995
2,0.029106678,0.029571492,0.9413218
0,0.8593458,0.003846279,0.13680787
0,0.9397298,0.00972317,0.05054704
0,0.9315224,0.0123521695,0.05612543
0,0.581364,0.040997587,0.3776384
0,0.9734945,0.0111911725,0.015314283
2,0.5634124,0.034012157,0.40257543
0,0.8998866,0.014260239,0.08585318
0,0.7928038,0.024833174,0.182363
0,0.97234195,0.00811732,0.019540753
2,0.008013834,0.038857453,0.95312876
0,0.91381663,0.00295076,0.08323267
0,0.8126718,0.010889762,0.17643839
1,0.3073574,0.26659852,0.4260441
1,0.6170107,0.022597823,0.36039144
0,0.8800304,0.011527705,0.108441874
2,0.65046144,0.06718919,0.2823494
0,0.97570056,0.010466196,0.01383321
2,0.008352975,0.003215153,0.9884319
0,0.9091981,0.032218244,0.058583662
0,0.85209864,0.028701013,0.119200334
0,0.6391706,0.019174056,0.34165537
0,0.97006476,0.0041825743,0.0257527
2,0.021613462,0.037499122,0.94088745
2,0.35151324,0.062133923,0.5863528
2,0.43794817,0.033604585,0.5284472
2,0.16238238,0.21356955,0.62404805
0,0.75891143,0.0037465186,0.23734203
0,0.866223,0.017745057,0.11603197
0,0.9578314,0.013785828,0.028382752
0,0.8851287,0.008741269,0.106130034
0,0.95778775,0.0026675016,0.039544735
0,0.98822093,0.0041303514,0.007648762
0,0.8582964,0.036157414,0.10554621
0,0.44491187,0.0650673,0.49002084
0,0.9880685,0.002289405,0.009642111
2,0.05231713,0.06421719,0.88346565
2,0.33485436,0.0406188,0.6245268
0,0.55384123,0.013794411,0.4323644
0,0.7392476,0.019369058,0.2413833
0,0.47161284,0.03165851,0.4967287
0,0.98346806,0.0032828161,0.013249162
0,0.8524925,0.047202352,0.10030519
2,0.51518947,0.050956164,0.43385434
0,0.98174876,0.0071799182,0.011071402
2,0.012347593,0.006109911,0.9815425
2,0.012585219,0.0051667443,0.982248
0,0.5810023,0.018341994,0.4006557
0,0.8202474,0.092005186,0.08774734
0,0.32633784,0.04756551,0.6260966
0,0.98418117,0.006941972,0.008876907
0,0.87532127,0.0037611425,0.12091764
0,0.98245054,0.0024983785,0.015051007
0,0.65053415,0.05694779,0.29251805
0,0.9604287,0.011321996,0.028249344
0,0.96199685,0.007974253,0.03002887
2,0.6669141,0.0154463295,0.31763962
0,0.92761016,0.021088121,0.05130165
0,0.98827285,0.0015516435,0.010175578
0,0.86724895,0.044278156,0.08847285
0,0.918675,0.01719538,0.06412964
0,0.6741883,0.07101923,0.25479242
0,0.5272668,0.01976323,0.45296997
1,0.80613357,0.039355095,0.15451139
0,0.30196851,0.07618678,0.6218447
2,0.21438813,0.09324332,0.6923685
0,0.97793764,0.0038965927,0.018165827
1,0.94689125,0.02096196,0.032146852
0,0.9597362,0.0037868035,0.036477033
0,0.8926631,0.006080906,0.101255976
0,0.7734601,0.01548089,0.21105899
0,0.9013126,0.022650912,0.07603652
0,0.85393983,0.01344942,0.1326107
0,0.8736984,0.0063534575,0.11994811
0,0.94559544,0.009413987,0.044990566
0,0.95024115,0.0062526655,0.043506242
0,0.87605816,0.022768239,0.1011736
0,0.83450574,0.022286851,0.14320739
2,0.8467952,0.026511975,0.12669285
2,0.012481568,0.003203029,0.98431545
2,0.031931218,0.006867096,0.96120167
2,0.027805602,0.024108361,0.948086
2,0.21431226,0.13754739,0.6481403
0,0.951364,0.008680444,0.03995557
0,0.8498633,0.07976305,0.07037361
0,0.9048613,0.0032004926,0.09193826
0,0.86584646,0.016362673,0.11779088
2,0.07419036,0.045387793,0.8804218
2,0.68788445,0.004272074,0.30784345
0,0.9735477,0.010842179,0.015610156
0,0.9150737,0.0069542076,0.07797208
0,0.90905976,0.01232028,0.07861991
0,0.59202784,0.017648494,0.39032367
2,0.2624483,0.033901747,0.70364994
0,0.034124196,0.015056603,0.9508192
0,0.8873276,0.07631443,0.036358006
0,0.7392219,0.050874896,0.20990321
0,0.984594,0.0042417753,0.011164266
0,0.1694835,0.0060869125,0.8244296
2,0.9334632,0.009810311,0.05672651
0,0.90196913,0.046754625,0.051276185
0,0.4591233,0.054626625,0.48625004
2,0.01813337,0.0452832,0.93658346
0,0.8539553,0.0077605275,0.13828418
0,0.9435396,0.01804612,0.03841428
2,0.115655705,0.0057796445,0.87856466
0,0.97655904,0.00515154,0.018289434
0,0.8780899,0.013677748,0.10823238
0,0.9848273,0.006627739,0.008544943
2,0.099258795,0.0747471,0.82599413
0,0.94059634,0.016450357,0.042953297
0,0.9235972,0.008792756,0.06760997
2,0.1626901,0.024094086,0.8132158
2,0.27611062,0.56953436,0.15435502
0,0.75306624,0.040939067,0.2059947
0,0.7511527,0.047328837,0.20151846
2,0.71809494,0.044271864,0.23763321
0,0.50436115,0.028573534,0.46706527
0,0.97819567,0.010526994,0.01127736
0,0.85823584,0.007737411,0.13402675
2,0.010292356,0.018150844,0.9715568
0,0.3849999,0.16531761,0.44968253
0,0.96402174,0.0023302177,0.033647984
0,0.554441,0.0396163,0.40594274
0,0.91717607,0.04431529,0.03850863
0,0.6149002,0.013288133,0.3718117
2,0.40636694,0.078534745,0.5150983
2,0.73303217,0.04201566,0.2249522
2,0.018561618,0.013820778,0.96761763
0,0.96391773,0.0025816474,0.033500645
0,0.9215834,0.020486575,0.057929963
0,0.97118,0.008114706,0.02070531
1,0.546228,0.10893605,0.344836
0,0.8765559,0.014456815,0.10898724
2,0.032100208,0.08068774,0.8872121
2,0.18483566,0.07216552,0.7429988
0,0.9837984,0.0038316436,0.012369995
0,0.6548796,0.0110674,0.33405295
0,0.97994393,0.002063685,0.017992437
0,0.5044103,0.1334568,0.3621329
2,0.1795286,0.03937721,0.7810942
2,0.8949312,0.007836674,0.09723212
0,0.9814091,0.00451285,0.014078099
0,0.43527946,0.02477534,0.5399452
2,0.20682119,0.53227115,0.26090768
0,0.9748779,0.006130023,0.018992044
2,0.04554362,0.025712447,0.9287439
1,0.18720001,0.11508931,0.69771063
0,0.7061591,0.020931713,0.2729092
0,0.95037234,0.0045254817,0.045102198
0,0.8234585,0.0069325026,0.16960903
0,0.931818,0.010760248,0.05742173
0,0.80252594,0.008650616,0.18882346
2,0.8717545,0.01351046,0.11473505
2,0.043127947,0.015321544,0.94155055
0,0.9367247,0.015376435,0.047898777
0,0.974553,0.0067587923,0.01868825
2,0.022843175,0.0040610186,0.9730958
2,0.023392605,0.0120253,0.96458215
2,0.028346976,0.0116795,0.9599736
2,0.071457915,0.013118256,0.9154238
0,0.932208,0.011766762,0.056025207
0,0.97348094,0.005709514,0.020809546
0,0.9462364,0.0037793962,0.04998419
2,0.035156045,0.0057566944,0.95908725
0,0.9391446,0.003126967,0.057728343
0,0.7868047,0.026557526,0.18663773
2,0.08504867,0.053003885,0.8619475
0,0.96223545,0.009300822,0.028463751
0,0.36384943,0.33844256,0.29770797
2,0.27949232,0.05078414,0.6697235
0,0.980099,0.005321033,0.0145799015
0,0.831045,0.016608333,0.15234672
2,0.07938663,0.069721,0.8508923
0,0.8435393,0.03619326,0.120267436
2,0.09337773,0.011793493,0.89482874
2,0.037818592,0.018145557,0.9440358
0,0.9632115,0.01286789,0.02392065
0,0.6768784,0.019920884,0.3032007
2,0.33310074,0.05461754,0.61228174
2,0.83044887,0.01312017,0.15643093
2,0.37279478,0.05113861,0.5760666
0,0.8969436,0.0031716742,0.09988469
0,0.92748904,0.023964265,0.04854667
2,0.14380419,0.017343335,0.8388525
0,0.62731194,0.07155621,0.30113184
0,0.8928322,0.019821528,0.08734626
0,0.9798124,0.0032782815,0.016909365
2,0.64219797,0.055617336,0.30218467
2,0.05630549,0.026445953,0.9172486
0,0.7915926,0.057277422,0.15113002
0,0.9045006,0.010502937,0.08499651
0,0.8576672,0.020378333,0.121954404
0,0.9897681,0.0023803539,0.007851585
0,0.96815825,0.0033503002,0.028491493
0,0.9160362,0.009924408,0.07403943
0,0.85582066,0.010191462,0.13398784
2,0.010750889,0.0042384937,0.98501056
2,0.006190766,0.026389783,0.96741945
2,0.96067464,0.0032407558,0.036084663
0,0.8172825,0.0505441,0.13217343
0,0.9616906,0.021694053,0.016615333
2,0.92260176,0.0095453495,0.06785293
2,0.023471508,0.024698159,0.9518303
2,0.66803586,0.0059853937,0.32597876
0,0.96791124,0.012704971,0.019383783
0,0.9571177,0.004939345,0.03794296
0,0.90772134,0.020095117,0.07218357
2,0.8602916,0.017302042,0.122406304
2,0.43933928,0.02181699,0.5388437
0,0.8291281,0.034468845,0.13640305
0,0.91376734,0.019841924,0.06639076
0,0.9714102,0.008295534,0.020294307
2,0.43946484,0.04177009,0.5187651
0,0.9755701,0.0049012424,0.019528707
0,0.9196717,0.0075159115,0.07281234
2,0.7162666,0.07229513,0.21143833
0,0.67023104,0.01867631,0.31109264
2,0.025813628,0.011277064,0.96290934
2,0.9064873,0.020015715,0.07349705
2,0.09864737,0.018507566,0.8828451
0,0.83155245,0.0092661865,0.15918133
2,0.09410377,0.03059377,0.87530243
2,0.008170262,0.008366914,0.98346275
2,0.057552904,0.018111806,0.9243353
0,0.8204429,0.010462108,0.16909501
0,0.9438834,0.0064301356,0.049686413
2,0.34993833,0.052196573,0.5978651
0,0.91425574,0.012711959,0.07303228
0,0.84273267,0.042695172,0.11457219
2,0.026690956,0.013532673,0.9597764
2,0.9591272,0.020914594,0.019958256
0,0.9621561,0.007359451,0.030484462
2,0.46712852,0.016769322,0.51610214
0,0.38979316,0.03511269,0.5750941
0,0.9242836,0.013628491,0.062087875
0,0.82515836,0.114740625,0.060101006
0,0.8944839,0.019870274,0.085645765
0,0.7274162,0.012827217,0.25975657
0,0.98113257,0.0016137934,0.017253686
0,0.9505815,0.005492631,0.04392582
2,0.33440775,0.04490509,0.6206871
0,0.42219752,0.121616565,0.45618588
2,0.37869436,0.105323695,0.515982
2,0.72446454,0.021833362,0.25370207
0,0.80561453,0.032314874,0.16207059
0,0.9314161,0.012267385,0.05631652
0,0.9852492,0.0038133406,0.010937471
0,0.4268537,0.081987634,0.49115866
0,0.9736251,0.0015176672,0.02485717
0,0.89802957,0.005784268,0.09618614
0,0.936907,0.0073688584,0.055724133
0,0.99348724,0.0025800657,0.003932705
2,0.054286677,0.03040831,0.9153051
2,0.50530225,0.011586809,0.4831109
0,0.9459541,0.011646945,0.042398993
0,0.7449983,0.05602785,0.1989739
2,0.00837887,0.0081720725,0.98344904
2,0.055982176,0.017961724,0.9260561
0,0.9203638,0.035035722,0.04460043
0,0.93182755,0.014568354,0.05360412
2,0.06839482,0.021132473,0.91047275
0,0.8919518,0.021988986,0.08605917
0,0.93416363,0.04600467,0.019831695
0,0.8079177,0.017410934,0.17467134
0,0.9692415,0.0066003553,0.024158157
0,0.07922709,0.031232046,0.88954085
0,0.67921114,0.048133317,0.27265552
2,0.004777449,0.013753406,0.98146915
0,0.8970145,0.014080232,0.08890524
0,0.9636071,0.003911236,0.032481723
0,0.8681934,0.020358475,0.111448154
0,0.9329346,0.03326693,0.033798542
0,0.8076467,0.035062872,0.15729041
2,0.0054374756,0.0035148205,0.9910477
0,0.7798658,0.04665484,0.17347936
0,0.925171,0.008035373,0.06679365
0,0.8170037,0.016345957,0.1666503
0,0.95937586,0.012946035,0.027678074
2,0.054013204,0.24801761,0.69796914
0,0.8779987,0.0118630305,0.11013825
0,0.5114993,0.033382166,0.4551186
0,0.87967074,0.06842249,0.05190676
2,0.26361832,0.044690743,0.6916909
2,0.5581304,0.026718788,0.4151508
0,0.97633606,0.006609358,0.01705457
2,0.02129971,0.05652213,0.9221781
0,0.46414602,0.05223476,0.48361924
2,0.43086404,0.025966479,0.5431695
2,0.041065063,0.0130195655,0.94591534
2,0.37044737,0.054874513,0.5746781
2,0.6316998,0.03674536,0.33155486
2,0.6155193,0.024978464,0.35950223
0,0.9593499,0.02276186,0.017888298
2,0.13811333,0.09196727,0.76991946
2,0.8153697,0.11515342,0.069476865
0,0.8980503,0.0046971994,0.09725245
0,0.69411194,0.02209342,0.28379467
2,0.9521323,0.0042252666,0.043642443
0,0.86382383,0.006266426,0.12990978
0,0.9547297,0.002147858,0.04312249
0,0.5379396,0.057105985,0.40495437
0,0.93882954,0.010134525,0.0510359
2,0.81811154,0.015159657,0.16672876
0,0.69807124,0.045324873,0.2566039
2,0.16604236,0.020846177,0.8131115
0,0.90447843,0.035413772,0.060107727
2,0.004748354,0.0040908977,0.9911608
0,0.3930717,0.0232694,0.5836589
2,0.5746255,0.012487942,0.41288656
0,0.86778164,0.065716736,0.06650161
2,0.7338603,0.014115778,0.2520239
0,0.92272425,0.020188242,0.057087466
2,0.02364269,0.014039262,0.962318
0,0.96286863,0.013090985,0.024040354
0,0.9086735,0.029302998,0.06202341
0,0.8820809,0.0065590986,0.11136002
2,0.06626776,0.07759209,0.8561401
2,0.60073113,0.0066426704,0.39262623
2,0.0048523596,0.007973871,0.9871738
0,0.86835295,0.0035499209,0.1280971
2,0.08917372,0.04401184,0.86681443
2,0.12661466,0.04181249,0.83157283
0,0.6019,0.07728572,0.3208143
0,0.9112207,0.00572972,0.08304952
2,0.038479574,0.030198773,0.9313217
0,0.9832403,0.004863798,0.011895915
0,0.797946,0.040883888,0.16117011
0,0.9832932,0.00384933,0.0128574595
0,0.85440236,0.010280802,0.13531682
0,0.52911353,0.01637483,0.4545116
2,0.56747174,0.02667125,0.40585703
0,0.8576458,0.016338045,0.12601615
2,0.32066572,0.03748596,0.64184827
2,0.027628794,0.014047507,0.9583237
0,0.970746,0.0045725377,0.024681527
0,0.9502492,0.013390505,0.036360282
0,0.8055072,0.039689545,0.15480325
2,0.014861649,0.013317501,0.97182083
2,0.041723713,0.04195797,0.9163183
0,0.92981887,0.013613115,0.05656807
2,0.10314079,0.009972099,0.8868871
0,0.4294442,0.026661947,0.5438938
0,0.95505106,0.019511294,0.025437599
0,0.61932516,0.15292813,0.22774675
0,0.6841834,0.027838461,0.2879781
2,0.4419971,0.07599385,0.48200905
0,0.8983394,0.028765878,0.0728947
2,0.021331903,0.007612163,0.97105587
0,0.84774655,0.013243463,0.13900995
2,0.00643022,0.00805954,0.98551023
0,0.9439701,0.012253684,0.043776188
2,0.73837936,0.04528018,0.21634048
0,0.9877644,0.0017918446,0.010443781
0,0.9340644,0.004829937,0.06110563
2,0.33080903,0.013101951,0.656089
0,0.95144814,0.003241407,0.045310486
1,0.050468475,0.027137026,0.9223945
0,0.96104705,0.014575135,0.02437783
2,0.009042713,0.027663419,0.9632939
2,0.08067305,0.009929857,0.90939707
0,0.9776693,0.00851482,0.013815895
2,0.05306222,0.07669946,0.87023836
0,0.97561455,0.005132446,0.019253055
2,0.032736003,0.0152569935,0.952007
0,0.9637749,0.007988607,0.028236456
0,0.9320992,0.007065332,0.060835402
2,0.3923265,0.0072285472,0.600445
0,0.94059235,0.009493655,0.049913943
0,0.20710781,0.018012367,0.7748798
2,0.03130859,0.0060424856,0.96264887
0,0.92084014,0.008608163,0.07055169
0,0.9371003,0.01585874,0.04704091
2,0.7396743,0.021172965,0.2391527
0,0.68381464,0.016911397,0.299274
0,0.76973534,0.037679743,0.19258489
0,0.960838,0.0033450264,0.03581692
2,0.9115381,0.011208485,0.07725341
0,0.92159396,0.015311488,0.0630946
0,0.9513261,0.002093125,0.04658074
2,0.0072005666,0.0033510535,0.9894484
0,0.71767575,0.030660708,0.25166354
2,0.22479895,0.051790427,0.7234106
2,0.24490899,0.041561447,0.7135296
0,0.9684059,0.00574224,0.025851859
2,0.7585866,0.039202847,0.20221055
0,0.14245088,0.032678433,0.82487065
0,0.95940626,0.017012231,0.023581546
0,0.65779865,0.05690106,0.28530034
2,0.11727641,0.036335513,0.84638804
2,0.044451803,0.022386277,0.933162
0,0.9693823,0.013890422,0.016727323
2,0.26855117,0.015850112,0.7155987
2,0.14307564,0.05418045,0.8027439
2,0.012516433,0.009427716,0.97805583
2,0.036855217,0.022654923,0.9404898
0,0.97268313,0.0023996911,0.024917148
0,0.9182077,0.004294523,0.07749778
0,0.35405973,0.06115564,0.5847846
2,0.0575838,0.01704741,0.9253688
0,0.910018,0.011143214,0.07883876
2,0.89046293,0.022883378,0.086653695
2,0.072376005,0.0065416037,0.92108244
2,0.13649456,0.22163212,0.6418733
2,0.02744228,0.04202723,0.93053055
0,0.9023949,0.015124879,0.08248022
0,0.94061565,0.0018852471,0.05749912
2,0.036331628,0.010881191,0.95278716
2,0.44412446,0.039083086,0.5167924
0,0.9067597,0.030699356,0.06254091
0,0.30491284,0.06566516,0.629422
0,0.67311156,0.025455575,0.3014329
2,0.059944462,0.010961604,0.92909396
0,0.6962394,0.03421974,0.26954088
2,0.021195594,0.018481731,0.9603227
0,0.9374586,0.038268607,0.024272822
0,0.95703,0.007323705,0.035646338
0,0.9665686,0.0027072378,0.030724136
0,0.7065099,0.16410893,0.12938116
0,0.7648727,0.050738312,0.18438895
0,0.8992185,0.018081151,0.08270029
2,0.06812813,0.036139667,0.89573216
0,0.95004374,0.0069897473,0.042966533
0,0.99040496,0.00300628,0.0065887347
0,0.9203304,0.0070868633,0.072582744
0,0.7214608,0.04714553,0.23139365
0,0.5102351,0.032946583,0.45681837
0,0.5235154,0.08580975,0.39067483
2,0.8627555,0.015105527,0.122138925
2,0.48072222,0.0135614425,0.5057164
2,0.4786306,0.26798335,0.25338602
2,0.78331447,0.0048821173,0.21180338
2,0.90162635,0.01813283,0.0802408
2,0.608689,0.04491469,0.3463963
0,0.96842694,0.008369918,0.023203177
2,0.49248892,0.030170163,0.4773409
0,0.9517935,0.005572866,0.042633638
2,0.8579873,0.07606604,0.06594668
0,0.81737447,0.001901242,0.1807243
2,0.06578112,0.014336696,0.9198822
1,0.732027,0.038100347,0.22987263
2,0.15690358,0.019941054,0.8231554
1,0.646867,0.22301863,0.13011436
0,0.8548033,0.06540912,0.07978756
2,0.81668407,0.021741085,0.16157481
0,0.9474537,0.0063719586,0.04617432
0,0.9767522,0.003255274,0.019992488
0,0.8149898,0.004223946,0.18078619
0,0.7658972,0.021034958,0.21306781
2,0.64658964,0.14099269,0.21241769
0,0.9319051,0.009243152,0.05885172
0,0.87392896,0.015989974,0.110081114
0,0.6204902,0.086357035,0.2931528
2,0.0139107285,0.006711308,0.9793779
0,0.6135266,0.19745302,0.18902043
0,0.9329939,0.004259191,0.06274694
2,0.024704713,0.03922163,0.93607366
0,0.9357323,0.0074390513,0.056828607
0,0.9201276,0.032577578,0.047294833
0,0.34492707,0.03419816,0.62087476
0,0.9602354,0.01559116,0.024173407
0,0.97676325,0.0026514851,0.020585207
2,0.14708216,0.0590762,0.79384166
0,0.859165,0.007842814,0.13299221
0,0.89156646,0.00464476,0.10378878
0,0.9526279,0.005250841,0.042121295
0,0.9557721,0.023629148,0.02059879
0,0.11571911,0.012842776,0.87143815
2,0.0073326332,0.051077984,0.9415894
0,0.89990795,0.044217844,0.055874195
0,0.9821973,0.010764619,0.007038068
0,0.17356038,0.033906035,0.7925336
0,0.9497998,0.004211103,0.045989145
0,0.84056807,0.003669205,0.15576273
0,0.92146194,0.048209995,0.03032808
2,0.04523261,0.01234713,0.94242024
2,0.023667816,0.18369305,0.79263914
0,0.87363577,0.06038599,0.0659782
0,0.5398893,0.028752293,0.43135843
2,0.15974161,0.03878111,0.8014773
2,0.038390484,0.029164106,0.9324454
2,0.9090641,0.015924951,0.07501101
2,0.064852126,0.061619885,0.873528
0,0.83920085,0.005063865,0.15573525
0,0.71410125,0.01067897,0.27521977
0,0.89110786,0.055532653,0.05335945
2,0.004783188,0.008110995,0.98710585
0,0.9875016,0.001568456,0.010929974
0,0.9746697,0.0053475047,0.019982746
2,0.8507526,0.028491072,0.12075636
1,0.5855532,0.14097638,0.27347037
0,0.98299617,0.003787282,0.013216511
0,0.8344205,0.029513143,0.13606633
0,0.9900473,0.0041771303,0.0057755606
0,0.93491113,0.038192175,0.026896682
0,0.96247005,0.017347077,0.02018289
2,0.168897,0.01626487,0.8148382
2,0.2744881,0.18753666,0.53797525
2,0.6929279,0.028218376,0.27885368
0,0.93684644,0.024419483,0.03873413
