target,prediction_0,prediction_1,prediction_2
2,0.025095522,0.016372168,0.95853233
0,0.8919388,0.02079245,0.08726877
0,0.43044174,0.049893502,0.51966476
0,0.96661323,0.009188948,0.024197789
2,0.015946085,0.012524865,0.971529
0,0.9765296,0.008071915,0.015398427
0,0.910362,0.009939256,0.079698734
0,0.97084075,0.0076451832,0.021514017
0,0.9697742,0.0045038965,0.025721889
0,0.87721145,0.1022915,0.020497063
2,0.20595609,0.012373398,0.7816705
2,0.0066706724,0.0031698113,0.9901596
2,0.015671527,0.07199647,0.912332
0,0.15894468,0.038203064,0.8028522
2,0.15713637,0.013726258,0.8291373
0,0.9047926,0.020629302,0.074578166
0,0.9178809,0.023875207,0.058243908
0,0.68086743,0.07894578,0.24018677
0,0.7285917,0.15990897,0.11149934
0,0.9552787,0.014577015,0.030144287
2,0.21459909,0.18944083,0.5959601
0,0.92798793,0.022602074,0.049410038
2,0.6169587,0.0686032,0.31443816
0,0.96990967,0.00787602,0.02221436
2,0.2090145,0.038315035,0.75267047
2,0.059629075,0.01977971,0.92059124
0,0.9705156,0.008725848,0.020758597
0,0.9730776,0.005447313,0.021475071
2,0.009851662,0.018197266,0.971951
2,0.28074175,0.27171457,0.4475437
2,0.020604294,0.00733774,0.97205794
0,0.5643396,0.037772894,0.39788753
0,0.73587364,0.07831519,0.18581112
2,0.70157254,0.032527912,0.26589954
0,0.92293006,0.023804605,0.05326536
2,0.12020502,0.10056881,0.7792262
2,0.17312844,0.027104216,0.7997674
0,0.73839206,0.07213908,0.18946888
0,0.0492948,0.016047155,0.934658
2,0.026575573,0.023749737,0.9496747
2,0.7731181,0.045166593,0.18171532
2,0.14981623,0.11705697,0.73312676
0,0.95621985,0.008877926,0.03490226
0,0.93256474,0.010422319,0.057012964
0,0.73650974,0.03411717,0.22937305
2,0.03792564,0.03552551,0.92654884
2,0.030226598,0.03834406,0.9314293
0,0.97008663,0.011245654,0.01866771
2,0.3764265,0.14806391,0.4755096
2,0.03631924,0.03382442,0.92985636
2,0.0020287216,0.0028485344,0.99512273
0,0.97809714,0.008448607,0.01345423
2,0.038838267,0.06887881,0.89228296
2,0.12497108,0.12155963,0.7534693
0,0.98328906,0.0026395975,0.014071391
0,0.9629185,0.005720543,0.031360947
2,0.12670851,0.024410727,0.8488807
0,0.680026,0.021700114,0.29827392
2,0.35001963,0.09362474,0.5563556
0,0.955364,0.008981069,0.035654925
2,0.0042382306,0.005400274,0.99036145
0,0.95497847,0.006984886,0.038036715
0,0.7377301,0.037886888,0.22438304
0,0.8717019,0.044878997,0.083419114
2,0.15077719,0.024613598,0.82460916
0,0.9750979,0.008368835,0.016533261
2,0.020795647,0.02940139,0.94980294
2,0.13390774,0.0430326,0.8230597
0,0.019914925,0.009608274,0.97047675
2,0.013028173,0.0144020915,0.9725697
0,0.92840225,0.010188522,0.06140923
0,0.94749296,0.009692865,0.04281416
0,0.91833586,0.03328648,0.048377637
0,0.46137446,0.07767217,0.46095338
0,0.97220314,0.010120502,0.017676402
2,0.605061,0.051116403,0.34382263
0,0.9531334,0.0071144234,0.03975215
0,0.7013525,0.030701566,0.26794598
0,0.9619736,0.008419209,0.02960715
2,0.0055515408,0.012654078,0.98179436
0,0.8702783,0.023360647,0.10636103
0,0.88251734,0.016164452,0.10131815
1,0.5625153,0.1128183,0.32466638
1,0.6806865,0.036121156,0.28319237
0,0.8546035,0.0128931245,0.13250336
2,0.56053936,0.07400412,0.36545652
0,0.97450495,0.0112439,0.014251144
2,0.013400519,0.010560664,0.9760389
0,0.91272163,0.03017254,0.05710582
0,0.89223456,0.035399824,0.07236569
0,0.61946726,0.015965905,0.36456686
0,0.97967166,0.002244432,0.018083863
2,0.032651104,0.06878214,0.8985668
2,0.4471159,0.037461676,0.5154224
2,0.38847023,0.05026216,0.5612676
2,0.12980045,0.20199676,0.66820276
0,0.8696124,0.023732243,0.106655404
0,0.6380208,0.016334282,0.34564492
0,0.96902186,0.008763429,0.022214748
0,0.9263658,0.013194997,0.060439207
0,0.9498169,0.012630308,0.037552785
0,0.982645,0.00554489,0.011810111
0,0.8570843,0.029959818,0.11295587
0,0.19647817,0.065414086,0.73810774
0,0.9772149,0.005540107,0.017245041
2,0.029812036,0.060642183,0.9095458
2,0.13218601,0.043536343,0.8242776
0,0.77275914,0.016132364,0.21110854
0,0.7556481,0.012981218,0.23137075
0,0.45710218,0.07206437,0.4708334
0,0.96813846,0.0074581667,0.02440336
0,0.8696559,0.067087464,0.06325658
2,0.35068986,0.056722946,0.5925872
0,0.9796606,0.007864027,0.012475368
2,0.006368573,0.0077924533,0.98583895
2,0.009325297,0.005674954,0.9849998
0,0.49645135,0.039315373,0.46423328
0,0.82818466,0.060118493,0.11169687
0,0.20499085,0.05436747,0.74064165
0,0.95561934,0.016947951,0.027432688
0,0.95241386,0.008407519,0.039178606
0,0.9656989,0.009291384,0.025009701
0,0.5434854,0.03944566,0.41706893
0,0.9519022,0.0077127283,0.040385008
0,0.95484954,0.011910439,0.033240065
2,0.8835186,0.004865,0.11161638
0,0.8858012,0.026686324,0.087512545
0,0.97589296,0.005572675,0.01853438
0,0.7315759,0.052668743,0.21575533
0,0.93043494,0.012200299,0.057364803
0,0.82130814,0.04906155,0.12963028
0,0.7561547,0.018738028,0.22510727
1,0.72864443,0.03647032,0.23488525
0,0.41597316,0.06858371,0.51544315
2,0.14563519,0.0849384,0.76942647
0,0.9838185,0.005384167,0.010797334
1,0.9527144,0.0170713,0.030214287
0,0.9849141,0.0024270604,0.012658866
0,0.94882333,0.009165421,0.042011246
0,0.76961297,0.053349018,0.177038
0,0.8363905,0.05085455,0.11275489
0,0.88047755,0.014674051,0.10484837
0,0.9204154,0.010807612,0.068776935
0,0.96384,0.0104281865,0.02573183
0,0.9329734,0.011318143,0.055708498
0,0.81887907,0.02351015,0.15761077
0,0.8914588,0.017144049,0.09139714
2,0.8252263,0.0085574845,0.16621616
2,0.012444212,0.0034257292,0.98413014
2,0.022219457,0.016236167,0.96154433
2,0.034092467,0.08128426,0.8846232
2,0.16406707,0.13835329,0.6975796
0,0.95214504,0.017134834,0.030720122
0,0.8275954,0.036125995,0.13627864
0,0.920082,0.005824068,0.07409399
0,0.66870993,0.022879146,0.30841097
2,0.09816649,0.036164373,0.8656692
2,0.95438856,0.00816496,0.037446495
0,0.9774754,0.005702232,0.016822314
0,0.8852146,0.013045465,0.101739936
0,0.92665404,0.013800153,0.05954585
0,0.73481166,0.024408994,0.2407793
2,0.23309292,0.025482615,0.7414245
0,0.12116611,0.019508118,0.8593257
0,0.6420456,0.3323325,0.02562189
0,0.7891224,0.039728012,0.17114954
0,0.96449935,0.0031017873,0.032398794
0,0.1129125,0.03393465,0.8531528
2,0.9541341,0.005597709,0.04026821
0,0.9453873,0.016377356,0.03823532
0,0.14303046,0.037855264,0.81911427
2,0.014919807,0.039073598,0.94600666
0,0.9173189,0.011185445,0.07149567
0,0.9488722,0.014829832,0.036298018
2,0.041864228,0.010594285,0.94754153
0,0.97360796,0.0067355516,0.019656515
0,0.90933883,0.025659317,0.0650019
0,0.9838935,0.006008919,0.010097596
2,0.100596204,0.08257881,0.816825
0,0.9234569,0.014110933,0.062432174
0,0.87533677,0.019099157,0.10556407
2,0.15200062,0.018849447,0.82914996
2,0.5858219,0.25432792,0.15985017
0,0.7953511,0.056802932,0.14784597
0,0.60854715,0.042409107,0.34904373
2,0.6319903,0.04186467,0.326145
0,0.8131379,0.041098148,0.14576396
0,0.9783466,0.0071983677,0.014455068
0,0.9082994,0.006727678,0.08497291
2,0.0076533644,0.0069736964,0.98537296
0,0.39312032,0.121222086,0.48565763
0,0.93008596,0.010604314,0.05930977
0,0.4674378,0.03826753,0.4942947
0,0.92308605,0.03950743,0.03740657
0,0.41670102,0.02261265,0.5606863
2,0.59197265,0.04293238,0.365095
2,0.6633805,0.022289835,0.31432965
2,0.013305071,0.014359264,0.97233564
0,0.93712336,0.01694833,0.045928318
0,0.94665253,0.013101727,0.040245757
0,0.96231604,0.009829884,0.027854094
1,0.6971501,0.07531965,0.22753024
0,0.9387583,0.017298311,0.0439434
2,0.02628774,0.04232929,0.931383
2,0.42565274,0.020677017,0.5536702
0,0.98928833,0.0020240468,0.008687602
0,0.5897641,0.023282273,0.3869536
0,0.9827717,0.0044624154,0.012765863
0,0.39597648,0.039172057,0.56485146
2,0.18393964,0.079264544,0.7367958
2,0.8932776,0.009038658,0.09768382
0,0.9749101,0.007146688,0.01794317
0,0.17788295,0.035131145,0.78698593
2,0.19278222,0.48195228,0.32526547
0,0.98685026,0.0053366963,0.0078130625
2,0.036553536,0.026860658,0.93658584
1,0.120960996,0.08214736,0.7968916
0,0.8395214,0.022139039,0.1383395
0,0.92221177,0.0047336966,0.07305448
0,0.9422085,0.0048318375,0.052959643
0,0.9102406,0.013127103,0.07663233
0,0.85275143,0.018127332,0.1291212
2,0.8258489,0.044135634,0.13001549
2,0.0225952,0.02093787,0.9564669
0,0.94854045,0.014750117,0.03670947
0,0.966658,0.0074642384,0.02587773
2,0.06910697,0.013899127,0.9169939
2,0.015743619,0.015654895,0.96860147
2,0.034125686,0.022250434,0.9436239
2,0.027240857,0.01649776,0.9562614
0,0.92816585,0.015807247,0.056026846
0,0.9794742,0.005613415,0.014912411
0,0.9159261,0.0114927795,0.07258115
2,0.018126154,0.011780187,0.9700936
0,0.96310025,0.009492499,0.027407268
0,0.8434055,0.024670167,0.13192435
2,0.036130592,0.06412519,0.8997443
0,0.93537253,0.018377274,0.04625018
0,0.3286649,0.19297077,0.47836438
2,0.3377634,0.040940594,0.62129605
0,0.9758664,0.006861822,0.017271731
0,0.9270147,0.020742748,0.052242573
2,0.029588602,0.058148816,0.91226256
0,0.93000925,0.020525126,0.0494656
2,0.044985406,0.04991262,0.90510195
2,0.05071919,0.02743767,0.9218431
0,0.94877344,0.018403014,0.032823537
0,0.88847524,0.014064967,0.09745987
2,0.26139995,0.09280608,0.645794
2,0.8703385,0.013879057,0.11578239
2,0.397292,0.06473429,0.5379737
0,0.85609764,0.0091942875,0.13470809
0,0.9508181,0.012732552,0.03644931
2,0.08914818,0.023925329,0.88692653
0,0.3758108,0.13474454,0.48944467
0,0.943663,0.0074506886,0.04888629
0,0.95488113,0.0090187425,0.036100164
2,0.45199794,0.06906788,0.4789342
2,0.024177052,0.047647607,0.92817533
0,0.6870834,0.046284314,0.26663226
0,0.9102807,0.012446369,0.077272974
0,0.89761114,0.03736875,0.0650201
0,0.9825533,0.005050309,0.01239632
0,0.9914534,0.0021761348,0.0063704364
0,0.92172176,0.01509402,0.063184194
0,0.84532756,0.008485292,0.14618713
2,0.00817654,0.005327949,0.9864955
2,0.009243929,0.015739726,0.97501636
2,0.97968835,0.005717404,0.014594188
0,0.7400781,0.031011619,0.2289103
0,0.9521635,0.021519387,0.026317142
2,0.9520931,0.021964332,0.02594255
2,0.009238753,0.017298203,0.9734631
2,0.7456143,0.014301566,0.2400842
0,0.93677497,0.022175025,0.04105003
0,0.9548542,0.009979291,0.03516648
0,0.9291631,0.018021178,0.0528157
2,0.82831484,0.043804504,0.12788059
2,0.47768992,0.035456456,0.48685357
0,0.8159543,0.045462776,0.13858286
0,0.9455897,0.020813072,0.03359717
0,0.97523844,0.00816749,0.016594024
2,0.5951911,0.09238073,0.31242818
0,0.98072594,0.0035690095,0.015705064
0,0.89212036,0.026974896,0.080904685
2,0.76024455,0.069199614,0.17055587
0,0.46991244,0.022506662,0.5075809
2,0.010988743,0.014523351,0.9744879
2,0.8516802,0.02159298,0.1267268
2,0.03857153,0.014753747,0.94667476
0,0.8585122,0.014920377,0.12656735
2,0.11049861,0.041224543,0.84827685
2,0.004307058,0.0063492977,0.98934364
2,0.023445249,0.018031219,0.9585236
0,0.8951466,0.014567576,0.09028576
0,0.9644252,0.0061368225,0.02943798
2,0.51866275,0.06687786,0.4144594
0,0.94441634,0.02675097,0.028832737
0,0.7522024,0.045517545,0.20228001
2,0.023000851,0.02061375,0.9563854
2,0.9397871,0.025540823,0.034672137
0,0.9664111,0.0095521305,0.024036748
2,0.41550946,0.05807385,0.5264167
0,0.25498542,0.035287406,0.70972717
0,0.9149119,0.0150448885,0.07004318
0,0.9154213,0.053218387,0.031360302
0,0.9133884,0.015201521,0.07141012
0,0.5829642,0.04238325,0.37465253
0,0.9858789,0.002234584,0.011886526
0,0.9629255,0.007595058,0.029479535
2,0.5071711,0.053227376,0.43960154
0,0.6021699,0.06477895,0.3330512
2,0.38007495,0.15977731,0.4601477
2,0.49622312,0.041094854,0.46268204
0,0.8905814,0.017546942,0.09187161
0,0.9500144,0.006362991,0.043622646
0,0.9510845,0.016992169,0.0319233
0,0.62615067,0.13232762,0.2415217
0,0.9724257,0.00603722,0.021537105
0,0.9009582,0.0104974015,0.088544466
0,0.94341856,0.013163762,0.04341771
0,0.98270434,0.0061822184,0.011113473
2,0.15318394,0.026207931,0.8206081
2,0.59700745,0.056311514,0.346681
0,0.9635971,0.00874318,0.02765975
0,0.73078847,0.040533144,0.2286784
2,0.0019457617,0.002644379,0.9954099
2,0.04758263,0.0339812,0.9184361
0,0.886766,0.02434416,0.088889845
0,0.9141092,0.018387917,0.06750294
2,0.13801694,0.04743037,0.81455266
0,0.9079333,0.0075150602,0.08455165
0,0.9414283,0.02724496,0.031326745
0,0.786787,0.01609842,0.19711454
0,0.96264213,0.0125994375,0.02475844
0,0.06675263,0.035298567,0.8979488
0,0.8052428,0.046185803,0.14857145
2,0.0040553384,0.0058069574,0.9901377
0,0.9508848,0.008473947,0.040641196
0,0.9711033,0.0073359227,0.02156075
0,0.8938493,0.033078548,0.07307212
0,0.9539297,0.011209396,0.034860916
0,0.8417142,0.028761705,0.12952407
2,0.0031026686,0.0040746527,0.9928227
0,0.6860095,0.062051598,0.25193888
0,0.92740333,0.014999453,0.057597183
0,0.7255363,0.025311328,0.24915238
0,0.9516317,0.016192624,0.032175634
2,0.030504419,0.13633634,0.83315927
0,0.84630233,0.035364967,0.1183327
0,0.2881298,0.025147507,0.68672276
0,0.945988,0.023394689,0.030617304
2,0.22171666,0.05661374,0.7216696
2,0.43696168,0.03267631,0.530362
0,0.97817445,0.003459115,0.018366478
2,0.03523669,0.0709352,0.8938281
0,0.45418,0.08013675,0.46568328
2,0.32470062,0.07441825,0.60088116
2,0.02945701,0.027750565,0.9427925
2,0.400691,0.06153839,0.5377706
2,0.6978614,0.03417494,0.26796368
2,0.60259956,0.049993847,0.34740666
0,0.96771073,0.016546004,0.015743308
2,0.11674688,0.11116937,0.77208376
2,0.8045169,0.15541667,0.04006644
0,0.92543596,0.020014629,0.054549403
0,0.76149553,0.022991259,0.21551321
2,0.9454239,0.01860395,0.03597213
0,0.94524616,0.004520404,0.05023337
0,0.95740706,0.009692881,0.03290013
0,0.3964816,0.1297533,0.4737651
0,0.94727546,0.012884849,0.0398397
2,0.73453397,0.017732775,0.2477332
0,0.74204034,0.021992145,0.23596749
2,0.20348164,0.030789876,0.7657285
0,0.9289431,0.018918797,0.05213815
2,0.0036580048,0.0025132156,0.99382883
0,0.29905283,0.060890507,0.64005667
2,0.660764,0.022143561,0.3170925
0,0.8979424,0.034601897,0.067455634
2,0.45321634,0.030424438,0.5163592
0,0.96752644,0.006720382,0.025753228
2,0.0077715702,0.0055677546,0.9866607
0,0.9773769,0.0071450793,0.015478069
0,0.847521,0.03556259,0.116916426
0,0.80888873,0.017287513,0.17382382
2,0.050061647,0.053732976,0.8962054
2,0.7302341,0.014262895,0.25550303
2,0.0051236614,0.0060508116,0.9888255
0,0.76935285,0.034742296,0.19590485
2,0.17334017,0.035218194,0.7914417
2,0.19269444,0.036634713,0.77067083
0,0.45735198,0.05675894,0.4858891
0,0.9299745,0.01552533,0.054500207
2,0.01798702,0.024063807,0.9579492
0,0.98776466,0.0027051822,0.009530227
0,0.84349734,0.026738863,0.12976383
0,0.9677518,0.0095071,0.022741105
0,0.9141507,0.013816881,0.072032444
0,0.85052073,0.0121938875,0.13728537
2,0.77345675,0.019499816,0.20704344
0,0.8589399,0.014246823,0.12681323
2,0.116945244,0.035354022,0.8477007
2,0.0278275,0.007977375,0.9641952
0,0.9574093,0.008796345,0.03379435
0,0.9248214,0.021856481,0.05332216
0,0.9085201,0.025374155,0.06610573
2,0.006002569,0.007940699,0.9860567
2,0.026418839,0.039299317,0.9342818
0,0.95164317,0.012033964,0.036322873
2,0.20625606,0.03356449,0.76017946
0,0.4754406,0.05569933,0.46886006
0,0.93866324,0.031996258,0.029340478
0,0.6559908,0.08219305,0.2618162
0,0.5672583,0.05629312,0.3764486
2,0.36836302,0.052249163,0.57938784
0,0.83881736,0.051890567,0.109292075
2,0.016013902,0.006703639,0.9772825
0,0.8699204,0.019798666,0.11028098
2,0.0053662676,0.0052680736,0.9893657
0,0.93298084,0.025829121,0.04119001
2,0.7224143,0.07954982,0.19803588
0,0.9859038,0.0026990147,0.011397111
0,0.95374197,0.0069504282,0.03930756
2,0.5858177,0.019407786,0.3947745
0,0.95643455,0.009960375,0.033605065
1,0.11335289,0.029452197,0.8571949
0,0.92825586,0.022250885,0.04949324
2,0.017349735,0.05692809,0.9257221
2,0.04566816,0.018547904,0.935784
0,0.9180997,0.01904104,0.06285929
2,0.021193856,0.037687562,0.9411186
0,0.9725177,0.008469928,0.01901237
2,0.023934137,0.013074567,0.96299136
0,0.9577614,0.015985936,0.026252687
0,0.92007196,0.010508728,0.06941932
2,0.33543387,0.018254906,0.6463112
0,0.9448824,0.01300084,0.042116795
0,0.26723462,0.031802062,0.7009633
2,0.010915281,0.0068494277,0.9822353
0,0.92214966,0.008661373,0.06918904
0,0.9474576,0.017886592,0.03465573
2,0.91854465,0.00757042,0.07388499
0,0.75934595,0.030090883,0.2105632
0,0.84892994,0.03136681,0.11970324
0,0.96152276,0.006549259,0.031927988
2,0.91889054,0.007587129,0.07352234
0,0.9484268,0.009384067,0.04218913
0,0.97585493,0.0044096103,0.019735476
2,0.0057308045,0.007530763,0.98673844
0,0.59055215,0.072902754,0.3365451
2,0.22784367,0.07400261,0.69815373
2,0.2591093,0.034200918,0.70668983
0,0.9641011,0.007834036,0.028064808
2,0.8708963,0.023009792,0.1060939
0,0.123694055,0.031991668,0.84431434
0,0.96464866,0.012139348,0.023212032
0,0.5801537,0.088798694,0.3310476
2,0.15432304,0.035338506,0.81033844
2,0.025714014,0.023565292,0.95072067
0,0.9680523,0.01354468,0.018402966
2,0.3000292,0.02601778,0.673953
2,0.11041459,0.037583638,0.85200185
2,0.00913747,0.005896633,0.9849659
2,0.02516256,0.023960326,0.9508771
0,0.97084504,0.0068068234,0.022348171
0,0.938161,0.0031610962,0.05867791
0,0.31468037,0.057750396,0.62756926
2,0.21740419,0.017518546,0.7650773
0,0.95397866,0.010106336,0.03591503
2,0.8958153,0.032913964,0.07127073
2,0.20603442,0.010936184,0.7830294
2,0.22574088,0.19537596,0.5788832
2,0.25271052,0.162409,0.5848805
0,0.9578665,0.013232487,0.028901046
0,0.9636901,0.0076766885,0.028633239
2,0.017356075,0.0070616873,0.9755822
2,0.7017172,0.020102492,0.27818033
0,0.82722497,0.041143417,0.13163157
0,0.34198022,0.106413014,0.5516068
0,0.5483326,0.028577035,0.4230904
2,0.030937271,0.008039108,0.9610236
0,0.8116006,0.026888374,0.16151103
2,0.034880724,0.028970368,0.93614894
0,0.9550514,0.01264545,0.032303173
0,0.9627058,0.009513011,0.027781209
0,0.966405,0.004099402,0.02949564
0,0.7695629,0.034440164,0.19599691
0,0.72859263,0.049047448,0.22235991
0,0.9600558,0.01698147,0.022962663
2,0.03851379,0.044283647,0.91720253
0,0.95033014,0.014496201,0.03517363
0,0.9758499,0.006773479,0.017376583
0,0.81584364,0.027493028,0.1566633
0,0.7411588,0.021190878,0.23765028
0,0.606602,0.010573341,0.3828246
0,0.39054617,0.04920389,0.5602499
2,0.8223929,0.043831877,0.13377526
2,0.43634453,0.059112962,0.50454247
2,0.48198426,0.23589136,0.28212437
2,0.7652611,0.034981202,0.19975765
2,0.8914168,0.025150375,0.083432816
2,0.756027,0.029497486,0.2144755
0,0.94736904,0.01233404,0.040296927
2,0.582875,0.04040211,0.37672293
0,0.9335437,0.011201584,0.055254735
2,0.82635045,0.025137944,0.14851162
0,0.8995054,0.010924014,0.08957061
2,0.3663838,0.03147773,0.60213846
1,0.89130205,0.016540505,0.092157386
2,0.22059993,0.014757652,0.7646424
1,0.81202316,0.101614766,0.08636205
0,0.8713984,0.06850945,0.060092207
2,0.7763478,0.16831218,0.05534005
0,0.9425908,0.015802836,0.041606367
0,0.97486955,0.0073547824,0.017775709
0,0.8642225,0.013906292,0.12187122
0,0.68064874,0.05787211,0.26147917
2,0.64372414,0.0695206,0.2867553
0,0.93824047,0.0068947095,0.054864816
0,0.84793764,0.033620674,0.11844172
0,0.66219157,0.048268136,0.28954035
2,0.02157649,0.06390201,0.91452146
0,0.6658194,0.16515467,0.16902594
0,0.96320134,0.0076098256,0.029188793
2,0.031605113,0.1559971,0.81239784
0,0.9499548,0.008450854,0.041594323
0,0.91807514,0.010905126,0.07101966
0,0.23300026,0.024021225,0.7429785
0,0.9756285,0.009778584,0.014592972
0,0.9569791,0.005268638,0.03775221
2,0.3841539,0.073076755,0.5427693
0,0.818106,0.016515197,0.16537878
0,0.7345101,0.024892116,0.24059775
0,0.92332065,0.020114921,0.056564476
0,0.96481764,0.010940586,0.024241753
0,0.08572762,0.0080579845,0.90621436
2,0.010012168,0.026040997,0.9639469
0,0.93734103,0.018784419,0.04387451
0,0.9585413,0.025161667,0.016297089
0,0.5470304,0.018589472,0.43438014
0,0.9504501,0.009364029,0.04018591
0,0.9699415,0.0036283352,0.026430134
0,0.92522645,0.030326381,0.04444723
2,0.042251013,0.007231202,0.9505177
2,0.019707778,0.11410655,0.86618567
0,0.76667994,0.057763,0.17555703
0,0.60389376,0.019859208,0.37624702
2,0.089683734,0.025648724,0.8846676
2,0.034732744,0.01662697,0.9486403
2,0.9449584,0.013882651,0.041159
2,0.026981052,0.032902062,0.94011694
0,0.8808502,0.012802271,0.10634752
0,0.80710965,0.015924048,0.17696626
0,0.8486461,0.063374564,0.08797932
2,0.0061256997,0.0069513237,0.9869229
0,0.95924914,0.01362896,0.02712185
0,0.9516339,0.011795156,0.03657097
2,0.884642,0.025744077,0.08961392
1,0.61910486,0.13051775,0.25037745
0,0.9740443,0.008714825,0.017240832
0,0.84551245,0.016237129,0.13825047
0,0.97582823,0.00825409,0.015917625
0,0.96059257,0.01564026,0.023767179
0,0.97390217,0.009414377,0.016683467
2,0.1526851,0.03145765,0.81585723
2,0.2992201,0.1244092,0.5763707
2,0.6170253,0.013123872,0.36985078
0,0.9225921,0.022241766,0.055166066
2,0.69561464,0.02434181,0.2800436
0,0.9486769,0.025535544,0.02578752
0,0.9731092,0.0026448758,0.024245974
2,0.08616787,0.032256737,0.8815754
