target,prediction_0,prediction_1,prediction_2
0,0.45926845,0.044523306,0.4962082
0,0.9710703,0.010650245,0.018279484
2,0.017263846,0.009342815,0.9733933
0,0.9641535,0.011298873,0.024547629
0,0.7840368,0.040594853,0.17536835
0,0.9640239,0.005702764,0.030273348
0,0.97731054,0.006605042,0.0160844
0,0.9574422,0.016220143,0.026337598
2,0.17817613,0.020767963,0.8010559
2,0.03195416,0.0071376693,0.9609082
2,0.031255707,0.036009483,0.9327348
0,0.10177006,0.036744714,0.8614852
2,0.19229333,0.016685173,0.79102147
0,0.9286418,0.017417481,0.053940672
0,0.957383,0.015194957,0.02742206
0,0.6604098,0.07983401,0.25975618
0,0.5997709,0.16215305,0.23807609
0,0.94172376,0.015059103,0.04321714
2,0.07068039,0.026842965,0.90247667
0,0.8253834,0.02550047,0.14911604
2,0.59844726,0.03858231,0.36297044
0,0.9633293,0.012868513,0.023802148
2,0.31286424,0.042476874,0.6446589
2,0.05742974,0.053025067,0.8895452
0,0.9645693,0.01077644,0.024654256
0,0.94716996,0.012182798,0.04064724
2,0.015472682,0.009703338,0.974824
2,0.33805406,0.18078698,0.4811589
2,0.019401224,0.009296707,0.9713021
0,0.396722,0.038811862,0.5644662
0,0.6550107,0.13977192,0.20521736
2,0.41388673,0.032942776,0.5531705
0,0.9505033,0.020068916,0.029427806
2,0.21495597,0.23814994,0.5468941
2,0.20996432,0.041138336,0.7488973
0,0.6393569,0.1252918,0.23535128
0,0.045812536,0.072131984,0.8820555
2,0.027845692,0.01953169,0.9526226
2,0.48798984,0.04634336,0.46566674
2,0.21407458,0.023814281,0.7621112
0,0.91881174,0.007885966,0.07330229
0,0.97670877,0.007957597,0.01533358
0,0.75394213,0.042380862,0.20367704
2,0.025744839,0.02106901,0.95318615
2,0.16663398,0.15586601,0.6775
0,0.96660197,0.014670981,0.018727062
2,0.33256042,0.18689308,0.4805465
2,0.16879058,0.03701147,0.794198
2,0.012528314,0.005940819,0.98153085
0,0.9721434,0.011174878,0.016681768
2,0.08100142,0.13915719,0.77984136
2,0.42401403,0.12925318,0.44673285
0,0.9612036,0.008239203,0.030557292
0,0.93302464,0.010074571,0.05690077
2,0.052225787,0.019919043,0.9278552
0,0.5491453,0.031279914,0.4195748
2,0.3121499,0.053070426,0.6347797
0,0.96454376,0.009658503,0.025797706
2,0.02097756,0.01032803,0.96869445
0,0.96679026,0.006102586,0.027107205
0,0.7800348,0.027414221,0.19255094
0,0.76288825,0.058222707,0.17888902
2,0.12878647,0.031842057,0.8393715
0,0.97355473,0.010138922,0.016306382
2,0.041731607,0.043822024,0.91444635
2,0.21625711,0.041474603,0.7422683
0,0.037227176,0.015467323,0.9473055
2,0.029241322,0.02635277,0.9444059
0,0.83083206,0.010349668,0.15881824
0,0.89792335,0.021668749,0.08040796
0,0.8836555,0.017579496,0.098765045
0,0.5616357,0.04835317,0.39001116
0,0.9820633,0.005181206,0.012755542
2,0.65661854,0.036790535,0.30659088
0,0.9245683,0.007227592,0.06820411
0,0.8001419,0.034904607,0.16495356
0,0.9702987,0.0099922875,0.019708931
2,0.018461512,0.03849699,0.9430415
0,0.89880604,0.026419133,0.07477487
0,0.8653363,0.024771642,0.109892115
1,0.35634887,0.16453232,0.47911876
1,0.6656076,0.02993301,0.3044594
0,0.85000694,0.0112517495,0.13874131
2,0.7053047,0.06214668,0.2325487
0,0.970682,0.01492318,0.014394819
2,0.02004352,0.012890171,0.96706635
0,0.8885921,0.038055133,0.073352784
0,0.85727215,0.026927952,0.11579986
0,0.5484608,0.030831307,0.4207079
0,0.9735424,0.0071734725,0.01928407
2,0.025285264,0.029336635,0.94537807
2,0.35312316,0.083753444,0.5631234
2,0.32909733,0.028278328,0.6426243
2,0.06739313,0.44101322,0.4915937
0,0.68019646,0.03635675,0.28344676
0,0.8929081,0.015657917,0.09143402
0,0.9449126,0.008793957,0.046293423
0,0.8430132,0.016732015,0.14025472
0,0.9468193,0.018605035,0.034575604
0,0.97723,0.005576982,0.017192999
0,0.84637517,0.035332456,0.11829233
0,0.24142921,0.087371424,0.6711994
0,0.9712352,0.006246062,0.022518737
2,0.0757508,0.17449373,0.74975544
2,0.24372849,0.05071309,0.7055584
0,0.63722765,0.032346107,0.33042625
0,0.7568386,0.017951485,0.22520985
0,0.479728,0.03830008,0.48197195
0,0.9842003,0.0042317538,0.011567928
0,0.74488586,0.0622525,0.19286168
2,0.6621401,0.038313054,0.2995469
0,0.9759814,0.008399503,0.015619141
2,0.013173414,0.006999454,0.97982717
2,0.01111018,0.006879996,0.9820098
0,0.50278974,0.0321334,0.46507683
0,0.7629111,0.09343144,0.14365746
0,0.2573137,0.072367504,0.6703188
0,0.97274643,0.010444119,0.016809424
0,0.90703434,0.0069709504,0.0859947
0,0.96561474,0.014068998,0.020316299
0,0.60248166,0.037128635,0.36038965
0,0.9594913,0.009986088,0.030522617
0,0.9562179,0.013352334,0.030429764
2,0.74747926,0.016113797,0.23640692
0,0.94130594,0.014732522,0.043961525
0,0.9670282,0.007437276,0.025534492
0,0.8460738,0.045985695,0.1079405
0,0.8817014,0.019794324,0.09850419
0,0.7118469,0.088886544,0.19926654
0,0.43813732,0.03149067,0.530372
1,0.6820279,0.03702395,0.28094816
0,0.3590709,0.11959029,0.52133876
2,0.14287858,0.08922947,0.767892
0,0.96791685,0.012748994,0.019334167
1,0.943678,0.018592749,0.037729178
0,0.96499723,0.009171828,0.025830956
0,0.92473316,0.017419761,0.057846993
0,0.8139256,0.028257666,0.1578167
0,0.89155644,0.024701951,0.083741635
0,0.78317446,0.021222843,0.19560273
0,0.8795301,0.01392453,0.10654539
0,0.9383324,0.013932044,0.04773557
0,0.91342854,0.011945322,0.07462611
0,0.8934179,0.010212459,0.09636965
0,0.83122516,0.050919972,0.11785486
2,0.80356133,0.02648573,0.16995291
2,0.019115888,0.0065640095,0.9743201
2,0.023717428,0.013458297,0.9628242
2,0.08239505,0.047398683,0.87020624
2,0.15368909,0.21768211,0.6286288
0,0.9474534,0.015655404,0.036891274
0,0.83422387,0.058323942,0.10745225
0,0.8618172,0.013899854,0.12428298
0,0.8035923,0.011743413,0.1846642
2,0.084445566,0.045896925,0.8696576
2,0.70628285,0.035459235,0.25825793
0,0.97421706,0.0075838673,0.018199043
0,0.8970099,0.016563414,0.08642672
0,0.9316508,0.017923545,0.050425638
0,0.61085224,0.02490866,0.36423907
2,0.2564947,0.042473286,0.70103204
0,0.027347138,0.014740408,0.95791245
0,0.7607485,0.20481788,0.03443361
0,0.75509703,0.044092875,0.20081012
0,0.97310895,0.0074799466,0.019411134
0,0.12384825,0.024667162,0.8514846
2,0.9422481,0.016281558,0.041470304
0,0.86863285,0.03261631,0.098750874
0,0.34949145,0.03592665,0.61458194
2,0.027001908,0.030038062,0.94296
0,0.86148655,0.01731423,0.12119919
0,0.97190803,0.0063280663,0.021763895
2,0.1916147,0.015614141,0.79277116
0,0.9643583,0.011396691,0.024244925
0,0.91160476,0.023902193,0.06449307
0,0.98256516,0.005968232,0.011466526
2,0.100581475,0.11198151,0.78743696
0,0.9299047,0.022615956,0.047479305
0,0.9157732,0.016271813,0.067954965
2,0.22682555,0.038730726,0.73444366
2,0.29163617,0.30508336,0.40328044
0,0.7517945,0.045896523,0.20230894
0,0.5899214,0.061648823,0.3484298
2,0.58590317,0.055314306,0.35878253
0,0.5209417,0.05695479,0.42210352
0,0.97303313,0.010112641,0.016854227
0,0.8264766,0.016129602,0.15739381
2,0.029776616,0.015160233,0.95506316
0,0.44856688,0.14830847,0.4031247
0,0.95270365,0.010312968,0.036983345
0,0.57937455,0.03322599,0.3873994
0,0.90230757,0.06376866,0.033923835
0,0.62314993,0.02570334,0.35114676
2,0.30472815,0.0681933,0.62707853
2,0.74357843,0.07853611,0.17788549
2,0.021635339,0.01478082,0.9635838
0,0.93956065,0.01985554,0.040583774
0,0.9484303,0.009136156,0.04243359
0,0.9728326,0.0090511525,0.018116241
1,0.60099214,0.08001859,0.31898928
0,0.88552374,0.022977151,0.09149909
2,0.029511213,0.14211366,0.82837516
2,0.23198359,0.09624566,0.6717708
0,0.9784146,0.00639857,0.015186859
0,0.7092122,0.048689548,0.24209826
0,0.9674471,0.011926626,0.020626238
0,0.5683088,0.21225245,0.21943878
2,0.17072323,0.036883302,0.7923935
2,0.91201043,0.015503835,0.07248574
0,0.98182654,0.0040599843,0.014113547
0,0.31005728,0.035662033,0.6542807
2,0.19934022,0.34064406,0.46001568
0,0.9846676,0.005773643,0.0095587
2,0.07245145,0.0249863,0.9025623
1,0.17521879,0.20021448,0.62456673
0,0.68971646,0.030854324,0.27942923
0,0.92809755,0.01105325,0.060849145
0,0.827837,0.015767377,0.15639567
0,0.84129584,0.02034262,0.13836151
0,0.8174128,0.020687176,0.16190001
2,0.81167746,0.030062098,0.15826042
2,0.041538633,0.02694695,0.93151444
0,0.9066203,0.025676712,0.06770292
0,0.96640944,0.0128482105,0.020742388
2,0.039543174,0.011621318,0.9488355
2,0.023205657,0.012610148,0.9641842
2,0.03463922,0.01354335,0.95181745
2,0.13714314,0.022470813,0.84038603
0,0.92812824,0.0063062203,0.065565534
0,0.9602773,0.011564689,0.028157994
0,0.92321634,0.020839453,0.055944193
2,0.03456948,0.0091167195,0.95631385
0,0.9259617,0.01928307,0.054755226
0,0.6871293,0.03193271,0.28093794
2,0.12448766,0.07991431,0.79559803
0,0.960538,0.014159905,0.025302075
0,0.31265318,0.1696673,0.5176796
2,0.21521084,0.061979022,0.7228101
0,0.9697353,0.011370628,0.018894058
0,0.8574374,0.025831567,0.11673109
2,0.10359806,0.04194463,0.8544573
0,0.8574319,0.04671616,0.09585192
2,0.101561464,0.024555208,0.8738833
2,0.019227175,0.014478506,0.96629435
0,0.96609133,0.01424537,0.01966324
0,0.65424454,0.030343344,0.3154121
2,0.38605708,0.08014643,0.5337965
2,0.8359501,0.027357686,0.13669218
2,0.3831169,0.13924284,0.4776402
0,0.9095448,0.013441622,0.07701362
0,0.9222773,0.026263976,0.051458795
2,0.2085082,0.02876857,0.76272327
0,0.626231,0.056717362,0.31705165
0,0.92240447,0.021562343,0.056033183
0,0.9716646,0.005371732,0.022963619
2,0.63951933,0.08524665,0.27523407
2,0.038545337,0.032656685,0.92879796
0,0.8008186,0.04644858,0.15273277
0,0.93995345,0.013270874,0.04677565
0,0.9332235,0.019863298,0.046913188
0,0.96693903,0.01029472,0.022766287
0,0.97643363,0.006780233,0.016786087
0,0.89974654,0.0112508,0.089002654
0,0.87395984,0.01645739,0.10958285
2,0.02012239,0.009207164,0.97067046
2,0.018509671,0.020363832,0.96112645
2,0.9761104,0.0071418597,0.01674778
0,0.70441747,0.07619831,0.21938422
0,0.97855115,0.009729487,0.011719387
2,0.8894234,0.02272302,0.08785364
2,0.02267126,0.018783271,0.95854545
2,0.6565007,0.012111212,0.3313881
0,0.95676625,0.021255318,0.021978453
0,0.9359031,0.018912714,0.045184195
0,0.88561827,0.036398284,0.07798346
2,0.7338958,0.035909608,0.23019455
2,0.5143271,0.03213921,0.45353368
0,0.77546406,0.0637609,0.16077507
0,0.9402616,0.022040408,0.037697975
0,0.97964853,0.006080317,0.014271143
2,0.43959448,0.060814656,0.49959084
0,0.9823254,0.0062096654,0.011464964
0,0.9282928,0.01573601,0.05597118
2,0.7362245,0.06145501,0.20232052
0,0.64903325,0.051219244,0.29974756
2,0.029808171,0.014565982,0.95562583
2,0.90919507,0.02947515,0.061329853
2,0.07339458,0.013998641,0.9126067
0,0.8583268,0.02139033,0.12028291
2,0.072296225,0.016926132,0.9107776
2,0.032940302,0.013982236,0.9530775
2,0.022250483,0.018466935,0.95928264
0,0.82615143,0.025189709,0.14865884
0,0.9321889,0.0073477067,0.06046333
2,0.38334763,0.09624587,0.5204065
0,0.925852,0.016972804,0.057175178
0,0.81479484,0.056652848,0.12855227
2,0.024351126,0.0072357855,0.96841305
2,0.92805105,0.022855258,0.049093686
0,0.9600239,0.013308682,0.026667405
2,0.39173365,0.036767453,0.5714989
0,0.32394117,0.040526442,0.6355324
0,0.90631,0.012369621,0.08132038
0,0.8868441,0.07427609,0.038879815
0,0.90647346,0.017383572,0.07614292
0,0.69300914,0.027487911,0.27950293
0,0.97068965,0.0076601356,0.021650165
0,0.9573154,0.007236043,0.035448566
2,0.41136935,0.095714964,0.49291563
0,0.5769937,0.15833543,0.26467088
2,0.27390605,0.13456474,0.59152925
2,0.574392,0.044684723,0.3809233
0,0.80743605,0.03592473,0.15663928
0,0.91018903,0.021367537,0.06844344
0,0.9705645,0.0111675905,0.018267946
0,0.5725032,0.15374424,0.27375254
0,0.93557054,0.011546289,0.05288322
0,0.87713706,0.012911561,0.10995136
0,0.9181132,0.01800475,0.0638821
0,0.9816518,0.005815977,0.012532303
2,0.07409985,0.031827632,0.89407253
2,0.64949983,0.035434764,0.3150654
0,0.9211408,0.03058809,0.0482711
0,0.75831074,0.028112406,0.21357687
2,0.019325603,0.009359178,0.97131515
2,0.027453309,0.013217274,0.9593295
0,0.93844146,0.021106265,0.040452287
0,0.92136014,0.019094935,0.059544973
2,0.10372336,0.026341006,0.8699356
0,0.8575322,0.021804856,0.120662995
0,0.94726205,0.025937373,0.026800595
0,0.815156,0.015379749,0.16946425
0,0.9635806,0.014231748,0.022187656
0,0.11723507,0.049339183,0.83342576
0,0.7291876,0.03416853,0.23664385
2,0.015697725,0.005645097,0.9786572
0,0.92243254,0.014923233,0.0626442
0,0.9669029,0.006505029,0.02659206
0,0.84141725,0.0359364,0.12264636
0,0.96256524,0.019360775,0.018073961
0,0.8365982,0.03165797,0.13174383
2,0.015370545,0.006479711,0.9781497
0,0.7759402,0.06792566,0.15613419
0,0.93162537,0.007917369,0.06045724
0,0.84879684,0.018100042,0.1331031
0,0.9475895,0.025025865,0.027384602
2,0.054523997,0.4785887,0.46688735
0,0.8834852,0.019225148,0.09728962
0,0.5495193,0.06901999,0.38146073
0,0.93625855,0.024474032,0.039267387
2,0.16857845,0.022827303,0.8085942
2,0.59432006,0.039063983,0.36661595
0,0.98138094,0.0053970674,0.013221947
2,0.021517618,0.029189324,0.949293
0,0.5362197,0.04483081,0.41894946
2,0.30019075,0.044098888,0.65571034
2,0.034389317,0.014008866,0.9516018
2,0.42109197,0.0876514,0.4912566
2,0.63348854,0.06784532,0.29866615
2,0.5763325,0.05003132,0.37363616
0,0.9474226,0.027203301,0.025374046
2,0.14269732,0.16681078,0.6904919
2,0.78828293,0.08369305,0.12802406
0,0.94041765,0.015890636,0.04369175
0,0.71131194,0.04864195,0.24004611
2,0.9394643,0.018373506,0.042162195
0,0.92129296,0.011951958,0.06675507
0,0.9329525,0.015509613,0.051537823
0,0.4383292,0.05749739,0.5041734
0,0.9653927,0.006522792,0.028084496
2,0.84826285,0.018031903,0.13370527
0,0.79723203,0.040349416,0.16241854
2,0.19542368,0.022165718,0.78241056
0,0.89486325,0.03341583,0.071720906
2,0.015047463,0.005944421,0.9790082
0,0.2964735,0.045719095,0.6578074
2,0.52587306,0.019506864,0.4546201
0,0.8228961,0.09157136,0.08553251
2,0.69195396,0.03652301,0.271523
0,0.9041675,0.024386331,0.07144624
2,0.02901087,0.011738942,0.95925015
0,0.9567751,0.011620034,0.0316049
0,0.8964892,0.027921878,0.07558894
0,0.82371134,0.024606597,0.15168205
2,0.057124764,0.05297272,0.8899025
2,0.77909833,0.016669255,0.20423242
2,0.016525725,0.012383495,0.97109073
0,0.7874704,0.024862159,0.18766746
2,0.1405905,0.02865501,0.83075446
2,0.12649901,0.022861827,0.85063916
0,0.6865407,0.070630744,0.24282853
0,0.8552194,0.022988845,0.121791705
2,0.018618243,0.009469492,0.97191226
0,0.97729355,0.00653211,0.016174352
0,0.7785438,0.033632092,0.18782412
0,0.96833134,0.012044822,0.019623881
0,0.803002,0.01626829,0.18072967
0,0.5134852,0.03328388,0.45323095
2,0.56908756,0.049598962,0.38131344
0,0.89948136,0.020449806,0.0800689
2,0.23001842,0.01688279,0.7530987
2,0.036098097,0.011850448,0.95205146
0,0.95993733,0.008921015,0.03114165
0,0.9071799,0.02961207,0.06320806
0,0.6042318,0.08408984,0.3116784
2,0.0124803195,0.004172867,0.9833468
2,0.022808766,0.025991077,0.9512002
0,0.9564919,0.012631473,0.030876582
2,0.17021248,0.026827805,0.80295974
0,0.5483039,0.05339032,0.39830574
0,0.9507768,0.022684637,0.026538488
0,0.67723995,0.12737675,0.19538337
0,0.66578096,0.050182566,0.28403643
2,0.37950835,0.105516545,0.51497513
0,0.88391995,0.02435567,0.091724426
2,0.021268358,0.009398113,0.9693336
0,0.8153442,0.018106263,0.16654946
2,0.011061757,0.005537745,0.9834005
0,0.90443206,0.03463445,0.060933556
2,0.82135624,0.044091128,0.1345526
0,0.9764074,0.0074545788,0.016138017
0,0.89904106,0.010116513,0.09084245
2,0.47593984,0.029553015,0.49450716
0,0.885111,0.01372052,0.10116857
1,0.09400674,0.034870796,0.8711225
0,0.9431833,0.01639754,0.04041918
2,0.02342133,0.00808104,0.9684976
2,0.044072356,0.019352116,0.9365755
0,0.96265715,0.013578503,0.02376437
2,0.041275587,0.10043524,0.8582892
0,0.96517134,0.011035212,0.023793418
2,0.035376053,0.020293323,0.94433063
0,0.93293405,0.0154660065,0.051599953
0,0.93506485,0.01700439,0.047930766
2,0.37924218,0.031253874,0.58950394
0,0.8803722,0.011230361,0.10839749
0,0.31561944,0.03676775,0.6476128
2,0.016164145,0.0052328343,0.97860307
0,0.8984722,0.027056808,0.07447102
0,0.9241049,0.018627899,0.057267103
2,0.789191,0.020091917,0.19071709
0,0.8018138,0.023195796,0.17499045
0,0.77396804,0.04374061,0.18229136
0,0.9789731,0.0048009017,0.016225992
2,0.8364249,0.015607049,0.14796802
0,0.91072154,0.013529278,0.075749114
0,0.9327831,0.011451341,0.055765565
2,0.018843265,0.009988837,0.97116786
0,0.57066596,0.054189853,0.37514418
2,0.196156,0.020142592,0.78370136
2,0.16529189,0.02792614,0.806782
0,0.9400368,0.014033581,0.045929704
2,0.7656503,0.07419298,0.16015677
0,0.17518046,0.04724422,0.7775754
0,0.96985775,0.008560152,0.021582063
0,0.76149154,0.0692459,0.16926262
2,0.12147027,0.03732082,0.8412089
2,0.040131185,0.015245719,0.94462305
0,0.9483873,0.016397566,0.035215177
2,0.2590452,0.029752603,0.71120214
2,0.10450766,0.07150151,0.8239908
2,0.017666942,0.008957658,0.97337544
2,0.043705054,0.01392892,0.94236606
0,0.9653225,0.013958848,0.020718653
0,0.88419396,0.021364136,0.09444189
0,0.41131762,0.08825312,0.5004293
2,0.067264706,0.041920267,0.890815
0,0.9137492,0.016684547,0.06956618
2,0.8942378,0.026561217,0.07920095
2,0.093045495,0.019534864,0.8874197
2,0.13554168,0.34440574,0.52005255
2,0.030974409,0.026466798,0.94255877
0,0.9337739,0.017351247,0.04887493
0,0.95756155,0.010886746,0.03155168
2,0.011255223,0.0047380766,0.9840067
2,0.4408516,0.030105632,0.5290428
0,0.85726446,0.030900417,0.11183513
0,0.2893513,0.06854426,0.64210445
0,0.7097713,0.03746063,0.2527681
2,0.06060494,0.018249605,0.92114544
0,0.6875455,0.033107203,0.27934736
2,0.02796704,0.019300694,0.9527322
0,0.9599559,0.021441644,0.018602535
0,0.9750352,0.006751395,0.01821337
0,0.973885,0.0071903104,0.018924706
0,0.7821051,0.06514233,0.15275255
0,0.6286231,0.05587645,0.3155004
0,0.89940447,0.020636652,0.07995888
2,0.059581555,0.036876548,0.9035419
0,0.9355683,0.019368071,0.04506367
0,0.96261847,0.00785264,0.029528836
0,0.79275846,0.032634243,0.17460726
0,0.6244978,0.032812588,0.34268966
0,0.5422489,0.025011264,0.43273982
0,0.44709173,0.11949168,0.43341658
2,0.76764005,0.03512289,0.19723701
2,0.48846364,0.06926758,0.4422688
2,0.2963844,0.32912534,0.37449026
2,0.76311463,0.026624663,0.21026064
2,0.8808236,0.027295867,0.0918805
2,0.686735,0.040555164,0.27270988
0,0.96568966,0.006143608,0.028166693
2,0.42379603,0.04812229,0.52808166
0,0.94145393,0.012183714,0.046362333
2,0.82897717,0.09526654,0.07575631
0,0.8979657,0.020734163,0.08130012
2,0.088133596,0.022171099,0.88969535
1,0.7843316,0.039563213,0.17610517
2,0.1759034,0.03546585,0.7886308
1,0.74396396,0.1527192,0.10331686
0,0.7912439,0.06100842,0.14774764
2,0.8687306,0.013492207,0.117777206
0,0.92612094,0.02102251,0.052856542
0,0.9606316,0.008972252,0.030396102
0,0.8235877,0.014097505,0.16231482
0,0.79174185,0.034852974,0.17340516
2,0.6251733,0.12175719,0.25306958
0,0.9662487,0.0081458725,0.025605416
0,0.78138673,0.03330537,0.18530785
0,0.71529245,0.052613672,0.2320939
2,0.018630944,0.013655674,0.96771336
0,0.69016665,0.13941765,0.17041571
0,0.9411238,0.011682376,0.0471938
2,0.025412107,0.026502097,0.9480858
0,0.94880265,0.009387474,0.04180994
0,0.93844163,0.014800609,0.046757717
0,0.32266858,0.06349206,0.6138393
0,0.977219,0.0070654615,0.015715564
0,0.962969,0.00782712,0.029203894
2,0.24780238,0.06170845,0.6904892
0,0.79131055,0.016981421,0.19170807
0,0.8101902,0.02619748,0.16361234
0,0.94475734,0.015714863,0.039527778
0,0.9563995,0.01556452,0.028035957
0,0.09730183,0.010875924,0.8918223
2,0.022743603,0.029001785,0.9482546
0,0.9034921,0.022748157,0.073759705
0,0.96556026,0.012862643,0.02157711
0,0.190072,0.03925548,0.7706725
0,0.92749727,0.015141098,0.057361674
0,0.8364272,0.014675905,0.14889689
0,0.93516004,0.025117127,0.039722886
2,0.058472108,0.011007737,0.9305201
2,0.041379303,0.46213585,0.49648485
0,0.8606571,0.039178066,0.1001648
0,0.46943653,0.03599286,0.49457055
2,0.18875623,0.039824057,0.77141964
2,0.017786289,0.009350298,0.9728634
2,0.8893566,0.03370671,0.07693666
2,0.0357798,0.043805458,0.9204147
0,0.70892805,0.027219977,0.26385194
0,0.7356912,0.034341246,0.2299675
0,0.8698259,0.05246324,0.07771088
2,0.019224789,0.012921445,0.9678537
0,0.9716912,0.0114489645,0.016859828
0,0.96345353,0.0093362145,0.02721027
2,0.85005766,0.018698718,0.13124362
1,0.46264726,0.21608445,0.3212683
0,0.9582739,0.017865926,0.02386016
0,0.8242918,0.022173531,0.15353465
0,0.96856916,0.00981377,0.021617068
0,0.93209445,0.0227595,0.04514601
0,0.97293514,0.0076748473,0.019390007
2,0.17967556,0.03392789,0.78639656
2,0.32650167,0.18824986,0.48524854
2,0.77937037,0.036128495,0.18450117
0,0.9394892,0.01460989,0.04590095
2,0.5482487,0.02215611,0.42959514
0,0.9516196,0.012107217,0.03627318
0,0.9674954,0.009089658,0.02341489
2,0.030775841,0.0055739013,0.9636502
0,0.9691038,0.009766198,0.021130001
0,0.9669581,0.011322602,0.021719303
0,0.9694122,0.009492469,0.021095362
0,0.75666416,0.052281197,0.19105463
