target,prediction_0,prediction_1,prediction_2
0,0.5521758,0.05220645,0.39561772
0,0.96285564,0.016860329,0.020284012
2,0.014791656,0.0073748957,0.9778334
0,0.9726595,0.011023894,0.016316602
0,0.82935673,0.03163936,0.13900392
0,0.96311307,0.007639864,0.02924707
0,0.9837788,0.005559421,0.010661802
0,0.9584127,0.020919846,0.020667395
2,0.124517485,0.0169805,0.85850203
2,0.037108928,0.012432181,0.95045894
2,0.024577366,0.041006602,0.93441606
0,0.06707913,0.033449467,0.8994714
2,0.19072954,0.028968584,0.78030187
0,0.9362233,0.01895879,0.04481785
0,0.934466,0.020703433,0.044830523
0,0.6247162,0.079029046,0.29625475
0,0.6141925,0.14359699,0.24221052
0,0.9582533,0.012584655,0.029162034
2,0.07738305,0.02365281,0.8989641
0,0.8627249,0.023175092,0.11410005
2,0.59964633,0.06989147,0.33046222
0,0.96825814,0.012114676,0.019627143
2,0.34156373,0.06274792,0.59568834
2,0.08079127,0.0446284,0.8745803
0,0.9721272,0.0089354785,0.01893732
0,0.93919134,0.016736398,0.044072304
2,0.017068392,0.012055356,0.9708763
2,0.4426805,0.12509121,0.4322283
2,0.010693731,0.007117021,0.98218924
0,0.5325045,0.059525438,0.40797004
0,0.64975244,0.14335108,0.20689648
2,0.34088436,0.019562878,0.63955283
0,0.93801427,0.030269843,0.03171594
2,0.2620782,0.20767507,0.53024673
2,0.2648888,0.058944225,0.67616695
0,0.629659,0.09913697,0.27120405
0,0.05185376,0.068805285,0.8793409
2,0.021797685,0.013537821,0.9646645
2,0.4685378,0.08671118,0.444751
2,0.2136046,0.019215401,0.76717997
0,0.94773746,0.0054147188,0.046847798
0,0.96157473,0.017107153,0.021318061
0,0.77433133,0.028097013,0.19757168
2,0.031920914,0.018915273,0.9491638
2,0.11315112,0.0836203,0.80322856
0,0.96551347,0.016429506,0.018057063
2,0.4340244,0.16204527,0.40393037
2,0.13618524,0.027410636,0.8364041
2,0.011454294,0.0071542277,0.98139155
0,0.97064596,0.013159831,0.016194202
2,0.0701223,0.17569174,0.754186
2,0.41397828,0.10367117,0.48235056
0,0.9687468,0.01011766,0.021135556
0,0.930772,0.007050886,0.06217712
2,0.06045224,0.02775225,0.9117955
0,0.53809476,0.045909557,0.41599566
2,0.23687078,0.051493682,0.71163553
0,0.9597159,0.01044619,0.029837951
2,0.018612228,0.011177641,0.9702102
0,0.9460088,0.014997524,0.038993735
0,0.8282568,0.023946624,0.14779663
0,0.80791813,0.06318243,0.12889948
2,0.14731766,0.04326887,0.80941343
0,0.9756975,0.010584472,0.013717999
2,0.030528646,0.046774242,0.9226971
2,0.1766668,0.04164682,0.78168637
0,0.058728654,0.024308782,0.9169625
2,0.037710145,0.03188525,0.9304046
0,0.87231153,0.011356067,0.116332464
0,0.91617274,0.022706095,0.061121184
0,0.9128801,0.01465699,0.072462924
0,0.47987008,0.058081493,0.46204844
0,0.97759926,0.0077267927,0.014673928
2,0.6116188,0.0470844,0.3412968
0,0.93852395,0.011174771,0.05030122
0,0.74465483,0.039493386,0.21585178
0,0.95671844,0.018423194,0.024858318
2,0.01601766,0.036284152,0.9476982
0,0.8658219,0.026199449,0.10797868
0,0.9000695,0.023013342,0.07691721
1,0.46077803,0.17445211,0.36476982
1,0.70527935,0.049546275,0.24517442
0,0.865767,0.023557104,0.11067585
2,0.7159888,0.060413387,0.22359784
0,0.97834355,0.011377066,0.010279391
2,0.016057212,0.01607457,0.96786827
0,0.86836797,0.05463217,0.076999925
0,0.8515787,0.038713835,0.109707475
0,0.6087892,0.032589447,0.3586214
0,0.9657048,0.011675837,0.022619432
2,0.027122397,0.03048575,0.9423919
2,0.34456953,0.054141622,0.6012888
2,0.37712514,0.041118924,0.58175594
2,0.064075775,0.4895858,0.44633844
0,0.7175981,0.037959613,0.24444228
0,0.87655264,0.019549629,0.10389772
0,0.94396096,0.011638661,0.044400353
0,0.8822299,0.017382456,0.100387596
0,0.94134474,0.014118096,0.04453721
0,0.97390103,0.011069321,0.015029623
0,0.877651,0.033446286,0.08890272
0,0.17523412,0.07957219,0.74519366
0,0.9766236,0.0065291044,0.016847279
2,0.07115366,0.12857938,0.800267
2,0.2036375,0.03868371,0.75767887
0,0.6568187,0.023887891,0.3192934
0,0.72984046,0.024707507,0.245452
0,0.364629,0.05044073,0.58493024
0,0.98560834,0.0038998572,0.010491775
0,0.71818686,0.057362035,0.22445112
2,0.6777443,0.043063205,0.2791925
0,0.97713727,0.007569433,0.01529328
2,0.015455141,0.014939048,0.96960586
2,0.013492304,0.013414515,0.97309315
0,0.43997908,0.054130003,0.5058909
0,0.6750052,0.11525178,0.20974305
0,0.286052,0.089318864,0.62462914
0,0.96557236,0.014252532,0.020175135
0,0.924838,0.0095158545,0.06564613
0,0.9535031,0.021638583,0.024858419
0,0.6183322,0.032209087,0.34945866
0,0.9649249,0.009408202,0.025666991
0,0.9543356,0.014179319,0.031485032
2,0.7121533,0.03414413,0.25370252
0,0.92707616,0.018686295,0.054237507
0,0.9410596,0.018671189,0.040269237
0,0.9131327,0.020954996,0.06591225
0,0.92533165,0.013586954,0.061081354
0,0.7771884,0.07484471,0.14796692
0,0.3414158,0.025751935,0.6328323
1,0.6288739,0.04315032,0.32797575
0,0.24631172,0.09104139,0.66264683
2,0.16575515,0.11107252,0.7231723
0,0.969878,0.013882543,0.016239442
1,0.9566857,0.017881382,0.025432881
0,0.9659781,0.011644089,0.022377787
0,0.9037582,0.019143539,0.07709821
0,0.8504127,0.022916231,0.12667106
0,0.9172626,0.01972509,0.06301232
0,0.8491526,0.012457308,0.1383901
0,0.896349,0.025878273,0.077772655
0,0.94867444,0.011050748,0.040274847
0,0.88150907,0.021205226,0.09728568
0,0.8849057,0.022823172,0.09227109
0,0.86338073,0.048654333,0.08796494
2,0.7490693,0.037012212,0.21391852
2,0.016238075,0.007917867,0.975844
2,0.023665318,0.0134118805,0.9629228
2,0.084646314,0.059985697,0.855368
2,0.15000626,0.23348455,0.6165092
0,0.93842095,0.02031167,0.041267335
0,0.84584886,0.05765736,0.09649377
0,0.85595274,0.021625767,0.122421525
0,0.8264019,0.022108331,0.1514898
2,0.06638598,0.055178776,0.87843525
2,0.7476521,0.03362268,0.21872525
0,0.9771314,0.007766877,0.015101653
0,0.89274675,0.028008766,0.07924451
0,0.94711393,0.011106287,0.041779745
0,0.583346,0.032029383,0.3846246
2,0.15076964,0.026842313,0.82238805
0,0.03676631,0.021044545,0.94218916
0,0.812834,0.1491017,0.03806428
0,0.78774774,0.04094525,0.17130706
0,0.97266394,0.010772308,0.016563773
0,0.13282432,0.031219887,0.8359558
2,0.92966086,0.01672957,0.05360951
0,0.8184401,0.047331586,0.13422835
0,0.23585072,0.029496064,0.73465323
2,0.014718573,0.02447004,0.9608114
0,0.8488378,0.011632726,0.13952945
0,0.9801405,0.0065009166,0.013358574
2,0.26781267,0.02365268,0.70853466
0,0.95539683,0.014948012,0.029655157
0,0.9182147,0.019683408,0.06210199
0,0.977503,0.008597125,0.013899857
2,0.13361298,0.09957023,0.76681685
0,0.9125603,0.039670914,0.047768876
0,0.93414646,0.016944768,0.048908748
2,0.23751268,0.0438749,0.71861243
2,0.36781487,0.24379392,0.38839123
0,0.8302192,0.032218527,0.13756222
0,0.63694525,0.045630027,0.3174247
2,0.54079264,0.06634112,0.39286622
0,0.6307554,0.0579663,0.3112783
0,0.9806984,0.008557018,0.01074459
0,0.83933276,0.019595448,0.14107181
2,0.019143432,0.01320247,0.9676541
0,0.47447398,0.1888921,0.33663392
0,0.956027,0.008835039,0.035137963
0,0.53579676,0.03776123,0.426442
0,0.90861684,0.0555784,0.035804737
0,0.51384795,0.03847079,0.44768128
2,0.40610608,0.056384478,0.53750944
2,0.70086616,0.08413418,0.21499968
2,0.020066109,0.012786439,0.9671475
0,0.94910985,0.017288722,0.033601407
0,0.9159922,0.009560202,0.074447624
0,0.97303313,0.00953381,0.017433088
1,0.5510919,0.07433953,0.37456855
0,0.8586208,0.031778093,0.10960107
2,0.015914002,0.0700596,0.9140264
2,0.2182392,0.09034264,0.6914182
0,0.98056304,0.0071523003,0.012284703
0,0.66124773,0.053477004,0.28527525
0,0.9653619,0.009581189,0.025056865
0,0.5744324,0.20023796,0.22532968
2,0.12194452,0.04886628,0.82918924
2,0.8864001,0.015391371,0.09820848
0,0.97572225,0.008172248,0.016105529
0,0.31661537,0.058820754,0.6245639
2,0.24245347,0.42500752,0.332539
0,0.9789274,0.008206794,0.012865781
2,0.06582049,0.025854338,0.90832514
1,0.23216164,0.18569994,0.5821384
0,0.7572321,0.030052869,0.21271497
0,0.9300876,0.011592476,0.05831995
0,0.8810705,0.01795031,0.10097916
0,0.82843345,0.018772246,0.1527943
0,0.8114183,0.02391116,0.16467056
2,0.8043355,0.022566881,0.17309761
2,0.025071595,0.036348652,0.93857974
0,0.9204023,0.016635478,0.06296229
0,0.9820749,0.00656173,0.011363297
2,0.053134676,0.012655203,0.9342101
2,0.017432986,0.012529565,0.9700374
2,0.03293644,0.010453277,0.95661026
2,0.17732915,0.01621001,0.80646086
0,0.94141984,0.0067109712,0.05186919
0,0.9620177,0.016713606,0.021268653
0,0.9426312,0.015318211,0.042050608
2,0.033930946,0.007083843,0.9589852
0,0.917143,0.021322228,0.06153481
0,0.71690774,0.05249818,0.23059408
2,0.08466319,0.08039306,0.8349438
0,0.96632105,0.010400458,0.023278467
0,0.3734217,0.13841666,0.4881616
2,0.22176242,0.051939484,0.7262981
0,0.9637317,0.014204656,0.022063619
0,0.8382766,0.040007368,0.12171604
2,0.1251657,0.09829944,0.77653486
0,0.7667555,0.08013398,0.1531105
2,0.11398311,0.027858218,0.85815865
2,0.025148707,0.019616874,0.9552344
0,0.96231735,0.01672938,0.020953292
0,0.5260154,0.024301663,0.44968295
2,0.40671787,0.077669136,0.515613
2,0.7809362,0.023867201,0.19519663
2,0.3206498,0.12616579,0.5531844
0,0.90170705,0.015549166,0.08274381
0,0.92933375,0.028360937,0.042305276
2,0.2547604,0.021665977,0.7235736
0,0.6959524,0.048810445,0.25523716
0,0.91477925,0.03606024,0.04916051
0,0.9788128,0.0057677026,0.01541946
2,0.6502504,0.053365726,0.2963839
2,0.025277195,0.026625406,0.94809735
0,0.8119083,0.035006933,0.15308475
0,0.9399742,0.015546032,0.04447982
0,0.94105357,0.020334573,0.038611848
0,0.9496817,0.019620819,0.030697407
0,0.97461104,0.009607972,0.015781013
0,0.89071095,0.019936372,0.089352705
0,0.84499955,0.022900056,0.13210039
2,0.01643446,0.013115371,0.97045016
2,0.014651194,0.019140052,0.96620876
2,0.96979964,0.011307255,0.01889305
0,0.7490787,0.06677003,0.18415125
0,0.97855157,0.008174053,0.0132743735
2,0.90080947,0.024723683,0.07446683
2,0.018432917,0.018668449,0.9628986
2,0.6937877,0.025589004,0.2806233
0,0.9487494,0.029196043,0.022054551
0,0.9349277,0.018010043,0.04706221
0,0.8943879,0.04554966,0.060062457
2,0.8091125,0.021525875,0.16936167
2,0.48857835,0.026171075,0.48525056
0,0.8360876,0.060630277,0.1032821
0,0.95044523,0.017053843,0.032500885
0,0.9830566,0.0061956416,0.0107477605
2,0.35917407,0.06785507,0.5729708
0,0.9839765,0.0061868276,0.0098366905
0,0.9318877,0.016185682,0.051926665
2,0.7031308,0.06826173,0.22860749
0,0.6692175,0.07701392,0.2537686
2,0.028948832,0.014132538,0.9569186
2,0.8919101,0.04431014,0.06377978
2,0.051891167,0.019522423,0.92858636
0,0.8977859,0.020604078,0.08161005
2,0.0713716,0.017186094,0.91144234
2,0.03079878,0.014953903,0.95424736
2,0.014951977,0.012808267,0.97223973
0,0.78713983,0.015152865,0.1977073
0,0.8864788,0.021609737,0.091911495
2,0.32633194,0.08844531,0.5852227
0,0.8998864,0.024402026,0.07571157
0,0.908945,0.028598033,0.06245696
2,0.0172303,0.006860332,0.9759094
2,0.9324,0.028778873,0.03882113
0,0.9459217,0.015124018,0.03895428
2,0.3493206,0.040727112,0.6099523
0,0.29020786,0.049629,0.66016316
0,0.9114674,0.024774762,0.06375783
0,0.8965107,0.058795366,0.044693936
0,0.8969581,0.014568351,0.088473536
0,0.73519576,0.030254068,0.23455018
0,0.9680902,0.0110408375,0.02086902
0,0.9491396,0.0076766014,0.04318376
2,0.41323322,0.12489047,0.46187627
0,0.5717437,0.15983261,0.26842368
2,0.28693712,0.14240444,0.57065845
2,0.565258,0.036214966,0.39852703
0,0.8368826,0.041197956,0.12191947
0,0.91269857,0.01952976,0.06777165
0,0.9701184,0.013707915,0.016173683
0,0.5667091,0.106208414,0.3270825
0,0.92796123,0.010497243,0.06154158
0,0.80394846,0.015286933,0.18076462
0,0.92728853,0.0146338735,0.05807762
0,0.98266786,0.005868186,0.011463963
2,0.078589804,0.022285512,0.89912474
2,0.6409233,0.043028038,0.31604865
0,0.9412955,0.028430259,0.030274268
0,0.7813926,0.036970366,0.18163708
2,0.020446768,0.012950052,0.9666032
2,0.039531495,0.008205009,0.9522635
0,0.923404,0.030980993,0.04561498
0,0.92264795,0.019234292,0.058117747
2,0.1271127,0.026502376,0.8463849
0,0.83890074,0.023397682,0.13770159
0,0.94568104,0.026592042,0.02772693
0,0.79219294,0.02688381,0.18092322
0,0.96011025,0.014483702,0.025406051
0,0.060065493,0.053180337,0.8867541
0,0.7364325,0.05508797,0.20847952
2,0.009205051,0.0037770483,0.9870179
0,0.9589371,0.009205597,0.031857368
0,0.9604423,0.008329051,0.031228604
0,0.77796346,0.06889082,0.15314572
0,0.96292645,0.015805507,0.021267993
0,0.7863716,0.040864915,0.17276344
2,0.009613264,0.0044115894,0.9859752
0,0.79513824,0.03863674,0.16622506
0,0.9028209,0.009345777,0.08783333
0,0.8821163,0.025869945,0.09201375
0,0.9285131,0.03474675,0.036740128
2,0.048456147,0.6085216,0.3430223
0,0.91283005,0.01549303,0.07167692
0,0.531686,0.065388694,0.4029253
0,0.96060073,0.021292577,0.018106662
2,0.12806186,0.040049765,0.83188844
2,0.63728464,0.03782067,0.3248947
0,0.9840375,0.0055471063,0.010415352
2,0.022882331,0.033353146,0.94376445
0,0.61402816,0.060748834,0.325223
2,0.3261639,0.059520777,0.6143154
2,0.020069689,0.00663385,0.9732965
2,0.39206302,0.054280207,0.5536568
2,0.63451266,0.052387748,0.3130996
2,0.5166137,0.06366422,0.41972202
0,0.9504714,0.027831016,0.0216976
2,0.16705671,0.1245213,0.708422
2,0.76638424,0.105866574,0.12774919
0,0.9352938,0.017929848,0.0467764
0,0.604343,0.073865734,0.32179123
2,0.92993945,0.017768104,0.05229246
0,0.9116187,0.016878849,0.07150247
0,0.90945923,0.018837504,0.071703315
0,0.6046075,0.04550739,0.3498851
0,0.9536632,0.0124831665,0.033853736
2,0.8842852,0.013086341,0.102628484
0,0.8575229,0.033713955,0.10876311
2,0.22369811,0.030099329,0.7462026
0,0.8250184,0.05389362,0.12108796
2,0.009722501,0.0035813025,0.9866962
0,0.2617953,0.03358925,0.7046154
2,0.4640058,0.032456774,0.5035374
0,0.82419246,0.082932666,0.09287489
2,0.7427455,0.02841238,0.22884212
0,0.9447838,0.014409639,0.040806502
2,0.02832294,0.0083803795,0.96329665
0,0.959956,0.0075963032,0.03244769
0,0.9396445,0.023078742,0.03727667
0,0.8422322,0.014271262,0.1434965
2,0.051954344,0.050027583,0.8980181
2,0.7040116,0.02360793,0.27238044
2,0.015613328,0.012104847,0.97228175
0,0.77992195,0.03081031,0.18926778
2,0.17540887,0.05312281,0.77146834
2,0.1528168,0.04572638,0.8014568
0,0.68252826,0.05547246,0.26199928
0,0.9157205,0.015982728,0.068296745
2,0.021345735,0.018009134,0.96064514
0,0.97348243,0.010598362,0.01591924
0,0.7270923,0.035449285,0.23745844
0,0.96508247,0.0150504215,0.019867145
0,0.77761245,0.013834672,0.20855282
0,0.40083668,0.017057145,0.5821062
2,0.62270325,0.065588295,0.31170845
0,0.92139846,0.018721443,0.0598801
2,0.15605567,0.026290929,0.8176534
2,0.043866336,0.01333025,0.94280344
0,0.96010077,0.0072614932,0.032637663
0,0.90795094,0.031094857,0.060954224
0,0.51273984,0.100604236,0.38665593
2,0.0138358325,0.0072137644,0.9789504
2,0.022598514,0.03155947,0.9458421
0,0.929835,0.017081007,0.053083926
2,0.14111497,0.031236187,0.8276488
0,0.5867661,0.06433128,0.34890258
0,0.945936,0.030026898,0.024037061
0,0.7056955,0.10274753,0.19155693
0,0.6248341,0.058959667,0.31620625
2,0.4348026,0.15393884,0.41125855
0,0.9211913,0.021419322,0.057389427
2,0.015008717,0.011517046,0.97347426
0,0.8731869,0.02011223,0.10670084
2,0.007964851,0.0049902312,0.987045
0,0.8856449,0.038065527,0.07628957
2,0.84548515,0.04349307,0.11102178
0,0.979679,0.0068440926,0.013476895
0,0.9518195,0.0059332624,0.0422472
2,0.48427016,0.024450717,0.49127913
0,0.89168835,0.020994432,0.08731719
1,0.09668821,0.04633686,0.85697496
0,0.96284956,0.01100398,0.026146516
2,0.013962275,0.00569089,0.9803468
2,0.054583687,0.016863277,0.928553
0,0.96219647,0.015509008,0.022294445
2,0.052320946,0.18998633,0.75769275
0,0.9544266,0.015392935,0.030180473
2,0.030476976,0.016773334,0.9527496
0,0.9505296,0.008449598,0.041020837
0,0.9276272,0.016102718,0.05627011
2,0.3814829,0.019915607,0.5986015
0,0.81470907,0.014421622,0.17086928
0,0.23444584,0.04469259,0.7208616
2,0.012029707,0.0038092015,0.9841611
0,0.8693442,0.03939636,0.09125943
0,0.94060564,0.012593381,0.046801
2,0.7323669,0.01983581,0.24779734
0,0.6887025,0.018784182,0.29251334
0,0.79274637,0.04798793,0.15926573
0,0.9653446,0.010709849,0.0239456
2,0.77021384,0.01561281,0.21417333
0,0.8896326,0.019476332,0.090891115
0,0.9334235,0.014914159,0.05166236
2,0.01049687,0.0062681045,0.983235
0,0.51389825,0.062789276,0.4233125
2,0.13299057,0.028218832,0.8387906
2,0.12125988,0.031047674,0.8476924
0,0.9586676,0.008935841,0.03239653
2,0.7039146,0.046716783,0.24936864
0,0.14838985,0.04406308,0.80754703
0,0.9565902,0.013737718,0.029672163
0,0.8174365,0.04344282,0.13912062
2,0.1002733,0.053629477,0.84609723
2,0.025954962,0.00801787,0.96602714
0,0.96808696,0.010513867,0.021399165
2,0.2390374,0.028102107,0.7328605
2,0.1330595,0.073565364,0.7933752
2,0.011106077,0.0060056346,0.98288834
2,0.039795138,0.016709333,0.9434955
0,0.95977366,0.016218137,0.024008183
0,0.8492615,0.032813687,0.11792482
0,0.4437306,0.083173506,0.4730959
2,0.08981431,0.05985387,0.85033184
0,0.91885895,0.016704414,0.06443659
2,0.91966766,0.024381552,0.05595075
2,0.14796998,0.020019384,0.8320107
2,0.14056233,0.32123163,0.53820604
2,0.04515625,0.04077975,0.91406405
0,0.9436459,0.019949796,0.036404353
0,0.96114683,0.010404563,0.028448597
2,0.00721326,0.0030911413,0.98969555
2,0.41188273,0.02632775,0.5617895
0,0.89326024,0.03236842,0.0743713
0,0.24254313,0.042507596,0.7149493
0,0.7213666,0.036031798,0.24260166
2,0.07149933,0.025257679,0.90324295
0,0.7286477,0.051059254,0.22029302
2,0.028609717,0.024156813,0.9472335
0,0.960507,0.023822604,0.015670419
0,0.9640386,0.014359257,0.021602152
0,0.9672194,0.011631259,0.021149322
0,0.77485305,0.06889476,0.15625215
0,0.6404594,0.06177421,0.29776636
0,0.8976708,0.015567176,0.086762
2,0.061830048,0.034018975,0.90415096
0,0.9179713,0.029490978,0.052537754
0,0.9471418,0.019907888,0.03295027
0,0.8219078,0.037844606,0.14024761
0,0.53653663,0.054641727,0.4088216
0,0.71758974,0.02057115,0.26183912
0,0.5040579,0.09562893,0.4003132
2,0.757444,0.038722426,0.20383355
2,0.39670476,0.06564415,0.53765106
2,0.24806163,0.32267076,0.4292676
2,0.8084662,0.027092313,0.16444147
2,0.8584095,0.024300458,0.117290005
2,0.7360624,0.043750096,0.22018749
0,0.9608818,0.0073645506,0.0317536
2,0.4642842,0.039365828,0.49634996
0,0.93635774,0.014303685,0.04933857
2,0.78555655,0.107854225,0.10658918
0,0.8774352,0.024352614,0.098212175
2,0.12267785,0.017958172,0.85936403
1,0.8049538,0.03821292,0.15683325
2,0.22652446,0.037082024,0.7363935
1,0.6677339,0.21772534,0.11454075
0,0.8050577,0.053585842,0.14135644
2,0.8950839,0.01925553,0.08566058
0,0.9261825,0.02110174,0.05271576
0,0.96448743,0.0067369835,0.028775573
0,0.8554587,0.012667141,0.13187422
0,0.8028088,0.037453078,0.15973806
2,0.6678182,0.107109,0.22507279
0,0.95431507,0.013295432,0.03238945
0,0.8280379,0.039253667,0.13270839
0,0.7583141,0.062839195,0.17884673
2,0.018392459,0.016590634,0.9650169
0,0.6998821,0.107421555,0.19269635
0,0.9206807,0.009812332,0.06950698
2,0.037771046,0.03261858,0.9296104
0,0.92961645,0.008528769,0.061854757
0,0.9201245,0.024067605,0.055807956
0,0.26868173,0.07017711,0.66114116
0,0.9728811,0.007014105,0.020104771
0,0.9733016,0.0075744726,0.019123925
2,0.29667962,0.056490015,0.6468304
0,0.84757566,0.012635869,0.13978852
0,0.871782,0.023270942,0.10494704
0,0.93864894,0.014911465,0.04643958
0,0.96455204,0.0112799285,0.02416806
0,0.13866788,0.02086595,0.8404662
2,0.013172296,0.015115036,0.97171265
0,0.9154987,0.028296,0.056205306
0,0.97414523,0.009623472,0.016231325
0,0.17210925,0.039238796,0.788652
0,0.9370939,0.014391942,0.048514154
0,0.8832158,0.013754516,0.10302964
0,0.94369215,0.024405485,0.03190237
2,0.06613885,0.014278193,0.91958296
2,0.05128041,0.48357883,0.46514076
0,0.89235926,0.03251454,0.075126156
0,0.6241721,0.030657338,0.34517056
2,0.19110368,0.021565272,0.7873311
2,0.019863462,0.018553149,0.9615834
2,0.88068444,0.04615267,0.07316292
2,0.03765975,0.04141113,0.92092913
0,0.5757194,0.024510976,0.39976966
0,0.7064748,0.03414976,0.25937545
0,0.876024,0.058776967,0.06519898
2,0.015814722,0.012536206,0.9716491
0,0.97195286,0.012232362,0.015814861
0,0.9506127,0.017057953,0.03232926
2,0.90463805,0.019722527,0.07563942
1,0.5253251,0.1611662,0.31350872
0,0.95662975,0.020060508,0.02330976
0,0.78025746,0.040971007,0.17877153
0,0.9617507,0.0126187205,0.025630552
0,0.9507476,0.020762227,0.028490119
0,0.97858536,0.0077783004,0.013636384
2,0.20115371,0.046499398,0.7523469
2,0.3620358,0.16751306,0.47045115
2,0.7777219,0.0559727,0.16630538
0,0.9676771,0.010570373,0.021752536
2,0.62527514,0.016679596,0.35804528
0,0.96042275,0.009733322,0.0298439
0,0.9635036,0.012171819,0.02432462
2,0.020429654,0.004515087,0.9750553
0,0.9604743,0.016842017,0.02268371
0,0.97606647,0.008330959,0.015602585
0,0.9641309,0.013873809,0.021995276
0,0.78824145,0.041822884,0.16993572
