target,prediction_0,prediction_1,prediction_2
2,0.05433782,0.015114693,0.9305475
0,0.952611,0.0072692186,0.040119782
0,0.4862375,0.051813528,0.46194896
0,0.964843,0.014012111,0.021144954
2,0.010133276,0.008257559,0.98160917
0,0.979396,0.006115542,0.014488483
0,0.86071354,0.009982395,0.12930404
0,0.9701063,0.0052021933,0.024691563
0,0.98509717,0.0035125508,0.011390258
0,0.95226216,0.0282926,0.01944527
2,0.25524467,0.01025971,0.7344956
2,0.027432162,0.0069020847,0.96566576
2,0.018105024,0.035254475,0.94664043
0,0.07803451,0.056327317,0.8656382
2,0.28744015,0.033775397,0.6787845
0,0.939646,0.0072723413,0.053081617
0,0.93786526,0.0152242305,0.046910524
0,0.5703126,0.088689394,0.34099796
0,0.72408944,0.16831562,0.10759491
0,0.9572744,0.0080616735,0.034663904
2,0.06611692,0.057017893,0.8768652
0,0.8851865,0.04176176,0.07305169
2,0.57176214,0.027805759,0.40043205
0,0.966413,0.0114239575,0.022163045
2,0.2929464,0.05283884,0.65421474
2,0.057432488,0.03475681,0.90781075
0,0.9691,0.010307956,0.020592038
0,0.9623645,0.006885469,0.030750014
2,0.022289615,0.019755641,0.95795476
2,0.3413368,0.26776072,0.39090258
2,0.015459286,0.011839879,0.97270083
0,0.6431611,0.022998879,0.33384004
0,0.68307656,0.1549385,0.16198494
2,0.44810668,0.03501693,0.5168764
0,0.93938863,0.011436404,0.04917492
2,0.17677929,0.16752267,0.65569806
2,0.21002968,0.032286827,0.7576835
0,0.6586025,0.1100252,0.23137236
0,0.1333113,0.043499913,0.8231888
2,0.039060257,0.04854571,0.912394
2,0.5598878,0.09566734,0.34444478
2,0.29084852,0.031174406,0.677977
0,0.95883,0.008628853,0.032541107
0,0.9568097,0.011890292,0.03129999
0,0.7086052,0.05210993,0.2392849
2,0.05269441,0.022877607,0.924428
2,0.10971079,0.14767364,0.7426156
0,0.9835715,0.0032656214,0.013162839
2,0.47766235,0.13935287,0.38298473
2,0.06918053,0.08115547,0.84966403
2,0.003436187,0.0041433885,0.9924204
0,0.982765,0.0064697354,0.010765214
2,0.09369974,0.046355072,0.8599452
2,0.25785795,0.09588419,0.6462579
0,0.9837871,0.0038939063,0.01231896
0,0.943779,0.005612429,0.050608613
2,0.05360463,0.020270731,0.92612463
0,0.5740004,0.041174114,0.38482547
2,0.13717276,0.0495589,0.8132683
0,0.95994896,0.006162174,0.03388888
2,0.010480406,0.0076984507,0.9818211
0,0.969676,0.006290353,0.024033625
0,0.8363804,0.02588736,0.13773224
0,0.82007843,0.03379201,0.14612956
2,0.20824805,0.029678024,0.76207393
0,0.98660487,0.0040191524,0.009376017
2,0.04341993,0.05294719,0.9036328
2,0.30849957,0.083466016,0.60803443
0,0.04957276,0.019293712,0.9311335
2,0.037166815,0.034514356,0.9283188
0,0.8286568,0.012180198,0.15916297
0,0.9250629,0.016826503,0.05811059
0,0.8885535,0.018649576,0.09279689
0,0.6895184,0.057662733,0.25281885
0,0.97243935,0.012532489,0.015028191
2,0.5668227,0.04750753,0.3856697
0,0.93638384,0.010535579,0.05308051
0,0.6790805,0.056303885,0.26461565
0,0.9690007,0.009795224,0.021204058
2,0.013364713,0.026849542,0.95978576
0,0.92167944,0.010249993,0.06807064
0,0.91202193,0.015298836,0.07267921
1,0.3888524,0.123616084,0.48753154
1,0.6307829,0.04293503,0.32628205
0,0.8640829,0.011955645,0.12396146
2,0.69478613,0.06248467,0.24272917
0,0.97425497,0.010395659,0.015349327
2,0.0075543304,0.003174557,0.98927104
0,0.91110843,0.023001458,0.06589015
0,0.84681433,0.047792338,0.1053933
0,0.6275216,0.025388794,0.34708962
0,0.9666785,0.0031372248,0.030184297
2,0.020219121,0.050312232,0.92946863
2,0.28399533,0.069763824,0.64624083
2,0.34139434,0.035244092,0.6233615
2,0.11192766,0.17559665,0.71247566
0,0.77006054,0.0076204333,0.22231905
0,0.86729693,0.01717951,0.115523495
0,0.9391931,0.012456771,0.048350103
0,0.93696034,0.0127948085,0.05024488
0,0.95467055,0.0083401995,0.03698928
0,0.9842784,0.0062431265,0.009478458
0,0.89503783,0.03425435,0.07070775
0,0.255445,0.07350761,0.67104733
0,0.98178434,0.0043452387,0.013870467
2,0.04242027,0.07650464,0.881075
2,0.15906799,0.043263048,0.797669
0,0.6071541,0.038088728,0.35475722
0,0.8178507,0.01971271,0.16243662
0,0.4126733,0.040992748,0.54633397
0,0.9820565,0.0064490885,0.011494429
0,0.8091065,0.062694326,0.12819913
2,0.325923,0.035070226,0.6390068
0,0.9828928,0.007188957,0.009918197
2,0.010821494,0.0071643367,0.98201424
2,0.01007867,0.0063793594,0.98354197
0,0.44404203,0.03774749,0.5182105
0,0.8197502,0.06284302,0.11740681
0,0.2891976,0.0756718,0.63513064
0,0.9802957,0.005701564,0.014002698
0,0.9020055,0.009941999,0.088052526
0,0.98359793,0.005235844,0.0111662
0,0.65224826,0.045790385,0.3019614
0,0.97003853,0.0073776157,0.022583868
0,0.9277167,0.013024801,0.059258576
2,0.76705474,0.007130758,0.22581454
0,0.9199388,0.019947106,0.0601141
0,0.9680894,0.0065269987,0.025383603
0,0.8980706,0.02912924,0.07280014
0,0.9267496,0.0146236885,0.05862679
0,0.7252812,0.061260533,0.21345827
0,0.4718699,0.052111823,0.4760183
1,0.7649727,0.035870947,0.19915633
0,0.44041455,0.07171034,0.48787507
2,0.16415046,0.07539237,0.7604572
0,0.9760331,0.0063461005,0.017620804
1,0.95992315,0.0106026,0.029474271
0,0.9707856,0.0056007416,0.023613656
0,0.9252478,0.00906832,0.06568393
0,0.8652108,0.023444418,0.11134478
0,0.8593266,0.026845623,0.11382776
0,0.90533847,0.015053162,0.07960837
0,0.9037782,0.011654972,0.0845668
0,0.9151951,0.014287246,0.07051761
0,0.92204005,0.011702726,0.06625724
0,0.8435242,0.03828561,0.118190154
0,0.8413528,0.028781122,0.1298661
2,0.7918237,0.020686373,0.18748991
2,0.015437715,0.0038164954,0.9807458
2,0.021533377,0.005861257,0.9726053
2,0.058443837,0.037881568,0.9036746
2,0.25780743,0.1871833,0.55500925
0,0.9690832,0.004932464,0.02598429
0,0.8205691,0.073764846,0.105666034
0,0.8027686,0.006798683,0.19043274
0,0.62203604,0.0343621,0.3436019
2,0.05931668,0.052008368,0.8886749
2,0.800024,0.013290624,0.18668541
0,0.9801721,0.008756785,0.011071065
0,0.82055414,0.0155450525,0.16390081
0,0.91845614,0.01160018,0.069943726
0,0.59070605,0.03507451,0.3742194
2,0.31197566,0.047659833,0.6403645
0,0.0459307,0.01555265,0.9385166
0,0.82382494,0.14836757,0.027807511
0,0.7986256,0.037845638,0.16352881
0,0.9682958,0.004736234,0.026967932
0,0.13451058,0.01937353,0.8461159
2,0.9499989,0.009359053,0.04064203
0,0.9467999,0.018176423,0.03502369
0,0.31585038,0.02766681,0.6564828
2,0.019075794,0.03273115,0.9481931
0,0.895274,0.012611674,0.0921143
0,0.94142044,0.012928104,0.04565144
2,0.19433346,0.008518526,0.797148
0,0.9780636,0.007714783,0.0142216645
0,0.903859,0.01895301,0.077188015
0,0.990475,0.00421818,0.005306858
2,0.06912606,0.05328465,0.8775892
0,0.89848334,0.02455922,0.07695748
0,0.87918425,0.017384646,0.103431076
2,0.20156479,0.04695196,0.7514832
2,0.41659707,0.30508557,0.27831736
0,0.82616585,0.04125879,0.13257532
0,0.5741285,0.09021958,0.33565193
2,0.47238302,0.058902856,0.46871412
0,0.8126481,0.025994644,0.16135724
0,0.972902,0.014030364,0.013067702
0,0.853954,0.010502365,0.13554364
2,0.010964212,0.01891667,0.97011906
0,0.34743273,0.111308455,0.5412588
0,0.93716437,0.006919541,0.055916067
0,0.5614703,0.03604267,0.402487
0,0.9159496,0.028796026,0.055254355
0,0.74118227,0.03127523,0.22754256
2,0.33927292,0.07032773,0.5903994
2,0.73490024,0.04123163,0.22386812
2,0.021752596,0.018277623,0.9599698
0,0.957448,0.0039673895,0.038584545
0,0.93611395,0.016845712,0.047040362
0,0.93454504,0.019269524,0.046185408
1,0.5909804,0.0563163,0.35270327
0,0.87858486,0.016560977,0.1048542
2,0.033359412,0.02643212,0.9402085
2,0.25532842,0.095053986,0.6496176
0,0.98778826,0.0021129411,0.010098863
0,0.6989048,0.03329182,0.26780337
0,0.9762923,0.004895919,0.018811733
0,0.5063186,0.10663023,0.38705114
2,0.22628018,0.03709879,0.736621
2,0.90026087,0.0145380385,0.08520109
0,0.974158,0.005920214,0.019921744
0,0.55595315,0.033192024,0.41085485
2,0.317038,0.2810091,0.4019529
0,0.9776143,0.0059913807,0.0163943
2,0.07898616,0.028380873,0.892633
1,0.1521781,0.06706529,0.7807566
0,0.81807435,0.019434396,0.16249122
0,0.93092006,0.008717409,0.060362592
0,0.8358095,0.008541214,0.15564929
0,0.81700337,0.028604772,0.15439186
0,0.8315283,0.009552052,0.15891966
2,0.84983164,0.016883167,0.1332852
2,0.025413055,0.010753163,0.9638338
0,0.9298838,0.01960745,0.050508734
0,0.9693959,0.0077215065,0.022882598
2,0.02316321,0.009683242,0.96715355
2,0.026249522,0.023204014,0.9505465
2,0.016662994,0.014953337,0.96838367
2,0.07145123,0.013931386,0.91461736
0,0.9255366,0.018432366,0.05603109
0,0.9694659,0.007742875,0.022791294
0,0.9334315,0.008634896,0.057933558
2,0.01727304,0.00799481,0.9747321
0,0.9383808,0.010175871,0.051443413
0,0.83295393,0.021204606,0.14584151
2,0.08097859,0.12121802,0.79780346
0,0.9412916,0.0137976,0.04491079
0,0.4118522,0.19728908,0.39085868
2,0.31036738,0.04960272,0.6400299
0,0.9698724,0.0070995353,0.023028076
0,0.9076825,0.016261276,0.07605627
2,0.0735043,0.08722454,0.8392712
0,0.8092596,0.064049534,0.12669083
2,0.09534932,0.01777021,0.8868805
2,0.03119639,0.013928926,0.95487475
0,0.9733474,0.010272349,0.016380178
0,0.8268948,0.030436257,0.14266893
2,0.30789492,0.072366424,0.61973864
2,0.8151507,0.012558436,0.17229086
2,0.51418763,0.078044534,0.4077678
0,0.9243235,0.0062356885,0.06944089
0,0.94431543,0.014257248,0.04142727
2,0.08532801,0.019889066,0.89478296
0,0.62314314,0.0541169,0.32273996
0,0.89181185,0.018530829,0.08965731
0,0.9629822,0.0074880556,0.029529754
2,0.67956585,0.045251038,0.27518305
2,0.038525257,0.027421607,0.9340531
0,0.73909104,0.03523116,0.2256778
0,0.92327076,0.010752,0.06597724
0,0.92244726,0.019357488,0.058195233
0,0.9840565,0.004082464,0.011861029
0,0.9827056,0.0015523102,0.015742105
0,0.9178752,0.009403805,0.07272099
0,0.89981335,0.008184822,0.09200181
2,0.012251592,0.009151322,0.9785971
2,0.013649967,0.018336594,0.96801347
2,0.9852115,0.0016596667,0.013128813
0,0.7344088,0.048123308,0.21746789
0,0.9595136,0.018793043,0.0216934
2,0.9366028,0.009584812,0.05381243
2,0.021303529,0.022013027,0.95668346
2,0.6553002,0.01671673,0.32798305
0,0.94670916,0.02573308,0.027557757
0,0.9648787,0.0071975547,0.027923763
0,0.88051766,0.031136233,0.08834614
2,0.78175217,0.019960864,0.19828701
2,0.38045394,0.03745234,0.5820937
0,0.77363443,0.06640282,0.1599627
0,0.92132145,0.030180862,0.048497695
0,0.9727533,0.0067418343,0.020504862
2,0.338175,0.025636546,0.6361884
0,0.9817253,0.0054895496,0.0127851
0,0.9117959,0.006371875,0.0818322
2,0.7285927,0.06422948,0.20717788
0,0.6129556,0.028486874,0.35855755
2,0.026817987,0.016540827,0.9566412
2,0.8342655,0.04464061,0.12109384
2,0.053915333,0.026404114,0.9196806
0,0.83662134,0.018185014,0.14519364
2,0.072867796,0.028936489,0.8981957
2,0.008762285,0.011628718,0.97960895
2,0.023731582,0.012731495,0.96353686
0,0.89372563,0.020556502,0.08571786
0,0.95765567,0.010352657,0.031991627
2,0.40381756,0.09732123,0.49886116
0,0.9537553,0.008471116,0.037773516
0,0.80902296,0.034044217,0.15693283
2,0.025917072,0.016157493,0.9579255
2,0.9299478,0.017391568,0.05266061
0,0.96827066,0.008258058,0.023471333
2,0.2651775,0.02673941,0.7080831
0,0.2435618,0.042094253,0.71434397
0,0.9160904,0.023068355,0.06084118
0,0.8720061,0.08267948,0.045314472
0,0.8776254,0.019822024,0.10255254
0,0.6402495,0.018517163,0.34123328
0,0.973243,0.0025999506,0.024157055
0,0.96593314,0.007178226,0.02688863
2,0.41723934,0.0961171,0.48664355
0,0.46309057,0.13457653,0.4023329
2,0.44122553,0.120528586,0.43824592
2,0.738504,0.05036603,0.21112995
0,0.87792313,0.022204582,0.09987232
0,0.96300805,0.0047041792,0.03228783
0,0.9850943,0.0043543307,0.010551418
0,0.63249797,0.073206045,0.294296
0,0.96598613,0.0051243138,0.028889516
0,0.9241129,0.008617442,0.06726968
0,0.955268,0.011330616,0.033401366
0,0.98892015,0.0052597537,0.005820082
2,0.061610628,0.028644389,0.9097449
2,0.6854661,0.0335336,0.28100035
0,0.94895375,0.012585707,0.03846053
0,0.7646419,0.05033433,0.18502373
2,0.012219917,0.008471143,0.97930896
2,0.05914135,0.017559819,0.9232988
0,0.928533,0.021465633,0.050001338
0,0.9155486,0.010908687,0.073542684
2,0.10983199,0.036322698,0.8538453
0,0.90210253,0.039191317,0.05870612
0,0.94196945,0.033919938,0.024110632
0,0.81714284,0.024300229,0.15855686
0,0.9753533,0.0069902833,0.017656397
0,0.107215196,0.06413982,0.82864493
0,0.7765373,0.027944254,0.19551845
2,0.0060552726,0.010033572,0.98391116
0,0.8934753,0.016365305,0.090159416
0,0.97686243,0.0056751994,0.017462334
0,0.90208334,0.026770944,0.071145795
0,0.9539125,0.018689347,0.027398128
0,0.8278211,0.039879233,0.1322997
2,0.0074153556,0.0034484575,0.9891362
0,0.7064161,0.0469553,0.24662869
0,0.9459035,0.010646789,0.04344974
0,0.83781636,0.017621398,0.14456221
0,0.9590738,0.013117375,0.027808791
2,0.038791966,0.13992643,0.8212816
0,0.8445538,0.012279751,0.14316644
0,0.43830252,0.045340236,0.51635724
0,0.92232484,0.040802464,0.03687275
2,0.2841312,0.068390705,0.64747804
2,0.5070185,0.045850214,0.44713125
0,0.97918314,0.0052396078,0.015577322
2,0.013600139,0.01782836,0.9685715
0,0.42381582,0.08437691,0.4918073
2,0.23083317,0.043929074,0.7252377
2,0.03583801,0.018333921,0.9458281
2,0.31708828,0.092213124,0.5906986
2,0.62562525,0.06870348,0.30567124
2,0.53190327,0.035417173,0.4326796
0,0.95754856,0.024469517,0.017981915
2,0.101097204,0.06313811,0.8357647
2,0.81462395,0.11368871,0.071687385
0,0.93178976,0.0037965856,0.064413674
0,0.69416595,0.0535687,0.25226536
2,0.9653805,0.0041142036,0.030505309
0,0.8269344,0.006649853,0.1664157
0,0.959633,0.007351175,0.033015758
0,0.45871654,0.042134825,0.4991487
0,0.96643704,0.009117581,0.024445377
2,0.8551681,0.014205474,0.13062645
0,0.76756626,0.02657683,0.2058569
2,0.23270619,0.018585809,0.74870807
0,0.8285789,0.047528584,0.12389253
2,0.0050940835,0.0042830794,0.9906228
0,0.39933127,0.027150555,0.5735182
2,0.502252,0.023556814,0.4741912
0,0.886928,0.054858163,0.05821379
2,0.6188124,0.03008224,0.35110542
0,0.9136819,0.015440895,0.07087714
2,0.030439645,0.010369692,0.9591907
0,0.9641504,0.013163137,0.022686498
0,0.9432853,0.015877012,0.04083764
0,0.84690607,0.012968917,0.14012505
2,0.08706915,0.052861325,0.8600695
2,0.6698349,0.011611475,0.3185536
2,0.006849017,0.011188638,0.9819624
0,0.8987477,0.014202004,0.087050274
2,0.10437799,0.038603872,0.8570181
2,0.14488335,0.026477903,0.8286388
0,0.59488153,0.060996722,0.34412178
0,0.8987372,0.012622285,0.0886405
2,0.029455204,0.0264437,0.9441011
0,0.98692316,0.004683757,0.008393032
0,0.84843796,0.038716897,0.11284509
0,0.98077685,0.006432128,0.012791064
0,0.8785197,0.013961585,0.10751868
0,0.62322944,0.020584688,0.35618585
2,0.63260275,0.033254568,0.33414266
0,0.89414996,0.02209531,0.0837548
2,0.24131344,0.057759,0.7009275
2,0.01731005,0.011758161,0.97093177
0,0.95563805,0.008777995,0.035583988
0,0.91831565,0.021534096,0.060150195
0,0.7645814,0.045219958,0.19019864
2,0.016869858,0.018276658,0.96485347
2,0.058685653,0.053906213,0.88740814
0,0.95988077,0.009591075,0.030528236
2,0.09241804,0.016356608,0.8912254
0,0.47576594,0.074344695,0.44988942
0,0.97155994,0.009455538,0.0189845
0,0.56209046,0.10766059,0.33024892
0,0.74789894,0.023313228,0.22878787
2,0.20530494,0.11557359,0.6791215
0,0.8255772,0.04422933,0.13019349
2,0.03523851,0.011816009,0.95294553
0,0.8619665,0.025785536,0.11224794
2,0.0070183487,0.0067347847,0.98624694
0,0.9136036,0.018333862,0.06806247
2,0.85680795,0.0645877,0.07860438
0,0.9886563,0.0025490373,0.008794754
0,0.95319784,0.0067660916,0.040036112
2,0.45896345,0.015314237,0.5257223
0,0.8237106,0.011955044,0.16433431
1,0.059446044,0.019292206,0.9212618
0,0.91396624,0.020716507,0.06531723
2,0.014876313,0.024631655,0.960492
2,0.054796632,0.022263965,0.92293936
0,0.96117043,0.011729709,0.027099926
2,0.05120506,0.036407076,0.91238785
0,0.97894716,0.0062208218,0.014832001
2,0.01870547,0.01514751,0.966147
0,0.96108705,0.01257187,0.02634103
0,0.91510177,0.01405936,0.070838824
2,0.33559883,0.015855048,0.64854616
0,0.94851875,0.013430109,0.038051087
0,0.29108614,0.029540168,0.6793737
2,0.021077648,0.007249549,0.97167283
0,0.8964231,0.02165081,0.0819261
0,0.925136,0.026945004,0.047919
2,0.7975159,0.014978228,0.18750584
0,0.8866041,0.012254753,0.101141214
0,0.8505195,0.02362955,0.12585098
0,0.9539897,0.0072413995,0.03876893
2,0.9195719,0.013090408,0.06733772
0,0.856734,0.024729963,0.118536025
0,0.9726501,0.001410641,0.025939263
2,0.008080613,0.005361454,0.9865579
0,0.75576097,0.030941015,0.21329801
2,0.23391223,0.08476495,0.6813228
2,0.25407857,0.04015466,0.7057668
0,0.97278035,0.0073602763,0.01985932
2,0.719694,0.11290603,0.16739993
0,0.15453927,0.035008427,0.81045234
0,0.96374565,0.012704893,0.023549398
0,0.53899926,0.120919794,0.34008095
2,0.20991482,0.053092033,0.73699313
2,0.038298342,0.029695021,0.93200666
0,0.9615621,0.016487965,0.021949919
2,0.23247652,0.03426866,0.7332548
2,0.100717686,0.036127456,0.8631549
2,0.020769224,0.009982498,0.96924824
2,0.03397774,0.049682144,0.9163401
0,0.97972405,0.005568084,0.01470782
0,0.88771796,0.008360472,0.10392159
0,0.36154616,0.11032034,0.5281335
2,0.09243556,0.040059805,0.8675046
0,0.9445604,0.008215018,0.047224596
2,0.9216949,0.017953591,0.0603515
2,0.08614147,0.012789592,0.901069
2,0.15714076,0.23962644,0.60323274
2,0.037064604,0.055656202,0.9072792
0,0.91911465,0.01843736,0.062447954
0,0.9577074,0.0044718985,0.037820738
2,0.01666313,0.01182525,0.9715116
2,0.49599385,0.024308968,0.47969717
0,0.92834574,0.020731544,0.05092271
0,0.35716256,0.085892715,0.55694467
0,0.728959,0.036126044,0.23491497
2,0.14389548,0.031399745,0.82470477
0,0.81146353,0.034300055,0.15423647
2,0.022383865,0.021005627,0.95661044
0,0.95963544,0.018146455,0.02221817
0,0.9547912,0.011277501,0.033931334
0,0.97443193,0.0030013656,0.022566728
0,0.7308322,0.090893276,0.17827444
0,0.7463237,0.060802422,0.1928739
0,0.91851234,0.026068917,0.055418745
2,0.06159451,0.0407351,0.89767045
0,0.9699634,0.0069096372,0.023126956
0,0.9850841,0.0047724745,0.010143437
0,0.8847392,0.013958587,0.101302244
0,0.6745475,0.034678217,0.29077426
0,0.44250932,0.061939143,0.49555153
0,0.34621128,0.119995974,0.53379273
2,0.8264878,0.023716245,0.14979598
2,0.6120391,0.021066157,0.36689475
2,0.37526256,0.23460937,0.39012808
2,0.8349202,0.010021441,0.15505828
2,0.90463746,0.015044211,0.080318324
2,0.6582152,0.0420391,0.29974565
0,0.95022434,0.011655411,0.03812028
2,0.37353864,0.04308718,0.58337414
0,0.9507487,0.011458455,0.037792776
2,0.8507859,0.080088936,0.069125146
0,0.8409483,0.007839127,0.15121256
2,0.07457129,0.024016937,0.9014118
1,0.7423374,0.05807956,0.19958301
2,0.23280698,0.022337835,0.74485517
1,0.86851203,0.0529197,0.078568205
0,0.75870407,0.1118618,0.12943406
2,0.8969406,0.032207068,0.07085231
0,0.96432865,0.0043626414,0.031308763
0,0.96390676,0.005328542,0.030764624
0,0.8479584,0.014015752,0.13802591
0,0.69147515,0.08602365,0.22250116
2,0.6138962,0.101450674,0.28465316
0,0.9659257,0.0056366986,0.028437588
0,0.81040674,0.031713422,0.15787983
0,0.6695385,0.06346425,0.26699725
2,0.014063308,0.01105724,0.9748795
0,0.8018434,0.07491555,0.12324103
0,0.9489488,0.00647241,0.04457871
2,0.05213101,0.052635867,0.8952331
0,0.96976244,0.008165813,0.02207175
0,0.9279494,0.020964736,0.051085867
0,0.2411978,0.03764395,0.72115827
0,0.9616632,0.01066508,0.027671773
0,0.9775121,0.0042229043,0.018265007
2,0.13485907,0.049194004,0.8159469
0,0.90281737,0.016917577,0.08026507
0,0.8330997,0.008932206,0.15796801
0,0.9493435,0.0075715217,0.04308503
0,0.9539083,0.017668877,0.028422745
0,0.08651971,0.010754144,0.9027262
2,0.020773629,0.028239332,0.95098704
0,0.93781394,0.01973388,0.04245218
0,0.9752467,0.012451144,0.012302106
0,0.19389121,0.052266818,0.753842
0,0.93915683,0.011031653,0.049811546
0,0.91351855,0.004473836,0.08200761
0,0.95091134,0.018095652,0.030992959
2,0.06444019,0.014958419,0.92060137
2,0.024227474,0.1366696,0.83910286
0,0.86641854,0.054936577,0.07864487
0,0.6013531,0.028189488,0.37045744
2,0.21364489,0.048913285,0.73744184
2,0.026839547,0.017608041,0.9555524
2,0.9180782,0.022325246,0.05959656
2,0.046147384,0.034486555,0.9193661
0,0.75377357,0.022886926,0.22333953
0,0.7299905,0.03204294,0.23796658
0,0.8725904,0.0666355,0.06077411
2,0.0054534874,0.0063964645,0.98815
0,0.982114,0.0032626253,0.014623313
0,0.9660473,0.0104538025,0.02349887
2,0.86331904,0.02991136,0.10676961
1,0.62904704,0.15940073,0.21155223
0,0.97614384,0.007552408,0.016303785
0,0.79059803,0.043210678,0.16619131
0,0.97938925,0.007371377,0.0132394135
0,0.942884,0.031382617,0.025733378
0,0.97647524,0.009865469,0.013659221
2,0.13072267,0.023109877,0.84616745
2,0.24762212,0.12163948,0.63073844
2,0.8187409,0.018286666,0.16297248
0,0.94230497,0.012372474,0.045322597
2,0.50811446,0.028055059,0.46383047
0,0.9424134,0.01543023,0.042156354
0,0.9850883,0.002887029,0.012024643
2,0.05033622,0.029072156,0.92059165
