target,prediction_0,prediction_1,prediction_2
2,0.009027617,0.01134643,0.979626
0,0.068380915,0.03145375,0.9001653
2,0.047259096,0.014352596,0.93838835
0,0.9396045,0.0063543296,0.054041173
0,0.53017086,0.034767784,0.43506137
0,0.97893035,0.010581678,0.010487931
2,0.015776217,0.007985579,0.9762382
0,0.9655424,0.007856885,0.026600787
0,0.84668666,0.0056717517,0.14764155
0,0.96506906,0.0044129565,0.030517995
0,0.97339994,0.0065530213,0.020047065
0,0.9468232,0.019349823,0.033826973
2,0.20465618,0.009785124,0.7855587
2,0.0320674,0.014430227,0.9535024
2,0.02362287,0.038675804,0.93770134
0,0.085170515,0.034156173,0.88067335
2,0.3761437,0.01854223,0.6053141
0,0.8559825,0.01456423,0.12945323
0,0.9246302,0.016796049,0.058573734
0,0.530286,0.10762934,0.36208463
0,0.66226214,0.11822549,0.21951233
0,0.9347225,0.0121544525,0.053123035
2,0.051599476,0.048131928,0.90026855
0,0.8582114,0.030840721,0.11094787
2,0.5264127,0.020543586,0.45304373
0,0.9810167,0.006410373,0.012572967
2,0.4039499,0.037828345,0.55822176
2,0.0773392,0.062158242,0.86050254
0,0.959972,0.010788259,0.029239759
0,0.97273684,0.0034051966,0.023857944
2,0.0137224775,0.01987231,0.9664052
2,0.38035128,0.22989374,0.389755
2,0.020908594,0.0109748375,0.9681166
0,0.48539746,0.037879795,0.47672272
0,0.6207745,0.1395901,0.23963536
2,0.5555599,0.035065483,0.40937462
0,0.9612987,0.008926335,0.029774938
2,0.13129964,0.063893154,0.8048071
2,0.15720856,0.024476351,0.8183151
0,0.72077465,0.07776447,0.2014609
0,0.11531005,0.042188246,0.84250176
2,0.042901993,0.04219013,0.9149079
2,0.5956241,0.074801244,0.32957467
2,0.27699453,0.026316829,0.69668865
0,0.9291526,0.008704931,0.062142476
0,0.97044104,0.0059961523,0.023562845
0,0.6698185,0.0638593,0.2663222
2,0.046052042,0.031735905,0.92221206
2,0.13372464,0.20633528,0.65994006
0,0.97676224,0.004527795,0.018709982
2,0.5271723,0.20158051,0.27124718
2,0.101905294,0.07706618,0.82102853
2,0.005537014,0.0076027904,0.9868602
0,0.98250246,0.0060718465,0.011425648
2,0.1327714,0.05810102,0.80912757
2,0.32300544,0.14485134,0.53214324
0,0.98137695,0.002419914,0.016203178
0,0.9240618,0.004707037,0.07123113
2,0.05578468,0.022789387,0.9214259
0,0.58457494,0.043113492,0.37231156
2,0.17931738,0.040095747,0.78058684
0,0.9492667,0.007721444,0.043011907
2,0.011351087,0.006471251,0.98217773
0,0.9469416,0.0059420443,0.04711632
0,0.80263954,0.016867612,0.18049282
0,0.84565055,0.04597336,0.108376116
2,0.11767738,0.018534306,0.86378837
0,0.9824738,0.0056164847,0.011909664
2,0.05322729,0.06477674,0.881996
2,0.4404482,0.039709564,0.5198422
0,0.043665122,0.007451402,0.9488835
2,0.024295837,0.03156389,0.94414026
0,0.8224249,0.008450371,0.16912474
0,0.93449795,0.009274848,0.0562272
0,0.96103364,0.008602811,0.030363549
0,0.73181134,0.045198888,0.22298974
0,0.9648861,0.013169011,0.021944825
2,0.51858234,0.032926608,0.44849104
0,0.93708074,0.011373501,0.05154577
0,0.69860184,0.058896262,0.24250196
0,0.9629354,0.0062891175,0.030775473
2,0.0106316535,0.052352272,0.93701607
0,0.9179894,0.0052605607,0.076750085
0,0.83844143,0.012655825,0.14890279
1,0.42345816,0.17786309,0.39867878
1,0.64127153,0.018331956,0.3403965
0,0.8851226,0.0106545435,0.10422288
2,0.5981874,0.07547782,0.3263348
0,0.9739628,0.011205683,0.014831555
2,0.013232164,0.00511308,0.98165476
0,0.8756597,0.039919645,0.08442064
0,0.8763496,0.022302045,0.10134835
0,0.6581796,0.018659525,0.32316092
0,0.96031356,0.0026291946,0.037057184
2,0.028417336,0.07560096,0.89598167
2,0.31937695,0.058846965,0.6217761
2,0.50868165,0.044067375,0.447251
2,0.21030639,0.18103525,0.6086584
0,0.69919217,0.014751624,0.28605622
0,0.8965471,0.013350462,0.09010246
0,0.95268095,0.013018903,0.034300223
0,0.90843374,0.010702157,0.08086406
0,0.9414123,0.0036276197,0.054960016
0,0.9833386,0.005365056,0.011296385
0,0.84786546,0.05782694,0.094307564
0,0.31577504,0.07818169,0.6060433
0,0.9874512,0.0024638674,0.010085001
2,0.032049727,0.064428024,0.90352225
2,0.27236223,0.062460113,0.66517764
0,0.56630623,0.019767165,0.41392657
0,0.74273133,0.025874672,0.23139398
0,0.5505495,0.0335407,0.41590977
0,0.9859892,0.0035750864,0.010435665
0,0.81377953,0.07504163,0.111178815
2,0.43321887,0.03459166,0.5321894
0,0.97783536,0.011032045,0.011132597
2,0.00816824,0.0045575295,0.9872743
2,0.0070938314,0.0027540587,0.99015206
0,0.49128425,0.020915592,0.48780012
0,0.8057801,0.08532398,0.10889589
0,0.22741453,0.05821329,0.71437216
0,0.9718052,0.007971002,0.020223739
0,0.8919195,0.004829538,0.10325102
0,0.979785,0.0034779005,0.016737076
0,0.6634154,0.04858482,0.28799984
0,0.9468558,0.009662151,0.04348214
0,0.949963,0.011096271,0.03894078
2,0.5524503,0.010006688,0.43754303
0,0.9100693,0.028202351,0.061728388
0,0.97812897,0.002510807,0.019360231
0,0.74151033,0.0659715,0.19251817
0,0.9036777,0.016862625,0.079459615
0,0.66077113,0.059296068,0.27993277
0,0.50423115,0.01452223,0.4812466
1,0.793241,0.025257887,0.18150105
0,0.26745716,0.05159674,0.6809461
2,0.16440758,0.081944875,0.7536475
0,0.9779708,0.0037898403,0.018239353
1,0.95086825,0.016424116,0.032707676
0,0.94194585,0.0070569203,0.05099724
0,0.93180937,0.0054510613,0.06273954
0,0.8503832,0.02301319,0.1266036
0,0.85321236,0.02562753,0.121160135
0,0.8770349,0.017683612,0.105281524
0,0.9208148,0.004477766,0.07470741
0,0.91219974,0.011635798,0.076164424
0,0.91602063,0.009671512,0.07430785
0,0.81924355,0.026365682,0.15439084
0,0.86181146,0.022028647,0.11615987
2,0.7625355,0.02808635,0.20937818
2,0.013891216,0.002128849,0.98397994
2,0.04646602,0.015757984,0.937776
2,0.09747282,0.045727786,0.85679936
2,0.24691725,0.16712074,0.58596206
0,0.96496683,0.007313942,0.027719242
0,0.8618504,0.07253804,0.065611534
0,0.8713563,0.0030085994,0.12563512
0,0.67638206,0.027541107,0.29607686
2,0.051815536,0.024877524,0.9233069
2,0.8002611,0.004428735,0.19531015
0,0.9769388,0.011535118,0.011526113
0,0.8884423,0.0062440783,0.105313644
0,0.8950318,0.017697977,0.087270185
0,0.5359277,0.014704767,0.44936755
2,0.23313013,0.045456633,0.72141325
0,0.045887765,0.020980863,0.93313134
0,0.8603884,0.091628015,0.047983576
0,0.82965994,0.043585934,0.12675412
0,0.9799959,0.00329607,0.016708083
0,0.14570658,0.015343024,0.8389504
2,0.9478637,0.010628161,0.04150809
0,0.9171428,0.02525293,0.057604305
0,0.48013985,0.039292514,0.48056763
2,0.035250857,0.07698278,0.88776636
0,0.9035657,0.014716013,0.08171829
0,0.94440293,0.012313613,0.043283463
2,0.11483234,0.006507609,0.8786601
0,0.97020626,0.0063355803,0.02345815
0,0.8888608,0.013408361,0.097730845
0,0.99105644,0.0034288785,0.0055146916
2,0.07816067,0.061900526,0.85993886
0,0.90557224,0.026257545,0.0681702
0,0.843036,0.01985299,0.13711098
2,0.1978108,0.041624807,0.76056445
2,0.49823374,0.25197798,0.24978822
0,0.8227674,0.026386565,0.15084606
0,0.56488526,0.10545164,0.32966316
2,0.53502035,0.051442344,0.4135373
0,0.6278511,0.02688712,0.3452617
0,0.9709,0.0136342775,0.015465729
0,0.913766,0.005437624,0.08079635
2,0.011118004,0.014837774,0.9740442
0,0.37364328,0.18409248,0.4422642
0,0.91408825,0.014926079,0.070985645
0,0.5682323,0.024688605,0.4070791
0,0.9289278,0.030666092,0.040406127
0,0.659631,0.019091433,0.32127756
2,0.38544717,0.090502374,0.5240504
2,0.73883224,0.04933799,0.21182975
2,0.016125737,0.008925953,0.9749483
0,0.92428774,0.006064165,0.06964807
0,0.9346829,0.016044766,0.049272355
0,0.94898844,0.013936707,0.037074864
1,0.4020161,0.096116096,0.50186783
0,0.86255056,0.017135372,0.12031404
2,0.029952172,0.030917073,0.9391308
2,0.22857827,0.07062971,0.700792
0,0.983808,0.003160819,0.0130312
0,0.71592367,0.009591197,0.2744851
0,0.9761704,0.004409503,0.019420076
0,0.49029762,0.13758461,0.37211773
2,0.3087749,0.0436509,0.64757425
2,0.93015075,0.008494428,0.0613549
0,0.97506225,0.00640077,0.018536935
0,0.3707767,0.02784208,0.6013812
2,0.2283657,0.47931117,0.2923231
0,0.9721542,0.0055109747,0.022334844
2,0.07985148,0.025957935,0.89419055
1,0.17959674,0.13199367,0.68840957
0,0.82388943,0.013966111,0.16214447
0,0.91401154,0.0044156006,0.08157282
0,0.8413979,0.0048975344,0.15370463
0,0.85021937,0.022805829,0.12697478
0,0.79839075,0.019623429,0.18198577
2,0.86576146,0.018840423,0.11539809
2,0.03772926,0.009663438,0.95260733
0,0.93757004,0.019052813,0.043377187
0,0.9703034,0.008181604,0.021514961
2,0.04946763,0.013095298,0.9374371
2,0.024535421,0.026465815,0.94899875
2,0.009399455,0.00968764,0.98091286
2,0.090192,0.02126658,0.88854146
0,0.90376914,0.014796869,0.08143399
0,0.98399585,0.0029722801,0.013031811
0,0.948524,0.0047284393,0.046747554
2,0.019099882,0.0058289384,0.97507125
0,0.9351428,0.0033588684,0.061498262
0,0.826,0.01882318,0.15517686
2,0.10028361,0.13469392,0.7650225
0,0.9306103,0.013347315,0.05604234
0,0.4169489,0.1929073,0.39014372
2,0.2281024,0.053758148,0.71813947
0,0.97707283,0.0044079996,0.018519139
0,0.88223314,0.016756834,0.10101003
2,0.096751645,0.074141316,0.82910705
0,0.792585,0.059003443,0.14841157
2,0.10399545,0.017857423,0.87814707
2,0.030790476,0.018302847,0.9509067
0,0.9599581,0.01521309,0.02482885
0,0.79113585,0.026614347,0.18224984
2,0.32874933,0.08574839,0.58550227
2,0.7705681,0.01059624,0.21883571
2,0.40726572,0.047880195,0.5448541
0,0.8974121,0.0040033828,0.09858451
0,0.9175285,0.023438906,0.059032563
2,0.09086925,0.019474836,0.8896559
0,0.68085533,0.06920376,0.24994092
0,0.9168981,0.02500477,0.058097184
0,0.9689378,0.004103398,0.026958795
2,0.6214644,0.07832884,0.3002068
2,0.047168467,0.028114723,0.9247168
0,0.68201,0.05019413,0.26779592
0,0.8573002,0.020933187,0.12176659
0,0.909445,0.018849198,0.07170582
0,0.99336314,0.0014547596,0.005182151
0,0.9764351,0.0016027467,0.021962103
0,0.90574384,0.010149132,0.084107034
0,0.8806424,0.0069385204,0.112419076
2,0.01750004,0.0070039886,0.975496
2,0.017124351,0.051047295,0.9318284
2,0.9788669,0.0016535108,0.01947958
0,0.8462824,0.0535323,0.100185245
0,0.95869136,0.022181941,0.019126717
2,0.9223539,0.01285603,0.06479006
2,0.020111363,0.017657656,0.9622309
2,0.6979769,0.011849355,0.29017377
0,0.94692814,0.023620207,0.029451657
0,0.962222,0.00412663,0.03365133
0,0.88655245,0.02730241,0.086145185
2,0.8211678,0.012859057,0.1659731
2,0.307837,0.031293184,0.6608698
0,0.8389696,0.048777916,0.11225246
0,0.87961936,0.03629214,0.08408845
0,0.98142654,0.0047650384,0.0138084665
2,0.5052367,0.047385015,0.4473783
0,0.98387885,0.003466361,0.01265485
0,0.9065348,0.010896816,0.08256841
2,0.73402935,0.05776771,0.20820288
0,0.692743,0.015734969,0.29152203
2,0.029245472,0.01027472,0.96047986
2,0.86666316,0.026369167,0.10696763
2,0.095855914,0.02786209,0.876282
0,0.86140454,0.013056562,0.1255389
2,0.08126075,0.043879695,0.8748595
2,0.004411309,0.006922162,0.98866653
2,0.026908187,0.010707163,0.9623847
0,0.8629991,0.0163632,0.1206377
0,0.94728005,0.0058125188,0.046907403
2,0.39928773,0.06864718,0.5320651
0,0.92058814,0.017268758,0.062143102
0,0.80130225,0.062647544,0.13605022
2,0.030922871,0.013925787,0.9551513
2,0.94872063,0.015124994,0.036154397
0,0.96400803,0.0071792533,0.028812725
2,0.35132653,0.027173366,0.6215001
0,0.3452888,0.044608165,0.610103
0,0.93999463,0.014697064,0.045308266
0,0.8727435,0.083565325,0.04369119
0,0.92330354,0.023478553,0.053217873
0,0.806071,0.022527693,0.1714013
0,0.98500144,0.0009335576,0.0140650375
0,0.96065843,0.0065829046,0.03275859
2,0.4526018,0.058393274,0.48900494
0,0.4353108,0.1626373,0.40205187
2,0.441772,0.15823224,0.39999577
2,0.7459294,0.038767677,0.21530288
0,0.8204023,0.016616704,0.16298097
0,0.9482621,0.006251839,0.045486115
0,0.9784307,0.0053494573,0.016219856
0,0.62726724,0.07598706,0.29674566
0,0.94076544,0.009785781,0.049448714
0,0.9407124,0.006504594,0.05278302
0,0.92348754,0.011909998,0.064602494
0,0.9898642,0.0038146614,0.0063211108
2,0.05959542,0.03601757,0.904387
2,0.5506085,0.02203204,0.4273594
0,0.95263946,0.012112324,0.035248183
0,0.75615776,0.0454827,0.1983595
2,0.005537564,0.00381047,0.99065197
2,0.044761144,0.025765715,0.92947316
0,0.9231559,0.02407847,0.052765585
0,0.95036334,0.009658284,0.039978378
2,0.12494325,0.02852644,0.84653026
0,0.8583761,0.026926098,0.114697866
0,0.9423298,0.034129772,0.023540352
0,0.7470917,0.020835975,0.23207234
0,0.96538025,0.007558108,0.027061593
0,0.06371587,0.061029095,0.87525505
0,0.63517237,0.04776988,0.31705782
2,0.004578877,0.019749556,0.97567165
0,0.8801146,0.015520884,0.10436457
0,0.96147865,0.004437942,0.03408341
0,0.8800642,0.021174653,0.098761186
0,0.930371,0.029646382,0.039982665
0,0.9153645,0.019454192,0.065181315
2,0.0059564337,0.0032207654,0.9908228
0,0.7986437,0.04760817,0.15374811
0,0.9169462,0.009277725,0.07377604
0,0.8609884,0.009902731,0.12910885
0,0.9586486,0.009683969,0.031667355
2,0.060160354,0.15855297,0.7812867
0,0.84316397,0.025675068,0.13116099
0,0.60647213,0.045060907,0.348467
0,0.89675194,0.037908886,0.06533911
2,0.23429559,0.05400724,0.71169716
2,0.60234934,0.04073255,0.35691807
0,0.969766,0.007184102,0.023049913
2,0.020429363,0.036768693,0.942802
0,0.3402478,0.074230604,0.58552164
2,0.30381116,0.0437282,0.65246063
2,0.054662343,0.027103515,0.91823417
2,0.41685596,0.06698119,0.5161629
2,0.6266733,0.068146355,0.3051803
2,0.5246251,0.031515878,0.443859
0,0.9659216,0.022278838,0.0117995
2,0.12529825,0.048261926,0.8264398
2,0.82034945,0.112751395,0.0668992
0,0.88238996,0.0068795807,0.11073039
0,0.63033205,0.031545848,0.33812207
2,0.905844,0.0072751623,0.08688088
0,0.8369113,0.007857466,0.15523124
0,0.9481712,0.004135186,0.04769359
0,0.44209766,0.07042567,0.48747668
0,0.94922674,0.011063357,0.039709933
2,0.8164181,0.019970728,0.1636112
0,0.7647093,0.034414124,0.20087652
2,0.13595253,0.018521402,0.8455261
0,0.8860139,0.024679553,0.08930652
2,0.003749174,0.0021261503,0.9941247
0,0.53934866,0.021250738,0.4394006
2,0.49839365,0.023620678,0.47798568
0,0.7893208,0.10482503,0.10585419
2,0.6482124,0.039105732,0.31268182
0,0.8915364,0.027670922,0.08079265
2,0.037525907,0.01984644,0.9426276
0,0.9654109,0.012679048,0.021910058
0,0.9265566,0.020720558,0.052722823
0,0.83119005,0.008349805,0.16046008
2,0.09975777,0.08402464,0.8162176
2,0.5806803,0.010263985,0.4090557
2,0.006263197,0.0077836886,0.9859531
0,0.8550969,0.019220203,0.12568295
2,0.06868794,0.028091287,0.9032208
2,0.12989949,0.028669855,0.8414307
0,0.55353135,0.0949506,0.35151803
0,0.8641314,0.009344881,0.12652376
2,0.030098503,0.030208072,0.9396934
0,0.98831624,0.0030189597,0.008664759
0,0.80638945,0.030631691,0.16297886
0,0.98569876,0.0042284424,0.010072846
0,0.80703324,0.020353474,0.17261323
0,0.7402939,0.013541091,0.24616495
2,0.5914584,0.027693389,0.38084826
0,0.895546,0.014158255,0.09029579
2,0.24706861,0.027689908,0.7252414
2,0.024753617,0.018654844,0.9565916
0,0.9569706,0.008626562,0.03440281
0,0.91390043,0.022288598,0.06381101
0,0.7004049,0.040309668,0.25928545
2,0.014279403,0.016036134,0.9696844
2,0.03577621,0.029700885,0.93452287
0,0.96199656,0.0088479575,0.029155524
2,0.13887303,0.017916072,0.84321094
0,0.38513654,0.039537765,0.57532567
0,0.9562872,0.01667016,0.027042592
0,0.60397595,0.14349161,0.25253242
0,0.65654176,0.032540966,0.31091726
2,0.34917447,0.11941415,0.53141135
0,0.82802504,0.045585558,0.12638944
2,0.018569464,0.0098076165,0.9716229
0,0.84469664,0.022711914,0.13259143
2,0.0077502276,0.008977856,0.9832719
0,0.9245007,0.016801098,0.0586982
2,0.79018503,0.0444088,0.16540617
0,0.9868947,0.0018043753,0.011300957
0,0.96232677,0.0052834344,0.03238985
2,0.51914144,0.02528431,0.45557427
0,0.9010969,0.0041238107,0.09477933
1,0.0855595,0.029895807,0.88454473
0,0.8814313,0.030891392,0.087677345
2,0.013937687,0.027568407,0.9584939
2,0.07057734,0.0101790195,0.9192436
0,0.9466301,0.017795535,0.035574347
2,0.058139227,0.056256827,0.88560396
0,0.97832674,0.0061485744,0.015524668
2,0.033206962,0.015055917,0.9517371
0,0.9654568,0.011711158,0.022832047
0,0.896417,0.015425501,0.08815745
2,0.40330932,0.017662331,0.57902837
0,0.94879824,0.012168452,0.039033297
0,0.2723442,0.034574177,0.6930816
2,0.030401835,0.006683069,0.96291506
0,0.921624,0.008379766,0.06999625
0,0.9242366,0.02108046,0.054682985
2,0.8437595,0.0152751515,0.14096537
0,0.7795139,0.020785317,0.19970082
0,0.80499035,0.03498376,0.16002586
0,0.95776546,0.0049464065,0.037288126
2,0.937116,0.005967247,0.056916784
0,0.8409541,0.027156673,0.13188925
0,0.9696937,0.0013799585,0.028926363
2,0.012078192,0.0053599514,0.9825618
0,0.642273,0.03794609,0.31978095
2,0.18639126,0.03753347,0.7760753
2,0.18567716,0.025839424,0.78848344
0,0.97030807,0.00667893,0.023013024
2,0.7469279,0.06641287,0.1866592
0,0.13458462,0.015425847,0.84998953
0,0.9621223,0.012201784,0.025675857
0,0.62512016,0.10281209,0.27206773
2,0.120813265,0.02660071,0.852586
2,0.051106703,0.029197207,0.9196961
0,0.96614623,0.013466226,0.02038754
2,0.33812138,0.03193839,0.6299402
2,0.1362023,0.04313155,0.82066613
2,0.018643292,0.011165506,0.97019124
2,0.055045005,0.05202174,0.89293325
0,0.9843725,0.0017140529,0.013913388
0,0.91516846,0.0052340673,0.07959747
0,0.416707,0.086785845,0.49650717
2,0.048532158,0.022503488,0.9289644
0,0.918184,0.00942094,0.07239506
2,0.86892277,0.023737622,0.10733967
2,0.07025346,0.00789017,0.92185634
2,0.14777294,0.1732541,0.6789729
2,0.029632201,0.025169091,0.94519866
0,0.9245472,0.01442269,0.061030123
0,0.9344044,0.0026889513,0.06290662
2,0.043710057,0.012533046,0.94375694
2,0.5627269,0.02750119,0.4097719
0,0.87714696,0.04063987,0.08221318
0,0.23816344,0.05746407,0.70437247
0,0.63521004,0.044381466,0.32040846
2,0.10449921,0.0165834,0.8789174
0,0.7656064,0.032280855,0.20211275
2,0.020779923,0.018872742,0.96034735
0,0.95370066,0.022144105,0.024155218
0,0.97220975,0.0052910624,0.022499222
0,0.97930956,0.002108156,0.018582264
0,0.72711974,0.11722092,0.15565933
0,0.773274,0.06870498,0.15802096
0,0.9379358,0.015648162,0.046416022
2,0.087088704,0.043669425,0.86924183
0,0.9531195,0.0075454637,0.03933497
0,0.98633856,0.003608702,0.01005272
0,0.86920303,0.010458679,0.120338336
0,0.7429607,0.031767238,0.22527209
0,0.47065768,0.029592838,0.49974948
0,0.40680426,0.11128319,0.48191252
2,0.83137524,0.033969734,0.13465497
2,0.50591874,0.031570055,0.4625112
2,0.48690158,0.25548288,0.25761554
2,0.8254502,0.011756698,0.16279308
2,0.9087015,0.010710623,0.080587916
2,0.5787218,0.02963654,0.39164165
0,0.95646614,0.011962191,0.03157161
2,0.4095619,0.058436144,0.532002
0,0.93451476,0.0065793316,0.05890588
2,0.88133764,0.06799216,0.050670184
0,0.7897124,0.0035694335,0.20671818
2,0.061669007,0.035069782,0.90326124
1,0.6372159,0.032726467,0.33005765
2,0.16275431,0.024344156,0.8129015
1,0.7742091,0.08383771,0.14195323
0,0.689589,0.10000985,0.21040109
2,0.86730474,0.023216963,0.10947828
0,0.96093136,0.006035785,0.033032868
0,0.95611155,0.009239537,0.03464892
0,0.85881984,0.007384754,0.13379543
0,0.7035745,0.021272631,0.2751529
2,0.5697072,0.0984697,0.3318231
0,0.9546873,0.006092792,0.039219875
0,0.7993223,0.02042019,0.18025753
0,0.68454635,0.05970463,0.25574908
2,0.020103682,0.0112392325,0.9686571
0,0.75591916,0.088795565,0.15528525
0,0.9405396,0.0076895463,0.051770862
2,0.037629172,0.06841545,0.89395535
0,0.9322571,0.014105358,0.053637512
0,0.9046802,0.029250497,0.06606935
0,0.30067766,0.037152022,0.6621703
0,0.9608553,0.014420404,0.024724247
0,0.97472125,0.0035022297,0.021776522
2,0.1918088,0.05656467,0.7516265
0,0.8517493,0.017315166,0.13093553
0,0.8317104,0.011622664,0.15666692
0,0.9384769,0.009256788,0.052266233
0,0.9538576,0.01957946,0.0265629
0,0.14399041,0.010912489,0.8450971
2,0.015412355,0.036775757,0.94781184
0,0.9380343,0.02635409,0.035611592
0,0.9749185,0.011175491,0.013906001
0,0.1700869,0.04807879,0.7818343
0,0.95925444,0.0048994855,0.03584605
0,0.881409,0.00317563,0.11541536
0,0.9264429,0.0423779,0.031179218
2,0.05414756,0.008594474,0.937258
2,0.028666848,0.10178419,0.86954904
0,0.8927442,0.051408354,0.055847455
0,0.53121895,0.031218722,0.43756235
2,0.21624951,0.042086195,0.7416643
2,0.021919655,0.013525373,0.96455497
2,0.9061988,0.023663042,0.07013818
2,0.05907381,0.061360266,0.87956595
0,0.7812229,0.017366853,0.20141028
0,0.6775626,0.0138042215,0.30863318
0,0.8985403,0.05785034,0.043609347
2,0.008185848,0.00881421,0.9829999
0,0.9691251,0.0039933505,0.026881529
0,0.97887325,0.0051064924,0.016020246
2,0.8885917,0.027966624,0.0834417
1,0.51678157,0.16577946,0.31743896
0,0.9801996,0.0043591475,0.015441255
0,0.78769773,0.01890868,0.19339362
0,0.9861443,0.0055487948,0.008306928
0,0.9506534,0.018356461,0.030990167
0,0.98088604,0.010171799,0.008942173
2,0.17340879,0.014830272,0.8117609
2,0.313591,0.13586245,0.5505465
2,0.63706326,0.026118694,0.336818
0,0.91796225,0.035301328,0.046736453
2,0.67242813,0.02624479,0.30132708
0,0.92997664,0.009621326,0.060402002
