target,prediction_0,prediction_1,prediction_2
2,0.038897134,0.016830299,0.9442726
0,0.92903036,0.008555412,0.062414274
0,0.46447226,0.027161628,0.5083661
0,0.96558464,0.012426939,0.021988431
2,0.014421616,0.016266156,0.9693122
0,0.97432715,0.007562363,0.018110475
0,0.8285112,0.012951415,0.15853739
0,0.96922964,0.0062346384,0.024535673
0,0.9816135,0.0036154494,0.014771071
0,0.9417906,0.037805308,0.020404141
2,0.16805117,0.007362829,0.824586
2,0.016579388,0.0073249387,0.9760957
2,0.018823972,0.02753819,0.9536378
0,0.10635522,0.047846366,0.8457984
2,0.1895176,0.020363262,0.7901191
0,0.9289612,0.008717284,0.062321484
0,0.9593637,0.01014995,0.030486392
0,0.60615987,0.06339292,0.3304472
0,0.74769413,0.14805782,0.10424803
0,0.94526994,0.012746955,0.041983135
2,0.04571487,0.03897053,0.9153147
0,0.8676381,0.032347523,0.10001434
2,0.5789021,0.02788289,0.39321497
0,0.97074515,0.008826475,0.020428352
2,0.33648455,0.061236627,0.6022788
2,0.0652024,0.038320094,0.8964775
0,0.96585864,0.011762909,0.022378413
0,0.9696409,0.006271931,0.024087176
2,0.018958386,0.022264492,0.9587772
2,0.3732335,0.26668605,0.36008042
2,0.015309687,0.012791081,0.9718992
0,0.5283334,0.022819629,0.44884694
0,0.5778834,0.22485988,0.19725667
2,0.4698922,0.029453244,0.5006545
0,0.9711566,0.009852316,0.018991038
2,0.13336839,0.15768185,0.7089498
2,0.21131666,0.025421634,0.76326174
0,0.7051256,0.089830704,0.2050437
0,0.0635123,0.04659744,0.8898902
2,0.038321517,0.034244176,0.9274343
2,0.6698642,0.056543972,0.27359185
2,0.20716684,0.029275771,0.7635574
0,0.9448396,0.012474386,0.042686053
0,0.9638161,0.0113876,0.024796335
0,0.74219835,0.05520715,0.20259446
2,0.06378135,0.027273534,0.9089451
2,0.07304247,0.07581278,0.8511448
0,0.9796382,0.004896731,0.015464987
2,0.45355025,0.15523364,0.3912161
2,0.10050742,0.08150505,0.81798756
2,0.0032399136,0.0036545007,0.9931056
0,0.978875,0.006886227,0.014238757
2,0.0863425,0.055199865,0.8584577
2,0.21431753,0.06489597,0.7207865
0,0.9822573,0.0028934216,0.014849305
0,0.95195514,0.0064389044,0.04160593
2,0.0383043,0.014585911,0.94710976
0,0.69389755,0.021164525,0.28493795
2,0.17972359,0.06566711,0.7546093
0,0.96302575,0.005748323,0.031225927
2,0.0075771087,0.0054149246,0.9870079
0,0.9664102,0.005294908,0.028294856
0,0.8282424,0.014091551,0.15766601
0,0.86753786,0.032515146,0.09994698
2,0.1600055,0.023765067,0.81622946
0,0.98859173,0.0042890995,0.007119221
2,0.044530153,0.062246256,0.8932235
2,0.21748768,0.045806468,0.73670584
0,0.064622045,0.02305863,0.9123193
2,0.026272696,0.023133883,0.9505935
0,0.902861,0.008942318,0.08819669
0,0.91231334,0.015146852,0.072539866
0,0.89915293,0.016253166,0.08459391
0,0.5942256,0.05276882,0.35300565
0,0.9614403,0.013904919,0.024654739
2,0.6160751,0.04019573,0.34372914
0,0.9427026,0.0064434283,0.050853945
0,0.7716537,0.024263047,0.20408322
0,0.96572345,0.009593703,0.024682794
2,0.009522202,0.020232078,0.9702458
0,0.86856484,0.011524768,0.119910374
0,0.8562499,0.023516063,0.12023398
1,0.32832605,0.12208827,0.54958564
1,0.70080835,0.021707049,0.27748457
0,0.8879017,0.013323709,0.09877453
2,0.6933888,0.08092689,0.22568431
0,0.9724462,0.014401692,0.013152059
2,0.010044074,0.0061283624,0.9838276
0,0.91813004,0.033169594,0.04870036
0,0.8407815,0.048575595,0.11064294
0,0.6854817,0.02359543,0.29092285
0,0.98199904,0.0021511677,0.015849756
2,0.020123199,0.04702051,0.9328563
2,0.2948258,0.08187667,0.6232976
2,0.30873713,0.04217578,0.64908713
2,0.122271195,0.18578887,0.69193995
0,0.75114334,0.008928703,0.23992798
0,0.8852869,0.013149677,0.10156337
0,0.95934767,0.0059816185,0.034670696
0,0.88862926,0.010153401,0.10121727
0,0.9320301,0.010093431,0.05787647
0,0.98880196,0.0046983385,0.006499692
0,0.88904595,0.028365606,0.08258843
0,0.3181316,0.05952265,0.62234575
0,0.9786155,0.0048101456,0.016574338
2,0.036065497,0.075040855,0.8888936
2,0.17286962,0.037999883,0.7891305
0,0.56779915,0.02373442,0.40846643
0,0.828301,0.016501825,0.15519713
0,0.39941382,0.04322623,0.55735993
0,0.9761797,0.0067831255,0.017037129
0,0.8185807,0.07989256,0.10152677
2,0.39995444,0.05753888,0.5425067
0,0.97801447,0.008008944,0.013976541
2,0.012332473,0.009254195,0.97841334
2,0.009932516,0.005437436,0.98463005
0,0.4809399,0.025574405,0.49348566
0,0.7892763,0.07324842,0.13747522
0,0.17353019,0.023984285,0.8024855
0,0.9775358,0.007408445,0.015055771
0,0.880308,0.011745652,0.107946366
0,0.97246575,0.0076363925,0.019897874
0,0.5928876,0.057398334,0.3497141
0,0.9621975,0.006359688,0.03144278
0,0.9517275,0.010957952,0.037314605
2,0.6093139,0.010441553,0.38024452
0,0.9241059,0.02519057,0.050703555
0,0.9796387,0.004544144,0.015817104
0,0.83568966,0.060684483,0.10362588
0,0.9135869,0.016692365,0.06972077
0,0.7077682,0.08113202,0.21109983
0,0.48908952,0.04143248,0.469478
1,0.7744179,0.031045785,0.19453634
0,0.30459705,0.07624229,0.61916065
2,0.15535446,0.10158036,0.7430651
0,0.9698504,0.00760774,0.022541812
1,0.9517745,0.011963957,0.036261573
0,0.9817972,0.0022875553,0.01591519
0,0.925451,0.011238922,0.06331005
0,0.87984765,0.017179126,0.10297324
0,0.8784464,0.023145463,0.09840812
0,0.8884558,0.017560616,0.093983606
0,0.9024883,0.009808196,0.08770354
0,0.94077367,0.014628498,0.044597786
0,0.92191327,0.008475166,0.06961155
0,0.8496753,0.029159414,0.12116529
0,0.7310988,0.044833057,0.22406818
2,0.8673893,0.017052056,0.11555859
2,0.019015187,0.0029906118,0.97799414
2,0.037033606,0.010681587,0.95228475
2,0.03974148,0.038399037,0.9218595
2,0.29887995,0.1433362,0.55778384
0,0.97391486,0.0039991266,0.022086056
0,0.87413347,0.066171885,0.059694577
0,0.868457,0.0035431925,0.1279998
0,0.79564726,0.026337741,0.17801501
2,0.0663758,0.048633777,0.8849904
2,0.80154413,0.013508879,0.18494697
0,0.9741765,0.011961208,0.0138622625
0,0.9173654,0.011303669,0.07133096
0,0.87605053,0.019929362,0.10402005
0,0.5205155,0.027086137,0.4523983
2,0.3404738,0.040349018,0.61917716
0,0.027568616,0.017699918,0.9547315
0,0.82504916,0.14765038,0.027300475
0,0.7502021,0.07637311,0.1734248
0,0.9816228,0.0029815342,0.0153956255
0,0.1387215,0.022782363,0.83849615
2,0.9425679,0.009508967,0.047923155
0,0.9010933,0.030948862,0.06795783
0,0.24078907,0.020803962,0.73840696
2,0.029506171,0.05105745,0.91943634
0,0.86521107,0.016416337,0.11837261
0,0.9390436,0.015208336,0.045748048
2,0.115890265,0.007233477,0.8768763
0,0.9768191,0.005125055,0.018055882
0,0.9228347,0.013182776,0.06398254
0,0.98699355,0.005414254,0.007592162
2,0.10834252,0.0784452,0.8132123
0,0.9255463,0.021809593,0.052644156
0,0.896205,0.0103501,0.09344488
2,0.14517953,0.031198628,0.8236218
2,0.46334416,0.30082735,0.23582852
0,0.77177477,0.053526573,0.17469864
0,0.6372995,0.051977452,0.3107231
2,0.5878885,0.039987776,0.37212375
0,0.71178657,0.028027967,0.2601855
0,0.9787674,0.009234855,0.011997747
0,0.88784856,0.008646854,0.10350459
2,0.0050764782,0.013063038,0.9818605
0,0.3945499,0.14161628,0.4638338
0,0.91697234,0.013667304,0.06936031
0,0.572317,0.04331764,0.38436538
0,0.9327864,0.026356941,0.040856585
0,0.60553503,0.02250171,0.3719633
2,0.2851279,0.047425915,0.6674462
2,0.7560476,0.040741913,0.20321046
2,0.016381273,0.01846919,0.9651496
0,0.9458844,0.0076234713,0.046492167
0,0.95290655,0.013270973,0.0338225
0,0.9628911,0.008593067,0.028515795
1,0.74375117,0.03959095,0.2166579
0,0.9194868,0.012468116,0.06804501
2,0.019808676,0.06571219,0.9144792
2,0.2720421,0.061180804,0.6667771
0,0.9848684,0.0031626855,0.01196893
0,0.6821067,0.024671769,0.2932215
0,0.9691715,0.0052932077,0.025535308
0,0.63233155,0.079522245,0.28814623
2,0.15223746,0.03354314,0.8142194
2,0.8956497,0.012952612,0.091397785
0,0.97301435,0.0062719295,0.020713707
0,0.32182828,0.033615462,0.6445562
2,0.22411811,0.47799158,0.29789028
0,0.97354805,0.005917269,0.020534625
2,0.08212646,0.03555711,0.8823164
1,0.2044679,0.09285238,0.7026797
0,0.80680686,0.01733896,0.17585415
0,0.933369,0.005378341,0.06125262
0,0.8897407,0.008189677,0.10206963
0,0.9030758,0.016966851,0.07995732
0,0.8442222,0.011468222,0.14430961
2,0.8350686,0.02249177,0.14243962
2,0.05137413,0.018102355,0.9305235
0,0.9372762,0.015630852,0.04709297
0,0.96568507,0.0072618686,0.027053026
2,0.03448568,0.012002902,0.9535114
2,0.026158648,0.01549228,0.9583491
2,0.012607245,0.010846023,0.97654676
2,0.057175968,0.01509322,0.9277308
0,0.951431,0.011369065,0.037199978
0,0.97108996,0.0075000837,0.021409996
0,0.9267302,0.015389666,0.057880178
2,0.011453957,0.003947314,0.98459876
0,0.9256806,0.009695176,0.06462423
0,0.6436356,0.0366948,0.31966963
2,0.054995045,0.07969462,0.8653103
0,0.9417317,0.015131556,0.04313671
0,0.36746466,0.33958742,0.29294795
2,0.2541529,0.08487743,0.6609697
0,0.9684974,0.008972139,0.02253047
0,0.9131927,0.009628482,0.077178895
2,0.06975304,0.047663823,0.8825831
0,0.9129944,0.018344576,0.06866104
2,0.17043859,0.02709896,0.80246246
2,0.029804269,0.017188871,0.9530068
0,0.97191614,0.007664257,0.020419568
0,0.8276012,0.027890908,0.14450791
2,0.37191293,0.101009004,0.52707803
2,0.86610883,0.01483456,0.119056605
2,0.36367083,0.06751623,0.5688129
0,0.9183329,0.0042717396,0.07739544
0,0.90519786,0.039761703,0.055040404
2,0.09426587,0.0140282335,0.8917059
0,0.5854919,0.07723302,0.33727515
0,0.9296555,0.013509364,0.056835122
0,0.97194576,0.0074020466,0.02065225
2,0.5368426,0.05270054,0.4104569
2,0.048853606,0.0287786,0.9223678
0,0.82214236,0.033442106,0.14441551
0,0.884277,0.019034455,0.09668856
0,0.9068834,0.021508226,0.07160837
0,0.986169,0.004105514,0.009725525
0,0.9851134,0.00157971,0.013306878
0,0.92000514,0.011760044,0.068234764
0,0.90955544,0.0035360714,0.086908475
2,0.011558905,0.007473678,0.98096734
2,0.011917972,0.037700437,0.95038164
2,0.98235726,0.002579607,0.015063111
0,0.79729223,0.04236466,0.16034313
0,0.9482561,0.023467507,0.02827637
2,0.92756164,0.0093346285,0.06310367
2,0.018733958,0.02544487,0.9558212
2,0.56894565,0.01240107,0.4186533
0,0.9763649,0.011578525,0.012056577
0,0.952412,0.010944671,0.036643326
0,0.9156061,0.01431764,0.07007632
2,0.78903216,0.021378959,0.1895889
2,0.40851006,0.028654173,0.56283575
0,0.8059125,0.0408859,0.15320161
0,0.91892236,0.027051084,0.054026555
0,0.9766228,0.00851065,0.014866524
2,0.3753049,0.06287231,0.56182283
0,0.9856858,0.0032616688,0.011052499
0,0.9302931,0.008027593,0.06167929
2,0.7858253,0.056480758,0.15769398
0,0.65553886,0.029558653,0.31490254
2,0.021509077,0.014688428,0.96380246
2,0.88023454,0.032961074,0.0868044
2,0.058116686,0.017711153,0.92417216
0,0.86661965,0.017157342,0.11622295
2,0.08737256,0.033403326,0.8792241
2,0.0047902577,0.0060641067,0.98914564
2,0.043639496,0.017460534,0.93889993
0,0.8287924,0.015697597,0.15550998
0,0.95004225,0.00869351,0.04126419
2,0.46128368,0.058115274,0.480601
0,0.9285266,0.018775968,0.052697413
0,0.80954397,0.053360876,0.13709515
2,0.016644362,0.013144957,0.9702106
2,0.9510598,0.01875655,0.03018364
0,0.95359856,0.009717826,0.036683623
2,0.3438676,0.01902703,0.6371054
0,0.24816762,0.02915089,0.72268146
0,0.9003118,0.016479442,0.08320875
0,0.88488936,0.06445126,0.05065936
0,0.90577084,0.018848313,0.07538087
0,0.5947915,0.016340395,0.3888681
0,0.98078465,0.0013909091,0.017824447
0,0.9472914,0.008719377,0.04398924
2,0.3591444,0.10908777,0.53176785
0,0.5399144,0.11216465,0.34792092
2,0.40821984,0.09370352,0.4980766
2,0.605079,0.03684854,0.3580724
0,0.7927108,0.03724833,0.17004095
0,0.9487254,0.005775937,0.04549863
0,0.9740856,0.005643123,0.020271253
0,0.67789155,0.08874681,0.23336166
0,0.96319115,0.0062744934,0.030534316
0,0.89617324,0.01003875,0.09378805
0,0.94435954,0.0134693,0.042171143
0,0.9863027,0.0052749445,0.008422334
2,0.039840207,0.030146109,0.93001366
2,0.6010738,0.040277116,0.35864908
0,0.948985,0.016543625,0.034471326
0,0.74332726,0.031179272,0.22549349
2,0.0076059727,0.005285022,0.98710895
2,0.06011097,0.027774693,0.9121143
0,0.9397293,0.0233649,0.036905877
0,0.8973752,0.0152190635,0.0874057
2,0.10684938,0.029882925,0.8632677
0,0.87413615,0.02664682,0.09921703
0,0.93439454,0.035386153,0.030219315
0,0.88456804,0.011820138,0.10361179
0,0.96475554,0.008208378,0.027036104
0,0.09794646,0.0544396,0.84761393
0,0.72882044,0.042977158,0.22820239
2,0.0028123069,0.009897414,0.9872903
0,0.9094746,0.01686307,0.07366231
0,0.97134686,0.005362366,0.02329074
0,0.9189902,0.019249115,0.061760694
0,0.94525385,0.019337613,0.035408493
0,0.79479957,0.051728826,0.1534716
2,0.0028683727,0.0022642524,0.9948673
0,0.78452903,0.021218186,0.19425283
0,0.9592338,0.008550193,0.032216012
0,0.81659526,0.015939694,0.167465
0,0.9411505,0.025454283,0.033395234
2,0.04986039,0.098543964,0.85159564
0,0.9153691,0.0130239455,0.07160698
0,0.41136503,0.031006493,0.5576285
0,0.8870709,0.06881883,0.044110235
2,0.2322006,0.038279623,0.7295198
2,0.5699481,0.051271897,0.37878004
0,0.9868651,0.0025092168,0.010625712
2,0.013271699,0.025027867,0.96170044
0,0.36117664,0.09249511,0.54632825
2,0.35288367,0.055528942,0.5915874
2,0.0322741,0.016213417,0.95151246
2,0.36707672,0.044751145,0.58817214
2,0.7248733,0.03964377,0.23548289
2,0.6296443,0.030746745,0.33960903
0,0.942667,0.033499558,0.023833398
2,0.19031712,0.10823722,0.70144564
2,0.8262971,0.120269194,0.053433713
0,0.9130069,0.007753438,0.07923965
0,0.7047629,0.03179133,0.26344582
2,0.9552153,0.0055609765,0.03922373
0,0.8881645,0.005273949,0.10656159
0,0.96535647,0.004691666,0.02995187
0,0.4436255,0.03001574,0.5263588
0,0.9525618,0.009882283,0.03755595
2,0.82404155,0.02526316,0.15069526
0,0.8198465,0.017944181,0.16220929
2,0.1855605,0.017353417,0.79708606
0,0.8742191,0.03220274,0.093578115
2,0.003422593,0.0037727237,0.9928047
0,0.46066913,0.015908765,0.5234221
2,0.49745008,0.019035468,0.48351446
0,0.8905734,0.027376492,0.08205013
2,0.5530225,0.038942955,0.40803456
0,0.9282542,0.016198924,0.05554691
2,0.023179632,0.016652446,0.96016794
0,0.958783,0.015731739,0.025485324
0,0.9365153,0.015409677,0.04807505
0,0.8651121,0.013588996,0.12129888
2,0.07116731,0.05493762,0.8738951
2,0.6577676,0.013103992,0.32912844
2,0.0052887774,0.008852294,0.985859
0,0.87829494,0.01277323,0.10893187
2,0.11607343,0.03961695,0.8443096
2,0.1162894,0.03611309,0.8475975
0,0.6244122,0.0459741,0.32961375
0,0.8680837,0.022927918,0.10898842
2,0.04138191,0.029265624,0.9293525
0,0.9901057,0.004628832,0.0052655223
0,0.8546779,0.02208856,0.12323355
0,0.9721533,0.007725495,0.020121159
0,0.8888243,0.01304151,0.098134175
0,0.7084369,0.01631307,0.27525002
2,0.63663894,0.038943112,0.32441798
0,0.8879043,0.02142845,0.090667315
2,0.22798707,0.05381616,0.71819675
2,0.015298452,0.0050065415,0.97969496
0,0.939477,0.011700892,0.048822135
0,0.95509946,0.017815515,0.027084986
0,0.81100667,0.049418136,0.1395752
2,0.012378479,0.017636254,0.96998525
2,0.042754173,0.038122516,0.91912335
0,0.9607017,0.013011247,0.026287057
2,0.09879109,0.0153164985,0.8858924
0,0.5856027,0.037827346,0.37656996
0,0.9514831,0.017138237,0.03137863
0,0.441002,0.24737939,0.3116186
0,0.73650616,0.020193538,0.24330032
2,0.3875342,0.05856058,0.5539052
0,0.8524471,0.037038237,0.11051463
2,0.02379503,0.010473383,0.96573156
0,0.8538052,0.019534376,0.12666047
2,0.0063746534,0.0112727955,0.98235255
0,0.9607741,0.0072659617,0.0319599
2,0.76143813,0.051126815,0.18743503
0,0.9896746,0.0017321218,0.008593224
0,0.93223286,0.010280814,0.057486326
2,0.42921048,0.018604454,0.55218506
0,0.9268327,0.006181339,0.066985965
1,0.0656762,0.024877252,0.9094466
0,0.9098835,0.021144774,0.06897179
2,0.014893757,0.01913714,0.9659691
2,0.070770785,0.023288915,0.90594035
0,0.9585933,0.013504222,0.027902402
2,0.045344766,0.064020224,0.890635
0,0.9796736,0.0052701226,0.015056239
2,0.028394155,0.01620784,0.9553981
0,0.9551326,0.013335826,0.03153158
0,0.906645,0.016389577,0.07696543
2,0.386768,0.027616078,0.58561593
0,0.9458735,0.016553942,0.037572585
0,0.19812983,0.043028567,0.75884163
2,0.02386897,0.009542065,0.966589
0,0.88339186,0.022991842,0.093616284
0,0.9320483,0.018419122,0.049532596
2,0.8115524,0.017478328,0.17096928
0,0.6694001,0.020992277,0.3096076
0,0.7979127,0.03246354,0.16962373
0,0.9712521,0.0059391633,0.022808779
2,0.89093333,0.010570776,0.098495916
0,0.91951466,0.013702047,0.06678335
0,0.9797767,0.0017282362,0.018495077
2,0.009462438,0.0069735353,0.983564
0,0.73039365,0.03786091,0.23174545
2,0.22761676,0.062205523,0.7101777
2,0.32881135,0.033924267,0.6372644
0,0.98041326,0.004764622,0.014822155
2,0.74518377,0.0534907,0.20132557
0,0.22090632,0.03737729,0.7417163
0,0.9696805,0.009282137,0.021037394
0,0.6132685,0.07118075,0.31555074
2,0.11511035,0.03847745,0.8464121
2,0.05807229,0.031904273,0.91002345
0,0.9701901,0.011271183,0.0185387
2,0.23429349,0.03496641,0.7307401
2,0.0844987,0.036516886,0.8789844
2,0.031626254,0.016685791,0.951688
2,0.053630777,0.03020418,0.91616505
0,0.9747167,0.005118482,0.020164829
0,0.88968456,0.005252624,0.10506278
0,0.41279018,0.085109465,0.50210035
2,0.08545528,0.04123313,0.8733115
0,0.9373311,0.006860545,0.05580836
2,0.8941005,0.034225583,0.07167389
2,0.051934563,0.0074972077,0.9405682
2,0.14842342,0.15488398,0.6966926
2,0.031854123,0.04412103,0.9240248
0,0.93181515,0.015279456,0.052905414
0,0.9570657,0.002571634,0.04036271
2,0.017618079,0.009407956,0.972974
2,0.4400318,0.017413042,0.54255515
0,0.88164586,0.030996382,0.08735776
0,0.32198262,0.06569484,0.6123225
0,0.5749874,0.030556606,0.394456
2,0.09484725,0.016592218,0.8885606
0,0.7830814,0.03857368,0.17834485
2,0.04259864,0.033203356,0.92419803
0,0.9409224,0.02276474,0.03631284
0,0.9510776,0.010998896,0.03792353
0,0.98148704,0.002196241,0.01631669
0,0.6267515,0.10145826,0.27179024
0,0.7002537,0.037430905,0.26231542
0,0.9165752,0.024285112,0.05913973
2,0.077025376,0.031295806,0.89167875
0,0.92914855,0.012723813,0.058127627
0,0.9852063,0.0051472825,0.009646425
0,0.86158216,0.018208593,0.12020918
0,0.6887149,0.032633405,0.2786517
0,0.5373341,0.025851611,0.43681428
0,0.30722028,0.1285048,0.5642749
2,0.79251635,0.030513031,0.1769706
2,0.5269408,0.037586987,0.43547216
2,0.40903756,0.27558327,0.3153792
2,0.83505446,0.009162964,0.15578261
2,0.887926,0.018181367,0.09389267
2,0.6670643,0.03987725,0.29305845
0,0.9588765,0.011251685,0.029871888
2,0.44285655,0.066806,0.4903374
0,0.9375548,0.010570153,0.051875144
2,0.8704168,0.04894666,0.08063658
0,0.836466,0.010295666,0.1532383
2,0.11164237,0.025505979,0.8628516
1,0.75788635,0.068113826,0.17399986
2,0.26792428,0.023483835,0.7085919
1,0.8118422,0.085242435,0.102915354
0,0.7329024,0.11830931,0.14878829
2,0.87350297,0.03918959,0.08730749
0,0.9458309,0.007100706,0.047068436
0,0.9670159,0.006880214,0.026103802
0,0.892232,0.01116976,0.0965983
0,0.7661132,0.040160377,0.19372638
2,0.65988535,0.080434,0.25968066
0,0.9646364,0.00529856,0.030065028
0,0.8422467,0.02715437,0.13059887
0,0.713469,0.04729916,0.23923178
2,0.011242803,0.010470609,0.9782866
0,0.6960379,0.13082677,0.17313536
0,0.9470239,0.0085559245,0.044420205
2,0.030159684,0.03055811,0.9392822
0,0.927446,0.011981777,0.06057225
0,0.92798984,0.020552296,0.051457845
0,0.24010448,0.043432206,0.7164633
0,0.9650695,0.011154642,0.023775825
0,0.9827748,0.0026069463,0.014618241
2,0.20471612,0.056985468,0.7382984
0,0.79002273,0.023148358,0.18682894
0,0.8024665,0.017319348,0.1802141
0,0.936435,0.010578794,0.052986186
0,0.9530727,0.017884256,0.029042996
0,0.10772656,0.0075524054,0.88472104
2,0.021144614,0.032097463,0.94675785
0,0.93805224,0.013811834,0.04813597
0,0.96652013,0.01591818,0.017561741
0,0.3111834,0.058524296,0.6302923
0,0.94814485,0.006365798,0.04548936
0,0.88597316,0.0031798906,0.11084697
0,0.9307634,0.026871959,0.042364597
2,0.041270617,0.008480549,0.9502489
2,0.018907208,0.23106389,0.7500289
0,0.9081258,0.025963796,0.065910384
0,0.5634044,0.03287984,0.4037158
2,0.1895935,0.030246632,0.78015983
2,0.030918574,0.023161592,0.9459198
2,0.87808275,0.024518909,0.09739833
2,0.03446898,0.041716468,0.9238146
0,0.7592607,0.02519438,0.21554491
0,0.7245699,0.017856939,0.25757316
0,0.8937631,0.03970697,0.06652991
2,0.0048853774,0.006351873,0.9887628
0,0.9860059,0.0044639544,0.009530157
0,0.96479964,0.010687055,0.024513323
2,0.8975183,0.021514934,0.08096674
1,0.6054906,0.18797398,0.20653535
0,0.9817608,0.0043907305,0.013848453
0,0.7860171,0.02969123,0.18429165
0,0.98803884,0.004001197,0.007959933
0,0.9372077,0.034642518,0.02814979
0,0.97549474,0.008440769,0.016064547
2,0.15880924,0.029254522,0.8119362
2,0.26479697,0.10929249,0.6259105
2,0.8519201,0.017625581,0.13045432
0,0.94027245,0.01979255,0.03993493
2,0.6297168,0.026338663,0.34394452
0,0.9405475,0.021497339,0.037955113
0,0.9782572,0.0034182726,0.018324565
2,0.051994555,0.017192198,0.93081325
0,0.978647,0.0058411434,0.015511855
0,0.97641444,0.0058335015,0.01775199
