target,prediction_0,prediction_1,prediction_2
0,0.45351464,0.027984535,0.5185008
2,0.04190896,0.006868376,0.95122266
2,0.011923978,0.00918366,0.9788923
0,0.04554236,0.011443038,0.9430146
2,0.02081426,0.0043382454,0.97484756
0,0.9241197,0.0043758857,0.071504444
0,0.49651337,0.024018163,0.47946846
0,0.9677834,0.013359664,0.01885695
2,0.0027626546,0.0028343308,0.99440306
0,0.97721535,0.0037315262,0.019053085
0,0.7675954,0.00520652,0.22719806
0,0.95538056,0.0047804457,0.03983905
0,0.96700054,0.009132289,0.023867141
0,0.9759911,0.008851171,0.01515773
2,0.23074174,0.011339331,0.75791895
2,0.035886224,0.01662156,0.9474922
2,0.029388225,0.035271194,0.93534064
0,0.091227084,0.035332203,0.87344074
2,0.3209826,0.0138314655,0.6651859
0,0.9196153,0.003078214,0.07730644
0,0.9589433,0.01691677,0.024139896
0,0.46359,0.07979882,0.45661116
0,0.6926404,0.12316484,0.1841948
0,0.91847235,0.0076808156,0.07384684
2,0.0221577,0.01756205,0.9602803
0,0.7740282,0.036461398,0.18951039
2,0.6755657,0.015558261,0.308876
0,0.97821474,0.006597435,0.015187811
2,0.40961987,0.042762514,0.5476176
2,0.13157673,0.06742422,0.80099905
0,0.9732929,0.008019866,0.018687267
0,0.9329049,0.0052435226,0.061851535
2,0.016271308,0.021227539,0.9625012
2,0.50041115,0.2584773,0.24111155
2,0.008860531,0.0059610624,0.9851784
0,0.3590657,0.0327595,0.6081748
0,0.5796555,0.18369834,0.23664613
2,0.44799298,0.018358398,0.5336486
0,0.9753019,0.0075257574,0.017172264
2,0.13279815,0.11989873,0.74730307
2,0.15990034,0.019682629,0.820417
0,0.7546882,0.065054916,0.18025681
0,0.096357316,0.06712148,0.8365212
2,0.049511325,0.028539807,0.92194885
2,0.58282846,0.03588023,0.38129133
2,0.28178784,0.009688755,0.7085234
0,0.90249276,0.00728074,0.09022653
0,0.9571829,0.008810075,0.034007005
0,0.7328892,0.027220035,0.23989078
2,0.07115952,0.03318082,0.8956597
2,0.1108538,0.121387295,0.7677589
0,0.9921394,0.0012937579,0.00656684
2,0.4612949,0.17287372,0.3658314
2,0.13295549,0.039298102,0.8277464
2,0.009358585,0.011746515,0.97889495
0,0.9819651,0.006608244,0.011426584
2,0.069796756,0.0870621,0.8431412
2,0.42728403,0.09806703,0.47464898
0,0.97827303,0.0039159306,0.017810995
0,0.9505732,0.0013982991,0.04802848
2,0.023539998,0.006211232,0.97024876
0,0.67098504,0.019044917,0.30997005
2,0.17016405,0.024387682,0.8054483
0,0.9652112,0.002167628,0.032621175
2,0.008305423,0.005288724,0.9864058
0,0.9655019,0.0016153215,0.032882757
0,0.8334508,0.011483065,0.15506619
0,0.819096,0.036227297,0.14467674
2,0.098744154,0.016032998,0.88522285
0,0.97799027,0.006240904,0.015768848
2,0.024368213,0.042711798,0.9329199
2,0.3583551,0.058243025,0.58340186
0,0.07115212,0.011848923,0.9169989
2,0.027746016,0.016806912,0.955447
0,0.7472477,0.0032790485,0.24947326
0,0.9040476,0.008422235,0.087530166
0,0.9479192,0.007533199,0.044547644
0,0.6977127,0.028265432,0.27402186
0,0.97340006,0.011088148,0.01551181
2,0.6871007,0.045425974,0.2674733
0,0.910217,0.011670248,0.07811279
0,0.82462287,0.02262318,0.15275396
0,0.9754437,0.0052966247,0.019259736
2,0.013092706,0.09539601,0.8915113
0,0.90987754,0.004936239,0.085186176
0,0.85559016,0.008394677,0.13601518
1,0.3636659,0.1941501,0.44218394
1,0.7186671,0.012670248,0.2686626
0,0.9157264,0.008263026,0.07601054
2,0.6688401,0.0741587,0.2570012
0,0.9772629,0.012750841,0.009986278
2,0.011025776,0.003526331,0.9854478
0,0.8502388,0.048803203,0.100957975
0,0.79328746,0.03493581,0.17177676
0,0.77730453,0.016679088,0.20601645
0,0.9691804,0.0048608147,0.025958795
2,0.025568554,0.056416765,0.9180147
2,0.3012906,0.045768324,0.65294105
2,0.32960457,0.018511707,0.6518837
2,0.19066186,0.14102484,0.66831326
0,0.73181987,0.0050364463,0.2631437
0,0.90981084,0.0104183415,0.079770856
0,0.922733,0.017073564,0.060193505
0,0.8825087,0.0076399455,0.10985132
0,0.948023,0.0036478015,0.04832916
0,0.9858424,0.0044232663,0.009734329
0,0.8914454,0.038705617,0.06984897
0,0.2760883,0.04618393,0.67772776
0,0.9880591,0.0014936756,0.010447191
2,0.03146369,0.06361216,0.90492415
2,0.3979963,0.036621634,0.56538206
0,0.5399251,0.01199259,0.4480823
0,0.64914834,0.021932505,0.32891917
0,0.50360996,0.034916934,0.46147308
0,0.98587126,0.001978246,0.012150507
0,0.81802523,0.06018129,0.12179347
2,0.5003775,0.034940176,0.4646823
0,0.9851967,0.0066905925,0.008112655
2,0.010912962,0.007322055,0.9817649
2,0.012346711,0.00660985,0.9810434
0,0.5644312,0.0094351955,0.42613363
0,0.75827074,0.09740114,0.1443281
0,0.32416865,0.061623603,0.61420774
0,0.9866441,0.005541432,0.0078144595
0,0.8573506,0.0031618301,0.13948756
0,0.9695357,0.0037520968,0.026712159
0,0.7392947,0.042744424,0.21796082
0,0.94818664,0.009111093,0.042702284
0,0.94655305,0.008039058,0.04540783
2,0.6069965,0.01164767,0.38135588
0,0.92549235,0.018464258,0.056043345
0,0.98297805,0.0019167644,0.015105145
0,0.8600412,0.045339726,0.09461906
0,0.9540337,0.0072596977,0.038706657
0,0.60332006,0.090630345,0.3060496
0,0.48367378,0.016177438,0.5001488
1,0.7550039,0.029208349,0.2157877
0,0.44617218,0.06948679,0.484341
2,0.1664639,0.09869955,0.7348366
0,0.9630017,0.007906424,0.029091867
1,0.9617106,0.010526444,0.027763033
0,0.9491078,0.006764466,0.04412774
0,0.92720366,0.007022548,0.06577385
0,0.84431976,0.013386817,0.14229345
0,0.87782943,0.018580507,0.10359004
0,0.809366,0.011181345,0.17945272
0,0.82474303,0.004876441,0.17038052
0,0.96023387,0.007454284,0.032311823
0,0.86798906,0.010161009,0.12185001
0,0.8865305,0.019276643,0.09419279
0,0.84431434,0.035820596,0.11986506
2,0.8120684,0.026561264,0.16137038
2,0.013483097,0.0025729274,0.98394394
2,0.023440724,0.0036350873,0.97292423
2,0.06614217,0.0321906,0.90166724
2,0.21999288,0.24686669,0.5331405
0,0.94426835,0.008281042,0.047450658
0,0.83357644,0.11292547,0.053498115
0,0.9184346,0.002088809,0.079476535
0,0.88101166,0.017763248,0.10122507
2,0.053224053,0.028936133,0.9178398
2,0.7060937,0.004382045,0.2895242
0,0.95771843,0.015061969,0.027219577
0,0.92405355,0.0051480466,0.07079836
0,0.92327136,0.0064722667,0.07025638
0,0.51321304,0.015400423,0.47138652
2,0.26691842,0.02015959,0.712922
0,0.06161423,0.016761918,0.9216238
0,0.8450391,0.089248724,0.065712124
0,0.74521613,0.041694656,0.21308923
0,0.9822436,0.0053371885,0.012419185
0,0.23991868,0.0103757065,0.7497056
2,0.944482,0.006462977,0.049054988
0,0.91621387,0.03416011,0.049625985
0,0.27328485,0.036214218,0.6905009
2,0.024550501,0.05129183,0.9241577
0,0.8103939,0.009000878,0.18060514
0,0.9262415,0.015439036,0.058319435
2,0.11626567,0.005103806,0.8786305
0,0.97069734,0.005273781,0.024028849
0,0.9154629,0.009199517,0.075337574
0,0.9863877,0.005521326,0.008091017
2,0.11427018,0.08793622,0.79779357
0,0.89965796,0.019622685,0.0807193
0,0.91215056,0.009152203,0.0786972
2,0.14638492,0.03965066,0.81396437
2,0.33611998,0.5073867,0.15649335
0,0.7317917,0.03822071,0.2299876
0,0.6567844,0.053206738,0.2900088
2,0.6676526,0.040843837,0.29150355
0,0.56924456,0.0442352,0.3865202
0,0.98723537,0.004666666,0.008097992
0,0.868291,0.006197483,0.12551156
2,0.008575196,0.019246086,0.9721787
0,0.43255413,0.20784236,0.35960352
0,0.931714,0.0025537582,0.06573227
0,0.5690612,0.030779324,0.40015945
0,0.9089337,0.04003605,0.05103024
0,0.69921803,0.012071522,0.2887105
2,0.2945134,0.084169656,0.62131697
2,0.7979485,0.06843133,0.13362019
2,0.01527896,0.013058696,0.97166234
0,0.97559875,0.0018062637,0.022594964
0,0.9535759,0.011558847,0.034865238
0,0.9627915,0.00834481,0.028863704
1,0.41119346,0.12070828,0.4680983
0,0.87344295,0.01201507,0.11454196
2,0.051335946,0.10866039,0.8400037
2,0.3058784,0.07844251,0.6156791
0,0.98284346,0.0031290674,0.014027527
0,0.6793333,0.012942227,0.3077244
0,0.9856045,0.0010526176,0.0133429235
0,0.6281445,0.118890025,0.25296545
2,0.24157463,0.03965804,0.7187673
2,0.90210205,0.0027713033,0.09512666
0,0.9672577,0.00650606,0.026236217
0,0.38021687,0.023956044,0.5958271
2,0.20295528,0.44228542,0.3547593
0,0.9667954,0.008847142,0.024357494
2,0.039207436,0.029328182,0.9314644
1,0.3248851,0.11388057,0.56123435
0,0.7893376,0.012808591,0.19785379
0,0.9391033,0.0053971717,0.05549955
0,0.7833328,0.009902141,0.20676501
0,0.9489217,0.010860511,0.04021786
0,0.7919706,0.0062724333,0.20175695
2,0.7789767,0.010610072,0.21041328
2,0.052868556,0.021090124,0.9260413
0,0.9573064,0.011966187,0.030727353
0,0.96866107,0.0053084143,0.026030526
2,0.051199343,0.0045592324,0.94424146
2,0.017520575,0.013703369,0.9687761
2,0.018613378,0.0081644375,0.9732222
2,0.09384489,0.010153553,0.8960015
0,0.9218188,0.0118604265,0.06632081
0,0.95118433,0.0069874492,0.04182815
0,0.94363165,0.0053589335,0.05100936
2,0.040193267,0.00643605,0.95337075
0,0.91705096,0.0039603794,0.07898862
0,0.7353682,0.0227876,0.24184424
2,0.09696895,0.039176915,0.86385417
0,0.9530385,0.01327007,0.033691354
0,0.44455624,0.33101407,0.22442967
2,0.2491608,0.032979406,0.7178598
0,0.9710499,0.004280979,0.024669055
0,0.831597,0.014287799,0.15411519
2,0.059805095,0.050807986,0.8893869
0,0.8547535,0.026428053,0.11881849
2,0.074359015,0.0044798306,0.9211611
2,0.037100844,0.018786024,0.9441132
0,0.9522971,0.01641786,0.03128506
0,0.6340666,0.01887942,0.34705406
2,0.38357055,0.079262935,0.5371665
2,0.7679256,0.017927673,0.21414678
2,0.37136105,0.073995575,0.5546434
0,0.8756539,0.0032019594,0.121144086
0,0.9070357,0.033575952,0.059388407
2,0.21042271,0.024437863,0.76513946
0,0.63095874,0.047653127,0.3213881
0,0.8915493,0.03936681,0.06908389
0,0.9789435,0.0036781183,0.017378377
2,0.6681219,0.028348312,0.30352983
2,0.079190135,0.03683742,0.8839724
0,0.769777,0.045094144,0.18512881
0,0.9372955,0.00637965,0.056324866
0,0.89151394,0.015232998,0.09325307
0,0.9854665,0.0020075436,0.0125259925
0,0.96389216,0.002537589,0.033570282
0,0.90309274,0.009340526,0.08756675
0,0.8645211,0.00735343,0.12812549
2,0.010708282,0.0040880195,0.98520374
2,0.009999399,0.05869771,0.93130285
2,0.9772554,0.0016871833,0.021057405
0,0.78278095,0.07157065,0.1456484
0,0.9499681,0.020543441,0.029488465
2,0.9176596,0.006363405,0.07597699
2,0.016734477,0.01663844,0.96662706
2,0.6810294,0.0056337896,0.31333682
0,0.9506111,0.019631155,0.029757692
0,0.9431143,0.0066577215,0.050228022
0,0.8861109,0.028748328,0.0851408
2,0.7883043,0.019850472,0.19184521
2,0.41020626,0.018666599,0.5711271
0,0.89707536,0.013602261,0.08932237
0,0.9009959,0.021833051,0.07717099
0,0.973665,0.0062140347,0.020120969
2,0.44355756,0.032326132,0.52411634
0,0.97320175,0.005125909,0.021672374
0,0.9467661,0.00579439,0.04743949
2,0.7085904,0.05723154,0.23417811
0,0.6031598,0.022016803,0.37482342
2,0.029408691,0.009050015,0.96154124
2,0.92271584,0.010965528,0.06631865
2,0.0894549,0.017065916,0.89347917
0,0.8982074,0.0064318157,0.09536077
2,0.10445996,0.02910428,0.8664357
2,0.008957491,0.008427956,0.9826146
2,0.03670241,0.018198056,0.94509953
0,0.8600044,0.0074234717,0.13257214
0,0.9439925,0.008518653,0.047488905
2,0.35257116,0.069938354,0.5774905
0,0.90306085,0.010214923,0.08672423
0,0.85156393,0.04007611,0.108359985
2,0.019424833,0.009060573,0.9715146
2,0.93285906,0.022781624,0.044359308
0,0.9467345,0.0079724165,0.045293115
2,0.54890245,0.008654905,0.4424426
0,0.33238253,0.038121242,0.6294962
0,0.9165184,0.016708892,0.066772655
0,0.8268763,0.10789777,0.065225944
0,0.88948756,0.017796412,0.09271601
0,0.69829005,0.014953467,0.28675652
0,0.9813098,0.0015701598,0.017120074
0,0.9416941,0.00528863,0.053017344
2,0.409836,0.044953737,0.54521024
0,0.4430936,0.114058696,0.44284773
2,0.35535264,0.05974699,0.5849004
2,0.7735072,0.050837584,0.17565519
0,0.871142,0.016972255,0.111885734
0,0.942054,0.009662583,0.048283484
0,0.9804904,0.003917982,0.01559159
0,0.39422083,0.16944015,0.43633902
0,0.970192,0.001557699,0.02825025
0,0.93521655,0.0024744803,0.062309023
0,0.9345573,0.0068034143,0.05863925
0,0.99469626,0.001443649,0.0038600056
2,0.06903347,0.03195233,0.8990142
2,0.5412243,0.006506728,0.45226893
0,0.9565568,0.010187952,0.03325529
0,0.77251375,0.026212616,0.20127359
2,0.008763718,0.0042049163,0.9870314
2,0.04869553,0.01651029,0.9347941
0,0.9224361,0.031884238,0.045679666
0,0.9510914,0.017039897,0.031868678
2,0.07841834,0.030555984,0.8910257
0,0.8477846,0.034998238,0.11721717
0,0.94322944,0.03391702,0.022853531
0,0.7757557,0.016168233,0.20807609
0,0.9553495,0.007837272,0.0368132
0,0.11263165,0.04357602,0.8437923
0,0.6934294,0.041238327,0.26533225
2,0.0042462577,0.022867825,0.97288597
0,0.85140324,0.012842043,0.13575476
0,0.9704004,0.0035966847,0.026002863
0,0.8732118,0.017011408,0.10977682
0,0.92128605,0.0422301,0.03648387
0,0.81667,0.047734916,0.13559505
2,0.0075453194,0.003998412,0.98845625
0,0.7550846,0.057578534,0.18733692
0,0.9346372,0.005523512,0.059839353
0,0.8509643,0.020474186,0.12856145
0,0.969842,0.007758455,0.022399532
2,0.07678616,0.3597681,0.5634458
0,0.8657659,0.011253359,0.1229807
0,0.5663293,0.044323113,0.38934764
0,0.895222,0.05529491,0.049483087
2,0.22870018,0.026889281,0.7444105
2,0.58266836,0.030258445,0.38707322
0,0.9743109,0.0052566268,0.020432545
2,0.0119644515,0.05692258,0.93111295
0,0.43415448,0.04839256,0.517453
2,0.3844162,0.036252428,0.57933134
2,0.05319512,0.012130151,0.9346747
2,0.42045093,0.032379292,0.5471698
2,0.5735746,0.05269981,0.3737256
2,0.5684559,0.03817118,0.39337295
0,0.961932,0.019454654,0.018613327
2,0.14975391,0.11056058,0.73968554
2,0.72231126,0.16099411,0.11669462
0,0.9536641,0.0014454223,0.044890422
0,0.72336143,0.029494293,0.2471442
2,0.9556483,0.0048544942,0.039497185
0,0.82913226,0.007733645,0.16313413
0,0.94018584,0.0022948633,0.05751933
0,0.50350213,0.03211352,0.4643844
0,0.94051176,0.011086995,0.048401255
2,0.86148214,0.012972553,0.12554531
0,0.74555284,0.049264714,0.20518246
2,0.1910485,0.01920872,0.78974277
0,0.91159624,0.020609189,0.06779459
2,0.0057805474,0.002172802,0.9920467
0,0.30812287,0.027738167,0.6641389
2,0.61982864,0.01232893,0.36784244
0,0.84280884,0.08457667,0.07261452
2,0.76993567,0.0075994194,0.22246493
0,0.91586787,0.015912505,0.068219624
2,0.026328625,0.013805631,0.9598657
0,0.97024024,0.0062333057,0.023526432
0,0.91629976,0.026509933,0.057190336
0,0.920697,0.0028095592,0.076493435
2,0.07297434,0.07402023,0.8530054
2,0.6429906,0.006095177,0.35091418
2,0.010191078,0.012024063,0.9777849
0,0.86545485,0.002413944,0.13213123
2,0.12750553,0.039729666,0.8327648
2,0.13795817,0.041017536,0.8210243
0,0.63215744,0.055434752,0.3124078
0,0.8227562,0.007875187,0.16936864
2,0.06428582,0.03067236,0.9050418
0,0.98287535,0.003448835,0.013675843
0,0.8244875,0.028072596,0.14743993
0,0.97554684,0.005935887,0.01851726
0,0.86527574,0.0150238965,0.11970035
0,0.5350021,0.019660639,0.44533724
2,0.6116348,0.037201498,0.3511637
0,0.89155555,0.014082558,0.09436191
2,0.3098915,0.04469397,0.64541453
2,0.026178781,0.014823342,0.9589979
0,0.9560284,0.008913322,0.035058245
0,0.9150344,0.023650054,0.06131553
0,0.6255597,0.055302035,0.3191383
2,0.029785538,0.015936987,0.9542775
2,0.04669951,0.02919913,0.9241014
0,0.9621016,0.009206687,0.028691739
2,0.13028589,0.006461719,0.86325234
0,0.60729635,0.044858575,0.3478451
0,0.9570572,0.018366447,0.024576329
0,0.5933212,0.20302509,0.20365374
0,0.75579417,0.02507205,0.21913376
2,0.4763771,0.09851637,0.42510653
0,0.9262948,0.022027608,0.05167763
2,0.025942162,0.009388908,0.964669
0,0.92473584,0.008308344,0.06695584
2,0.009156416,0.006705376,0.9841382
0,0.93157405,0.02030238,0.048123594
2,0.79362965,0.045344908,0.16102546
0,0.9810739,0.002237962,0.016688064
0,0.9361402,0.0042693294,0.059590496
2,0.23668563,0.00856072,0.75475365
0,0.95975816,0.0028035834,0.037438184
1,0.056754015,0.02111814,0.92212784
0,0.9630042,0.013713257,0.02328258
2,0.0076383664,0.018506458,0.97385514
2,0.057391033,0.011581935,0.93102705
0,0.9691985,0.009596964,0.021204539
2,0.036028396,0.1322374,0.8317342
0,0.9783387,0.006677196,0.014984078
2,0.03352366,0.009827477,0.9566489
0,0.9775835,0.004629453,0.017787071
0,0.94311553,0.0047010314,0.052183498
2,0.3180647,0.0053324425,0.67660284
0,0.96274143,0.008041075,0.029217416
0,0.32571936,0.012496867,0.6617838
2,0.017865775,0.0030309,0.9791033
0,0.9209849,0.007903954,0.07111116
0,0.9488988,0.019011514,0.032089688
2,0.77363807,0.026033772,0.20032811
0,0.73684835,0.011066156,0.25208545
0,0.773794,0.03136354,0.19484246
0,0.95835537,0.0048877844,0.036756847
2,0.8806942,0.010105633,0.10920018
0,0.8824294,0.02086779,0.0967028
0,0.9600257,0.001104998,0.038869232
2,0.002870052,0.0023131054,0.99481684
0,0.62473756,0.032512266,0.34275013
2,0.17776808,0.047754105,0.77447784
2,0.2933973,0.04327322,0.6633294
0,0.9707899,0.003814622,0.02539544
2,0.75246435,0.049211398,0.19832425
0,0.14112991,0.019917725,0.8389523
0,0.9581708,0.01631922,0.02550995
0,0.6352798,0.056056708,0.30866352
2,0.13432677,0.03482555,0.8308477
2,0.042478874,0.026486289,0.9310348
0,0.96865225,0.0094809625,0.021866793
2,0.2281666,0.012139805,0.75969356
2,0.2350998,0.0631138,0.70178634
2,0.0140174795,0.008968479,0.977014
2,0.03544274,0.01861607,0.94594115
0,0.97640026,0.0032776468,0.020322049
0,0.9149899,0.0018534923,0.08315668
0,0.46109435,0.057316046,0.48158962
2,0.07746322,0.026400229,0.8961366
0,0.92242867,0.008075962,0.06949537
2,0.86879575,0.017374763,0.11382942
2,0.07325811,0.008385028,0.9183569
2,0.1403015,0.176784,0.6829145
2,0.03635757,0.036825437,0.92681706
0,0.92490685,0.014169574,0.06092358
0,0.9395487,0.0025770308,0.057874277
2,0.043824308,0.017189106,0.93898666
2,0.5862957,0.031521276,0.38218307
0,0.91013396,0.040618315,0.049247753
0,0.3665915,0.050669767,0.5827387
0,0.57766193,0.021461157,0.4008769
2,0.058656003,0.007900715,0.93344325
0,0.7692457,0.03354006,0.19721425
2,0.02016413,0.015005478,0.9648304
0,0.93213135,0.05011427,0.017754395
0,0.9461981,0.006640151,0.047161777
0,0.96471703,0.0032024407,0.032080606
0,0.7244899,0.12396686,0.1515432
0,0.72115374,0.049663696,0.22918256
0,0.92362756,0.013943925,0.062428527
2,0.046378013,0.02667139,0.9269506
0,0.9495345,0.007133148,0.043332368
0,0.99133706,0.0021380738,0.0065248506
0,0.9373098,0.0039298562,0.058760356
0,0.6897803,0.04731986,0.26289982
0,0.5569828,0.029315082,0.41370207
0,0.38244134,0.08825474,0.52930397
2,0.8343365,0.021712538,0.14395095
2,0.28544226,0.00944028,0.70511746
2,0.40530667,0.3372259,0.25746736
2,0.8022773,0.0033975418,0.19432513
2,0.9154706,0.010530883,0.07399856
2,0.57502323,0.025881208,0.39909557
0,0.9625953,0.007745698,0.029658958
2,0.45088843,0.0524484,0.4966632
0,0.9459047,0.0075862766,0.046509013
2,0.8179846,0.10981592,0.07219945
0,0.8621394,0.0030287514,0.1348318
2,0.096704975,0.014651628,0.8886434
1,0.74905545,0.033946577,0.21699797
2,0.13070473,0.008593091,0.86070216
1,0.58714443,0.27524477,0.13761073
0,0.77643377,0.09209117,0.1314751
2,0.8436368,0.025046946,0.13131629
0,0.93657595,0.0037379023,0.059686217
0,0.9612211,0.0018926499,0.036886238
0,0.8200901,0.0033262512,0.17658362
0,0.665332,0.03173811,0.3029299
2,0.59153914,0.1127173,0.29574358
0,0.9315938,0.008266512,0.060139667
0,0.8566051,0.0099964645,0.13339844
0,0.62370133,0.077359386,0.29893926
2,0.015208815,0.008703335,0.9760878
0,0.556846,0.2516781,0.19147588
0,0.95955706,0.0031082844,0.03733468
2,0.02555697,0.030134663,0.9443083
0,0.9265088,0.0049324674,0.0685587
0,0.91505826,0.026520303,0.058421418
0,0.29845786,0.03124792,0.6702942
0,0.9429568,0.012136446,0.044906694
0,0.9644548,0.0030936853,0.032451496
2,0.16594842,0.038042437,0.7960092
0,0.8703827,0.0050697196,0.124547526
0,0.89953256,0.0042515774,0.096215814
0,0.96208304,0.004519395,0.033397537
0,0.9549294,0.026645716,0.018424843
0,0.14648214,0.017105533,0.8364124
2,0.011702374,0.07605882,0.91223884
0,0.9211693,0.025520213,0.053310517
0,0.97187525,0.018230187,0.0098946085
0,0.22504638,0.028893547,0.7460601
0,0.9544517,0.003658977,0.041889332
0,0.8883452,0.0027816838,0.10887318
0,0.9171858,0.047112938,0.035701267
2,0.07159895,0.012003118,0.916398
2,0.021952115,0.16572076,0.8123271
0,0.87175417,0.047251027,0.0809948
0,0.60093844,0.030027565,0.369034
2,0.13692886,0.031272687,0.8317985
2,0.03213683,0.025802625,0.94206053
2,0.8738169,0.018699743,0.10748341
2,0.08651599,0.07507301,0.838411
0,0.8166722,0.0033874856,0.17994033
0,0.6487191,0.017576909,0.333704
0,0.82766235,0.094580255,0.077757336
2,0.006748713,0.012073305,0.98117805
0,0.98450536,0.0022153102,0.013279268
0,0.96968925,0.005625881,0.024684852
2,0.85473204,0.020304915,0.12496304
1,0.55603886,0.12961945,0.31434172
0,0.97632533,0.006643705,0.01703094
0,0.8345925,0.025120564,0.14028694
0,0.98826027,0.0040415563,0.0076981345
0,0.9450202,0.026169948,0.028809821
0,0.96364903,0.018603336,0.017747702
2,0.2017813,0.019344836,0.77887386
2,0.29350954,0.1606359,0.54585457
2,0.7617597,0.019428497,0.2188118
0,0.9351855,0.015745597,0.049068976
2,0.72398883,0.022065727,0.2539455
