target,prediction_0,prediction_1,prediction_2
2,0.052416597,0.017872553,0.92971087
0,0.91368634,0.009793098,0.07652055
0,0.39603615,0.022334296,0.5816296
0,0.97446626,0.0084012095,0.017132517
2,0.0051528383,0.0058158864,0.98903126
0,0.98518145,0.0044030086,0.010415547
0,0.75770515,0.014301407,0.22799344
0,0.9692189,0.0062388754,0.02454227
0,0.96697724,0.010267711,0.022755053
0,0.94899005,0.0321387,0.0188713
2,0.17955327,0.015281937,0.8051648
2,0.015737945,0.0072132903,0.9770487
2,0.026578778,0.03307555,0.94034564
0,0.11442234,0.05901026,0.8265674
2,0.15957874,0.022839881,0.81758136
0,0.93087447,0.0068354253,0.062290087
0,0.9584879,0.009916817,0.031595193
0,0.6051187,0.06612835,0.32875293
0,0.7374019,0.15011913,0.11247901
0,0.9401963,0.010785306,0.049018446
2,0.055658776,0.05031575,0.8940255
0,0.8398962,0.039771948,0.12033181
2,0.52674764,0.030223222,0.44302914
0,0.9810526,0.0054753325,0.013472034
2,0.39761147,0.0625596,0.5398289
2,0.077935815,0.044872336,0.8771918
0,0.96468484,0.011426466,0.023888683
0,0.9652475,0.007728551,0.027023913
2,0.01957576,0.020992273,0.95943195
2,0.4705612,0.22173011,0.30770868
2,0.008721754,0.0066477424,0.9846305
0,0.47605047,0.024942603,0.49900693
0,0.5550025,0.20944871,0.23554872
2,0.34716952,0.01606259,0.63676786
0,0.96999335,0.009853215,0.020153463
2,0.16395748,0.11600766,0.72003484
2,0.15816861,0.0117170755,0.8301143
0,0.69265765,0.10112331,0.206219
0,0.063315645,0.04377336,0.892911
2,0.044096734,0.03066178,0.9252414
2,0.51640046,0.051599897,0.43199965
2,0.1901354,0.023759142,0.7861054
0,0.94838506,0.009076095,0.042538844
0,0.96292526,0.010114305,0.026960421
0,0.7016523,0.04857123,0.24977647
2,0.041400425,0.031682283,0.9269173
2,0.09379551,0.06573778,0.8404667
0,0.9800647,0.0044596423,0.0154757025
2,0.47008502,0.13144982,0.39846516
2,0.10049121,0.08190371,0.81760514
2,0.0033121088,0.004318964,0.99236894
0,0.97418445,0.008489483,0.017326036
2,0.08474229,0.048571106,0.8666865
2,0.311812,0.06348759,0.62470037
0,0.9764139,0.005097217,0.018488908
0,0.9519461,0.005354117,0.04269978
2,0.050979037,0.01748557,0.93153536
0,0.6373977,0.032489937,0.33011237
2,0.17609406,0.061916627,0.76198936
0,0.9769176,0.0033605539,0.01972185
2,0.00754043,0.0050832657,0.98737633
0,0.9626564,0.0045294906,0.03281412
0,0.84055525,0.009752164,0.1496926
0,0.78005826,0.04732906,0.17261265
2,0.14056073,0.017573645,0.8418656
0,0.9777551,0.008427686,0.01381724
2,0.054005556,0.06099009,0.8850044
2,0.19622609,0.0596184,0.74415547
0,0.06691399,0.020952106,0.9121339
2,0.025951372,0.02346155,0.9505871
0,0.89788777,0.006151346,0.0959609
0,0.92394465,0.013440398,0.062614955
0,0.8934299,0.01715107,0.08941906
0,0.671202,0.03659993,0.29219803
0,0.9655636,0.014450797,0.01998565
2,0.5116377,0.043423306,0.44493902
0,0.90560615,0.011546714,0.08284714
0,0.8092163,0.025719592,0.16506407
0,0.968271,0.0073222076,0.024406841
2,0.012358557,0.024330854,0.9633106
0,0.8171115,0.013779318,0.16910923
0,0.8308406,0.020527223,0.14863215
1,0.32272393,0.14537762,0.53189844
1,0.6974972,0.023782587,0.27872026
0,0.8969328,0.0124125555,0.09065467
2,0.64723516,0.06112721,0.2916376
0,0.9787092,0.009437897,0.01185281
2,0.008519684,0.004114071,0.9873662
0,0.90647846,0.027025493,0.066495985
0,0.8439548,0.050908588,0.10513657
0,0.69576705,0.024472175,0.27976075
0,0.97693217,0.0036954978,0.01937236
2,0.027410412,0.03613821,0.9364514
2,0.2697158,0.04962517,0.6806591
2,0.41027325,0.0364821,0.55324465
2,0.12658125,0.17112102,0.70229775
0,0.7772324,0.008868411,0.21389918
0,0.8045198,0.011553534,0.1839267
0,0.9398797,0.011557751,0.048562553
0,0.89165527,0.009068747,0.09927599
0,0.94878805,0.0094126975,0.04179923
0,0.9872198,0.0043399096,0.008440249
0,0.88799226,0.023431081,0.08857661
0,0.2901084,0.06460221,0.6452894
0,0.98356646,0.003616503,0.0128170755
2,0.036080536,0.08863463,0.8752848
2,0.19820356,0.03739085,0.7644056
0,0.6672255,0.015251778,0.3175228
0,0.7659229,0.023493111,0.21058397
0,0.45413464,0.051256586,0.49460876
0,0.9839446,0.0041417396,0.011913692
0,0.7749303,0.07727242,0.14779726
2,0.38766727,0.045248974,0.5670838
0,0.97289586,0.010324349,0.016779758
2,0.011604615,0.009183092,0.9792123
2,0.009646496,0.0065123225,0.98384124
0,0.5378651,0.019993309,0.4421416
0,0.75454587,0.10076649,0.14468767
0,0.33174843,0.046619553,0.621632
0,0.97819513,0.008967815,0.012837051
0,0.9163285,0.0071173357,0.076554134
0,0.9713581,0.0077334037,0.020908462
0,0.72968644,0.031077856,0.23923571
0,0.95159537,0.009380777,0.03902389
0,0.9487832,0.011250533,0.03996624
2,0.6880803,0.013425637,0.29849404
0,0.9257417,0.012136599,0.062121723
0,0.9768967,0.005188311,0.017915042
0,0.87573814,0.03822215,0.086039715
0,0.9496422,0.0077737607,0.042584103
0,0.6697428,0.06904607,0.2612111
0,0.4697288,0.0363007,0.49397045
1,0.72368085,0.021282438,0.25503677
0,0.24218838,0.092857026,0.66495454
2,0.14563273,0.07936146,0.7750058
0,0.9728742,0.008784271,0.018341528
1,0.9485202,0.013178873,0.038300935
0,0.9781084,0.0043275706,0.017563974
0,0.9070398,0.0116433,0.081316896
0,0.8496739,0.013049086,0.13727696
0,0.9023308,0.021922661,0.07574652
0,0.9215428,0.011198224,0.067258984
0,0.85946476,0.011695577,0.12883969
0,0.9301638,0.011725942,0.058110237
0,0.93416256,0.009374995,0.05646244
0,0.8549307,0.022161715,0.122907594
0,0.8597482,0.020565392,0.11968637
2,0.8353707,0.015165493,0.14946379
2,0.020810556,0.0035259356,0.97566354
2,0.03170732,0.013949204,0.9543435
2,0.047745995,0.051361576,0.9008925
2,0.2222919,0.19539002,0.58231807
0,0.9717942,0.0064388644,0.021766994
0,0.88298476,0.06447339,0.05254184
0,0.90833205,0.0050662085,0.0866018
0,0.828018,0.026829816,0.14515221
2,0.054825872,0.04987697,0.8952972
2,0.7043353,0.016868055,0.27879667
0,0.9707719,0.013921062,0.015307007
0,0.9191073,0.008977922,0.071914755
0,0.89518726,0.018534264,0.08627845
0,0.56434166,0.012821831,0.42283654
2,0.2671141,0.029840017,0.7030459
0,0.043305542,0.016707227,0.93998724
0,0.86433154,0.10892941,0.026739033
0,0.6946996,0.07096184,0.2343386
0,0.9732035,0.0048099887,0.021986533
0,0.10972461,0.01882953,0.87144583
2,0.9247224,0.013920377,0.06135719
0,0.89287806,0.04020177,0.066920176
0,0.26205128,0.032299064,0.7056497
2,0.013337293,0.025365537,0.9612972
0,0.8953082,0.014503875,0.090187974
0,0.93589556,0.0122524705,0.05185199
2,0.13366924,0.007358813,0.8589719
0,0.97957295,0.0036694384,0.016757654
0,0.9260013,0.015034448,0.058964234
0,0.9852292,0.0070740343,0.0076967985
2,0.09655953,0.056299258,0.8471412
0,0.9427379,0.013630077,0.043632086
0,0.88519585,0.009124504,0.10567968
2,0.16720515,0.035041705,0.79775316
2,0.4785343,0.2675261,0.25393954
0,0.7959695,0.03637594,0.16765459
0,0.6696188,0.043316457,0.28706473
2,0.6059929,0.04096673,0.35304037
0,0.7318352,0.029213807,0.23895106
0,0.98291194,0.006971737,0.010116304
0,0.86793065,0.009348725,0.12272059
2,0.010685026,0.014813688,0.97450125
0,0.3999432,0.12583742,0.47421932
0,0.915348,0.0110017145,0.07365026
0,0.54469925,0.039470386,0.41583037
0,0.93436795,0.025297875,0.04033412
0,0.65936595,0.014203334,0.3264307
2,0.38458788,0.06390852,0.5515036
2,0.7924365,0.028951993,0.17861152
2,0.027478756,0.021024495,0.9514968
0,0.9536082,0.004582243,0.041809518
0,0.9258615,0.015194854,0.05894365
0,0.9736866,0.0041646934,0.022148712
1,0.5334658,0.06509965,0.40143454
0,0.9203102,0.01112315,0.06856672
2,0.029715892,0.06600475,0.90427935
2,0.19461589,0.0548936,0.75049055
0,0.97788286,0.004015493,0.018101582
0,0.6602682,0.022724044,0.31700775
0,0.9774129,0.002729409,0.019857734
0,0.65924984,0.067441046,0.27330914
2,0.1312207,0.025604688,0.8431746
2,0.8942895,0.0076141274,0.098096415
0,0.97420335,0.007467895,0.01832873
0,0.37128422,0.0410159,0.5876999
2,0.24607803,0.35549542,0.39842656
0,0.9685254,0.00931249,0.022162082
2,0.07719088,0.026259206,0.89654994
1,0.19018367,0.082707,0.7271093
0,0.8304088,0.017889595,0.15170158
0,0.92019224,0.008622965,0.07118473
0,0.8608149,0.010365017,0.12882003
0,0.896561,0.020021833,0.083417155
0,0.830849,0.010308482,0.15884249
2,0.8245319,0.020536458,0.1549316
2,0.061518308,0.017742092,0.9207396
0,0.9284719,0.014638023,0.05689012
0,0.96234685,0.0058165463,0.031836573
2,0.039674215,0.014785212,0.94554055
2,0.027396582,0.015495604,0.95710784
2,0.01650071,0.024901718,0.9585976
2,0.07010598,0.011830079,0.91806394
0,0.9562097,0.00906998,0.03472025
0,0.97012234,0.007481069,0.02239659
0,0.93164426,0.013025172,0.05533054
2,0.02504332,0.008978156,0.96597856
0,0.92396736,0.012176872,0.06385583
0,0.6748954,0.030335521,0.29476908
2,0.06931652,0.079266265,0.85141724
0,0.925319,0.017937306,0.05674365
0,0.2950579,0.4001428,0.3047993
2,0.311797,0.07862895,0.6095741
0,0.9674279,0.0095500685,0.023022033
0,0.8524568,0.013612987,0.13393018
2,0.10126725,0.052778166,0.84595454
0,0.8675558,0.028201846,0.1042423
2,0.10390931,0.019677782,0.8764129
2,0.029167678,0.01854729,0.952285
0,0.95398116,0.01746506,0.028553773
0,0.7829785,0.021933744,0.19508782
2,0.2812665,0.0872317,0.6315018
2,0.7868802,0.018337278,0.19478253
2,0.34332106,0.0827533,0.5739257
0,0.89869994,0.006231699,0.09506834
0,0.8940275,0.03516778,0.070804775
2,0.09950532,0.027398199,0.87309647
0,0.63361585,0.07089721,0.29548693
0,0.9075123,0.015427324,0.07706044
0,0.9775234,0.005138348,0.01733833
2,0.6896793,0.060876507,0.24944422
2,0.03848904,0.028413234,0.9330977
0,0.7637093,0.040769573,0.1955211
0,0.9031599,0.020873358,0.075966716
0,0.865066,0.019858414,0.11507557
0,0.9862518,0.0041434714,0.009604765
0,0.9853513,0.00197914,0.012669589
0,0.9059825,0.012973021,0.08104443
0,0.876389,0.007550872,0.11606011
2,0.014966756,0.0071481327,0.97788507
2,0.012435247,0.028085936,0.9594788
2,0.9742941,0.00454814,0.021157732
0,0.74612087,0.06374829,0.19013084
0,0.9623156,0.018338444,0.01934596
2,0.92345726,0.010141119,0.0664016
2,0.02339136,0.02419698,0.9524117
2,0.62336147,0.009277621,0.3673609
0,0.94724506,0.022580283,0.030174652
0,0.9610418,0.01108384,0.027874365
0,0.90674096,0.016916418,0.07634263
2,0.8122039,0.024123702,0.16367243
2,0.5068782,0.02534433,0.4677775
0,0.8533942,0.03410372,0.11250207
0,0.9123445,0.03482143,0.05283408
0,0.97694653,0.007703154,0.015350278
2,0.42339888,0.07686411,0.49973705
0,0.9787056,0.005594076,0.015700342
0,0.91368276,0.010654766,0.0756625
2,0.76381683,0.04382564,0.19235754
0,0.60599655,0.028489133,0.36551428
2,0.021266405,0.010102338,0.9686312
2,0.8977118,0.02099342,0.08129479
2,0.06481117,0.024551263,0.9106375
0,0.8753716,0.01624799,0.10838045
2,0.08003775,0.031951353,0.88801086
2,0.010618637,0.01222264,0.9771588
2,0.036085002,0.023737447,0.9401775
0,0.82444036,0.013246001,0.16231364
0,0.95106435,0.009437854,0.039497804
2,0.41184315,0.05596658,0.53219026
0,0.9381283,0.016140273,0.045731492
0,0.8339761,0.04786722,0.11815667
2,0.018660957,0.009742626,0.9715964
2,0.95518404,0.0155768255,0.029239148
0,0.95947576,0.009388127,0.031136094
2,0.34469575,0.018468931,0.63683534
0,0.33643794,0.044958536,0.6186035
0,0.90646905,0.017341908,0.076189056
0,0.86984944,0.08039585,0.049754754
0,0.89065546,0.017715873,0.09162863
0,0.69784874,0.015416708,0.28673455
0,0.9761186,0.0024452747,0.021436095
0,0.95991963,0.0045897905,0.035490558
2,0.43191695,0.096429706,0.47165337
0,0.52496403,0.09869221,0.37634376
2,0.40757993,0.102034196,0.49038586
2,0.58482355,0.028424207,0.38675222
0,0.7776852,0.039321385,0.18299344
0,0.93243194,0.010642604,0.056925464
0,0.9813271,0.004192467,0.01448038
0,0.6198324,0.06896313,0.31120452
0,0.94374156,0.00834784,0.047910616
0,0.9053397,0.007953207,0.08670704
0,0.9642169,0.008208092,0.027575035
0,0.98910975,0.0038486982,0.0070415507
2,0.062103357,0.03875685,0.89913976
2,0.647968,0.029355774,0.3226762
0,0.9577364,0.014909751,0.027353847
0,0.7500228,0.04436967,0.20560746
2,0.0075431904,0.0077822804,0.9846746
2,0.057117585,0.022529941,0.9203525
0,0.91946065,0.0228053,0.05773411
0,0.90612835,0.015720515,0.078151144
2,0.059807014,0.026872711,0.91332024
0,0.8318282,0.034558956,0.13361283
0,0.9285619,0.04346721,0.027970865
0,0.8820392,0.016007438,0.10195343
0,0.97151846,0.006571848,0.021909732
0,0.0723717,0.033670675,0.8939576
0,0.7314896,0.040772412,0.22773795
2,0.0065196245,0.017412173,0.97606814
0,0.88774896,0.013982582,0.09826841
0,0.95894736,0.0055635967,0.03548905
0,0.9171355,0.020263035,0.06260145
0,0.9390886,0.025673267,0.035238106
0,0.8050143,0.04852464,0.14646108
2,0.0052827816,0.004831986,0.9898852
0,0.70569515,0.037746508,0.2565583
0,0.9574754,0.007923213,0.03460135
0,0.81883734,0.016187944,0.16497472
0,0.95028234,0.015747333,0.033970356
2,0.04368125,0.15900575,0.797313
0,0.8903146,0.013988212,0.09569727
0,0.45794374,0.03746105,0.5045952
0,0.8976687,0.059684474,0.04264682
2,0.20456938,0.032530107,0.7629005
2,0.59955513,0.04857858,0.35186625
0,0.9716428,0.005875247,0.022481957
2,0.013361967,0.020815082,0.96582294
0,0.34078833,0.056593515,0.60261816
2,0.42536652,0.041039176,0.5335943
2,0.034724914,0.013828074,0.95144707
2,0.39487636,0.05369389,0.55142975
2,0.72113585,0.045846142,0.233018
2,0.6731202,0.022881536,0.30399823
0,0.95813936,0.02288849,0.0189721
2,0.16421676,0.11416771,0.72161555
2,0.8442028,0.07512284,0.08067428
0,0.9148349,0.006229957,0.07893509
0,0.6781947,0.02753211,0.29427314
2,0.9639888,0.004891205,0.03112003
0,0.87415516,0.008629827,0.11721505
0,0.95242566,0.0039473386,0.04362706
0,0.409119,0.026312368,0.56456864
0,0.9523854,0.009645119,0.037969466
2,0.86057854,0.02709639,0.11232511
0,0.85506976,0.01417289,0.13075733
2,0.13583149,0.012445713,0.85172284
0,0.8642254,0.029491676,0.10628299
2,0.0067408253,0.004585903,0.98867327
0,0.43788248,0.032029707,0.53008777
2,0.46997592,0.019491388,0.5105327
0,0.8831285,0.037767973,0.079103544
2,0.60746306,0.03707666,0.35546032
0,0.9348156,0.010511056,0.054673396
2,0.02147859,0.010083423,0.96843797
0,0.9701,0.0090159215,0.0208841
0,0.9228132,0.019836485,0.057350338
0,0.9027415,0.008908018,0.08835052
2,0.042167377,0.04762875,0.9102039
2,0.6447332,0.013265146,0.34200162
2,0.0037250996,0.0062331525,0.99004173
0,0.8117078,0.009842297,0.17844994
2,0.10253225,0.03778449,0.8596833
2,0.17779605,0.044557147,0.77764684
0,0.6729591,0.052511867,0.27452907
0,0.87224245,0.022531476,0.10522607
2,0.039541367,0.023763852,0.9366948
0,0.98462903,0.006795093,0.0085758995
0,0.8478701,0.024422133,0.12770773
0,0.97384053,0.0070817736,0.01907765
0,0.8573633,0.022588773,0.12004789
0,0.4528767,0.020319903,0.5268034
2,0.53668666,0.04180156,0.4215118
0,0.85178226,0.028960055,0.119257726
2,0.3017044,0.05608256,0.642213
2,0.025847489,0.0074559664,0.96669656
0,0.9236113,0.01209241,0.06429636
0,0.93282264,0.019133665,0.048043747
0,0.7793972,0.051020797,0.16958204
2,0.018455721,0.017353302,0.96419096
2,0.060317017,0.03763595,0.90204704
0,0.96981704,0.0062749577,0.023908027
2,0.115310594,0.012803198,0.8718862
0,0.51006067,0.04488163,0.44505772
0,0.960507,0.013768615,0.025724417
0,0.6523973,0.1409287,0.20667404
0,0.66403884,0.030998241,0.30496296
2,0.44580138,0.05703422,0.49716446
0,0.88675475,0.024777608,0.088467605
2,0.023291102,0.011633895,0.9650751
0,0.8381816,0.025088038,0.1367303
2,0.004580161,0.0084561445,0.9869637
0,0.9251025,0.020996753,0.05390078
2,0.81431377,0.03707126,0.1486149
0,0.98354465,0.0034924312,0.0129629625
0,0.9495269,0.0074316366,0.043041397
2,0.48165983,0.02188268,0.49645746
0,0.933259,0.009783437,0.056957524
1,0.06287173,0.019610904,0.91751736
0,0.9128119,0.025228804,0.061959337
2,0.010413337,0.019577455,0.97000927
2,0.07245796,0.0276465,0.8998955
0,0.96846056,0.012595008,0.018944401
2,0.03828511,0.05180495,0.90990996
0,0.9836135,0.004041125,0.012345421
2,0.02361844,0.009205298,0.96717626
0,0.96489745,0.007139077,0.02796348
0,0.89351267,0.020668332,0.08581894
2,0.437825,0.02173928,0.54043573
0,0.9260959,0.019973874,0.053930297
0,0.17758165,0.023769839,0.79864854
2,0.0198978,0.0073673753,0.9727348
0,0.8616944,0.017432276,0.12087327
0,0.9539125,0.010481824,0.03560569
2,0.84006774,0.014966681,0.14496559
0,0.7514944,0.023897171,0.22460842
0,0.85723746,0.030039309,0.112723194
0,0.95786434,0.0056232284,0.036512483
2,0.862893,0.01841134,0.11869572
0,0.92731446,0.011943219,0.06074233
0,0.97221375,0.0030835334,0.024702692
2,0.0061950944,0.0044582966,0.9893467
0,0.68955505,0.03496907,0.27547592
2,0.26517376,0.063591495,0.6712347
2,0.23948117,0.030325824,0.73019296
0,0.97363245,0.004006246,0.022361279
2,0.80599904,0.03984765,0.15415335
0,0.12236753,0.036866084,0.8407664
0,0.970525,0.010068056,0.019406915
0,0.6194038,0.06753728,0.31305894
2,0.17307146,0.03879217,0.78813636
2,0.0407666,0.026882758,0.9323507
0,0.97666365,0.0072348933,0.016101439
2,0.31985855,0.027901987,0.65223944
2,0.11659239,0.03752185,0.8458857
2,0.019713745,0.009808181,0.9704781
2,0.035941243,0.02854929,0.9355095
0,0.96969414,0.006395204,0.023910668
0,0.8875041,0.005808671,0.10668718
0,0.33985376,0.06877595,0.5913703
2,0.110548384,0.040124524,0.849327
0,0.9410695,0.006021081,0.052909456
2,0.9272642,0.028791046,0.043944746
2,0.09656782,0.015911676,0.88752055
2,0.11022277,0.19801247,0.6917648
2,0.06925193,0.07736992,0.8533781
0,0.91162074,0.013801183,0.074578136
0,0.94550276,0.0051752827,0.049322013
2,0.018315028,0.011882864,0.96980214
2,0.47363424,0.024158599,0.50220716
0,0.88029957,0.026052544,0.093647875
0,0.27147943,0.07461537,0.6539052
0,0.48667926,0.024817001,0.4885037
2,0.08918627,0.015593688,0.89522
0,0.718097,0.051130384,0.23077258
2,0.03627526,0.031729273,0.93199545
0,0.9280421,0.03558353,0.036374405
0,0.96139324,0.009276178,0.029330542
0,0.98327994,0.0030359782,0.013684114
0,0.7530788,0.09706453,0.14985664
0,0.80120265,0.0359328,0.16286454
0,0.9281197,0.016669948,0.05521031
2,0.0632663,0.031622417,0.9051113
0,0.9575938,0.011748773,0.030657455
0,0.98600996,0.0042031035,0.009786927
0,0.86402476,0.011559017,0.12441628
0,0.704427,0.028259777,0.26731315
0,0.6322547,0.031153023,0.3365923
0,0.37252933,0.08970453,0.53776616
2,0.74729115,0.0238326,0.22887626
2,0.4185242,0.04435632,0.5371195
2,0.46624893,0.23069392,0.30305716
2,0.8125483,0.010444799,0.17700693
2,0.8792718,0.022266364,0.098461844
2,0.6711491,0.034486335,0.2943646
0,0.9633626,0.009455334,0.027182024
2,0.46226183,0.03532604,0.50241214
0,0.9660813,0.0042389813,0.029679729
2,0.7947277,0.07004519,0.13522714
0,0.82711643,0.01121704,0.16166651
2,0.10168297,0.01674512,0.8815719
1,0.78758967,0.038850013,0.17356032
2,0.19292063,0.015739957,0.79133946
1,0.72026134,0.11878287,0.16095582
0,0.796969,0.095319,0.107711986
2,0.90497035,0.028242173,0.06678746
0,0.945844,0.0066207484,0.047535308
0,0.9674993,0.0075585344,0.024942154
0,0.8581256,0.0075992295,0.13427518
0,0.83581793,0.028310763,0.13587132
2,0.655888,0.071785174,0.27232677
0,0.9372684,0.01396988,0.048761763
0,0.8705488,0.020549633,0.10890157
0,0.65710914,0.049221374,0.29366943
2,0.011402098,0.008262139,0.98033583
0,0.67597055,0.15729563,0.16673385
0,0.9378902,0.0075815376,0.05452829
2,0.057195682,0.035795856,0.9070084
0,0.94420457,0.011087491,0.04470789
0,0.87316316,0.03005889,0.09677791
0,0.2326036,0.051924504,0.7154719
0,0.9673651,0.00853358,0.024101302
0,0.9763426,0.00558443,0.018072898
2,0.22589786,0.06083149,0.71327066
0,0.85575163,0.021571415,0.122676946
0,0.73784375,0.015791455,0.24636482
0,0.9318864,0.010061133,0.058052484
0,0.9693998,0.010051963,0.0205482
0,0.11444195,0.009882035,0.875676
2,0.02441656,0.045756,0.9298274
0,0.9390072,0.02044361,0.040549118
0,0.97350603,0.012089831,0.01440418
0,0.21722378,0.049489092,0.7332871
0,0.92783374,0.0061006835,0.06606558
0,0.90071005,0.007419545,0.09187047
0,0.9557146,0.019043984,0.025241477
2,0.070794724,0.014648097,0.91455716
2,0.02501622,0.17603035,0.7989535
0,0.878295,0.04074285,0.08096215
0,0.5776453,0.023953699,0.39840102
2,0.16819924,0.022117307,0.80968344
2,0.037919585,0.026029168,0.9360513
2,0.8908764,0.024141783,0.084981814
2,0.045698684,0.041930888,0.9123704
0,0.7041781,0.021547005,0.27427492
0,0.6683328,0.016451737,0.31521544
0,0.89137197,0.0414782,0.06714984
2,0.006211515,0.010180459,0.98360807
0,0.9852954,0.0035754251,0.011129193
0,0.96956223,0.008691149,0.02174656
2,0.88406247,0.017887784,0.09804977
1,0.60146344,0.18146488,0.2170717
0,0.9876208,0.0029808378,0.009398404
0,0.8414764,0.023886686,0.13463697
0,0.99141425,0.0027900697,0.0057956493
0,0.94814986,0.032435063,0.019415107
0,0.9728493,0.008900172,0.01825059
2,0.2275849,0.02631182,0.7461033
2,0.26242942,0.10921378,0.62835675
2,0.80738616,0.017420016,0.17519382
0,0.9347837,0.020812878,0.044403385
2,0.66065764,0.026039328,0.31330305
0,0.9355192,0.01959094,0.044889882
0,0.96641314,0.0057479194,0.027838947
