target,prediction_0,prediction_1,prediction_2
2,0.006923013,0.0066323588,0.98644465
0,0.09108133,0.023440782,0.88547796
2,0.043872226,0.013296019,0.94283175
0,0.905766,0.008930314,0.08530369
0,0.45900178,0.022046316,0.5189519
0,0.9759395,0.012267915,0.011792561
2,0.01577372,0.008658601,0.9755677
0,0.98131233,0.003844487,0.014843156
0,0.8061319,0.01053311,0.18333493
0,0.9548903,0.0041365777,0.04097315
0,0.96147466,0.012261081,0.026264206
0,0.9509111,0.01717158,0.03191732
2,0.26982358,0.017918983,0.71225744
2,0.024496982,0.015415906,0.9600872
2,0.013900234,0.017866304,0.96823347
0,0.10963108,0.040279917,0.850089
2,0.1811337,0.0123233525,0.80654293
0,0.92701185,0.0040781884,0.06890997
0,0.9529486,0.02132059,0.025730837
0,0.5792798,0.068865605,0.35185462
0,0.62198263,0.19931528,0.17870209
0,0.94890493,0.009134963,0.041960083
2,0.01689778,0.013336291,0.9697659
0,0.87788683,0.026870098,0.09524306
2,0.740988,0.019021953,0.23999007
0,0.98292035,0.0053923833,0.011687276
2,0.40101707,0.04904904,0.54993385
2,0.14702605,0.05938492,0.79358906
0,0.9604505,0.013325011,0.026224494
0,0.96771574,0.0049693994,0.027314827
2,0.013771886,0.015573819,0.9706543
2,0.1588948,0.12145814,0.7196471
2,0.015805896,0.009692679,0.9745015
0,0.4274675,0.039133135,0.53339934
0,0.62487626,0.1257316,0.24939212
2,0.5577147,0.039479915,0.40280542
0,0.97867304,0.0035886986,0.017738303
2,0.059464455,0.04227699,0.8982586
2,0.15720917,0.017440893,0.82535
0,0.5989566,0.0738028,0.32724062
0,0.060000196,0.038845424,0.90115434
2,0.027827827,0.010897284,0.9612749
2,0.6296874,0.039825365,0.33048722
2,0.3115167,0.031273965,0.65720934
0,0.9671226,0.008859678,0.024017643
0,0.9313992,0.017854651,0.050746076
0,0.77219826,0.05403554,0.17376618
2,0.076510504,0.05037607,0.87311345
2,0.08251868,0.08106541,0.83641595
0,0.98246425,0.0032488715,0.0142869055
2,0.35639575,0.11556983,0.5280344
2,0.09141497,0.038677156,0.8699079
2,0.0052792295,0.0056804526,0.9890404
0,0.9778503,0.009973225,0.012176519
2,0.05378409,0.029255591,0.9169603
2,0.31549612,0.08228051,0.6022234
0,0.96191263,0.0060300613,0.03205738
0,0.9339052,0.0025564875,0.06353839
2,0.07771855,0.017835893,0.9044456
0,0.50369906,0.04949391,0.44680703
2,0.16487646,0.03437639,0.80074716
0,0.96633273,0.005340007,0.028327234
2,0.0045168423,0.0033443673,0.9921388
0,0.9410139,0.0071353745,0.051850792
0,0.8683656,0.013161666,0.11847275
0,0.8598291,0.02857482,0.11159603
2,0.10524269,0.010990767,0.8837666
0,0.95523757,0.018747386,0.026015064
2,0.042328928,0.06562442,0.8920467
2,0.29876047,0.027710045,0.67352945
0,0.046400372,0.010232002,0.94336766
2,0.010871504,0.004871371,0.98425716
0,0.64396983,0.0056290794,0.35040104
0,0.9448171,0.010986159,0.044196766
0,0.9016175,0.011653052,0.08672938
0,0.5158877,0.035662007,0.4484503
0,0.98054206,0.0071073356,0.012350563
2,0.693862,0.05785554,0.2482824
0,0.8982631,0.007718452,0.0940184
0,0.7392071,0.04905974,0.21173312
0,0.97859085,0.005999811,0.015409356
2,0.008938825,0.033300884,0.95776033
0,0.9251353,0.0066925306,0.06817211
0,0.887669,0.016860997,0.095470004
1,0.44913995,0.07421224,0.47664776
1,0.7315272,0.018515069,0.24995773
0,0.9238517,0.01392374,0.06222451
2,0.71959585,0.090531245,0.18987289
0,0.98190457,0.009516963,0.008578448
2,0.010582156,0.0028906383,0.98652726
0,0.9056732,0.03322892,0.061097857
0,0.8616896,0.037646495,0.10066388
0,0.5964497,0.022393038,0.38115734
0,0.9693765,0.004004696,0.0266188
2,0.008530862,0.022475816,0.9689933
2,0.19470394,0.06586466,0.7394314
2,0.422661,0.03770261,0.5396364
2,0.1784404,0.18932723,0.63223237
0,0.8578635,0.0050134338,0.13712303
0,0.6858794,0.014660943,0.29945967
0,0.9267988,0.024798093,0.04840313
0,0.90813094,0.003929633,0.08793943
0,0.92960006,0.0105068395,0.059893128
0,0.98154217,0.005133047,0.013324749
0,0.83436924,0.0367424,0.12888837
0,0.3656441,0.06098303,0.57337284
0,0.983448,0.0037792465,0.012772699
2,0.052962475,0.08560251,0.86143506
2,0.19854176,0.06306548,0.7383928
0,0.67699754,0.020357367,0.3026451
0,0.7161571,0.032197654,0.2516452
0,0.3864975,0.012300027,0.6012025
0,0.9763739,0.0037404718,0.019885654
0,0.63953435,0.10557021,0.2548954
2,0.45342156,0.044562697,0.50201577
0,0.97551143,0.009970971,0.014517663
2,0.012559171,0.006681617,0.9807592
2,0.014356619,0.0077770962,0.97786623
0,0.6680867,0.018007161,0.31390613
0,0.62637085,0.11272484,0.26090437
0,0.30624422,0.058420204,0.63533556
0,0.9828104,0.0054341224,0.0117554935
0,0.82121706,0.0043075494,0.17447537
0,0.96343035,0.0075967754,0.028972957
0,0.6825831,0.04023591,0.277181
0,0.9373023,0.012094685,0.05060304
0,0.94769835,0.015393316,0.03690834
2,0.7665477,0.0140210185,0.21943131
0,0.9471756,0.013358922,0.039465405
0,0.9675321,0.002583376,0.029884452
0,0.86665577,0.04171326,0.091631025
0,0.92774856,0.020480437,0.05177093
0,0.706994,0.061023984,0.23198202
0,0.47452313,0.009534218,0.51594263
1,0.77903354,0.013763595,0.20720288
0,0.36659873,0.08748839,0.5459129
2,0.2694735,0.10161012,0.62891644
0,0.97507703,0.004467328,0.020455683
1,0.94993883,0.01773151,0.032329682
0,0.93637633,0.0076499437,0.055973683
0,0.9057271,0.008651166,0.08562172
0,0.8723077,0.028105743,0.09958652
0,0.90437305,0.020927275,0.07469972
0,0.9057936,0.013132383,0.08107401
0,0.90736544,0.0057924115,0.08684211
0,0.8813206,0.012442891,0.10623646
0,0.91965085,0.010476632,0.06987249
0,0.9003766,0.019395499,0.08022786
0,0.74425346,0.023717783,0.23202875
2,0.82335794,0.03161572,0.14502628
2,0.020847509,0.0093559725,0.96979654
2,0.037018243,0.010940653,0.95204103
2,0.03354112,0.026897818,0.93956107
2,0.21327521,0.13007084,0.65665394
0,0.9611406,0.011590621,0.027268814
0,0.8251,0.11651709,0.058382884
0,0.939628,0.00432946,0.056042533
0,0.88618886,0.015976252,0.09783485
2,0.12672137,0.034302443,0.83897614
2,0.79018337,0.007893661,0.20192297
0,0.96992993,0.008738694,0.021331323
0,0.9254863,0.00484157,0.06967216
0,0.9483327,0.016848285,0.03481899
0,0.3680794,0.0113285715,0.62059206
2,0.26657188,0.050150063,0.6832781
0,0.06189349,0.017650051,0.9204565
0,0.8757974,0.07514581,0.04905686
0,0.7800605,0.039262746,0.18067671
0,0.97663033,0.0035927242,0.019776938
0,0.3343948,0.019308934,0.6462963
2,0.9589294,0.006919594,0.03415106
0,0.84339565,0.028630268,0.1279741
0,0.34279597,0.08137177,0.5758323
2,0.017724117,0.03297808,0.94929785
0,0.8452153,0.015498702,0.13928604
0,0.9394086,0.017685995,0.042905387
2,0.06912212,0.012547137,0.9183307
0,0.98937243,0.0034428658,0.0071846833
0,0.8989721,0.020544572,0.080483355
0,0.98001283,0.011519852,0.00846729
2,0.11996069,0.1581566,0.72188276
0,0.77689224,0.044067197,0.17904061
0,0.9005932,0.012336808,0.08707001
2,0.15659316,0.01899708,0.8244097
2,0.4835979,0.30304128,0.21336086
0,0.6119455,0.040364128,0.34769034
0,0.66641897,0.04354281,0.29003823
2,0.3225719,0.028420607,0.6490075
0,0.5383984,0.055049818,0.40655175
0,0.9854511,0.00736943,0.007179531
0,0.7939593,0.008801328,0.19723932
2,0.01903814,0.03299913,0.9479627
0,0.593249,0.096633896,0.31011713
0,0.9262904,0.010146721,0.06356284
0,0.7504607,0.029511744,0.22002763
0,0.94903463,0.02861661,0.022348814
0,0.7500073,0.005355155,0.2446376
2,0.30958188,0.0702203,0.6201978
2,0.52135944,0.028914245,0.4497263
2,0.055905107,0.045684434,0.8984105
0,0.9400393,0.0047960314,0.05516463
0,0.92980856,0.021830432,0.04836108
0,0.96814865,0.0060130167,0.025838317
1,0.6921905,0.11409191,0.19371757
0,0.80328035,0.018992804,0.17772684
2,0.04639012,0.038482938,0.9151269
2,0.4113379,0.07068253,0.5179795
0,0.9851126,0.0032634174,0.011624023
0,0.80723184,0.010334681,0.18243349
0,0.9759335,0.0027586727,0.021307845
0,0.52013993,0.12656406,0.35329598
2,0.16248809,0.034203783,0.8033081
2,0.9047761,0.0072259386,0.08799799
0,0.96821254,0.010640653,0.021146817
0,0.4918298,0.01918065,0.48898953
2,0.21417361,0.31116357,0.47466284
0,0.9532556,0.013561427,0.033183023
2,0.09338484,0.03097924,0.8756359
1,0.13809101,0.1198789,0.74203
0,0.86177135,0.014815064,0.123413585
0,0.92896545,0.005372293,0.065662295
0,0.8490896,0.011335384,0.139575
0,0.9359422,0.010012591,0.0540453
0,0.7796306,0.0097501045,0.21061926
2,0.86165553,0.020790638,0.11755385
2,0.020544594,0.0070138616,0.9724415
0,0.8965664,0.015435093,0.087998465
0,0.9802301,0.0046136235,0.015156255
2,0.054512754,0.009652909,0.9358343
2,0.019818023,0.014960573,0.9652214
2,0.011560051,0.010979325,0.9774606
2,0.06288306,0.014149083,0.9229679
0,0.9435649,0.014116887,0.04231822
0,0.97353697,0.005515859,0.020947179
0,0.91611683,0.0091593675,0.074723765
2,0.056330033,0.014893033,0.9287769
0,0.8929989,0.009462237,0.0975389
0,0.69251144,0.043828152,0.26366037
2,0.11434388,0.06529893,0.82035714
0,0.90345085,0.031600937,0.06494821
0,0.4757646,0.24427672,0.27995872
2,0.24855141,0.04842569,0.7030229
0,0.9665131,0.01004902,0.023437893
0,0.84129643,0.024045974,0.13465759
2,0.06287856,0.051162567,0.8859589
0,0.85922897,0.019052204,0.12171882
2,0.14104973,0.0157473,0.84320295
2,0.025270903,0.012725309,0.9620038
0,0.9523012,0.01640577,0.03129308
0,0.74098486,0.022025837,0.23698929
2,0.25970545,0.050674714,0.6896199
2,0.8496753,0.01789394,0.13243072
2,0.49084795,0.06451396,0.44463813
0,0.85782415,0.0047276397,0.13744828
0,0.92912984,0.025158957,0.045711223
2,0.10010663,0.012843643,0.8870498
0,0.71370214,0.049148533,0.23714934
0,0.95215064,0.0120732365,0.03577612
0,0.9628198,0.0038648392,0.03331536
2,0.542158,0.046444897,0.4113971
2,0.04543793,0.014343782,0.9402183
0,0.6036001,0.04266995,0.35372993
0,0.9317963,0.014167199,0.054036457
0,0.92474806,0.010342172,0.0649098
0,0.98795867,0.0020500557,0.009991212
0,0.97414035,0.0033850535,0.022474574
0,0.8446943,0.012127066,0.14317854
0,0.884106,0.013383285,0.10251078
2,0.010153827,0.003428553,0.98641765
2,0.0063521806,0.023247391,0.9704004
2,0.970289,0.003225153,0.026485885
0,0.5615214,0.084712125,0.35376644
0,0.9473117,0.033616412,0.019071886
2,0.7608405,0.018198531,0.22096096
2,0.049858652,0.052170593,0.89797074
2,0.6752266,0.008837425,0.31593597
0,0.95302033,0.022099897,0.024879782
0,0.9509264,0.008846237,0.040227346
0,0.92232645,0.017172178,0.06050136
2,0.7474285,0.023296785,0.22927473
2,0.5225083,0.02317425,0.45431745
0,0.8124085,0.026660543,0.16093096
0,0.9243419,0.023057079,0.05260103
0,0.9708202,0.006189008,0.022990765
2,0.42872068,0.043792646,0.5274867
0,0.9814269,0.0034747133,0.015098347
0,0.9462573,0.006425501,0.047317173
2,0.75965697,0.058093768,0.1822492
0,0.7685215,0.029886585,0.20159195
2,0.025925448,0.0032659392,0.9708086
2,0.91171354,0.03830235,0.049984086
2,0.083700374,0.02147197,0.8948276
0,0.9129127,0.008614637,0.078472696
2,0.07513339,0.02827015,0.8965965
2,0.0067497487,0.0076306467,0.98561954
2,0.04346416,0.019813659,0.9367222
0,0.8775992,0.015982252,0.10641862
0,0.9514231,0.0059140334,0.042662866
2,0.2958877,0.043184,0.66092825
0,0.92334074,0.017213006,0.059446257
0,0.8885681,0.039243937,0.07218794
2,0.013795903,0.013604827,0.9725992
2,0.9432307,0.021860389,0.03490895
0,0.971059,0.012431119,0.016509907
2,0.29827914,0.022833752,0.67888707
0,0.37270543,0.08118247,0.5461121
0,0.9240609,0.016270569,0.059668597
0,0.84905463,0.09852691,0.05241845
0,0.90830594,0.01431685,0.07737718
0,0.74642414,0.01752008,0.23605579
0,0.97395533,0.0025081437,0.023536492
0,0.9657806,0.004637232,0.02958223
2,0.35680288,0.04285326,0.6003439
0,0.49654058,0.06345328,0.44000614
2,0.2641464,0.08597792,0.64987564
2,0.58151054,0.027337976,0.3911515
0,0.84882706,0.026211353,0.12496162
0,0.9068542,0.012568247,0.080577515
0,0.98153126,0.0066800634,0.011788713
0,0.560596,0.114297606,0.32510635
0,0.93951404,0.005066763,0.05541917
0,0.9191894,0.0044560377,0.07635451
0,0.89545864,0.010355228,0.09418616
0,0.99164927,0.0038923565,0.0044583506
2,0.043862157,0.02122219,0.9349156
2,0.6972855,0.012433664,0.29028085
0,0.9521622,0.019045785,0.02879201
0,0.6259039,0.03835004,0.335746
2,0.006428529,0.0059144525,0.98765707
2,0.037630968,0.025766484,0.9366026
0,0.88565135,0.042494126,0.07185457
0,0.96654755,0.005209143,0.028243337
2,0.07072149,0.047041513,0.882237
0,0.925394,0.014468669,0.06013731
0,0.89824694,0.060418017,0.041335043
0,0.7994852,0.023406921,0.17710792
0,0.9557097,0.0119922925,0.032298066
0,0.17444444,0.044927735,0.78062785
0,0.61965895,0.066897236,0.3134438
2,0.0045140837,0.012931353,0.9825546
0,0.86841154,0.011115015,0.120473415
0,0.9487435,0.0040304447,0.047226038
0,0.93506217,0.00909964,0.05583817
0,0.9413293,0.02852261,0.030148128
0,0.9165113,0.02370887,0.05977979
2,0.004295738,0.0036358638,0.9920684
0,0.52120525,0.07529679,0.40349793
0,0.9528995,0.00690796,0.040192496
0,0.8326024,0.016536985,0.15086061
0,0.9733526,0.00695064,0.019696673
2,0.03983851,0.09895801,0.8612035
0,0.8442611,0.023584766,0.13215408
0,0.4588903,0.047888707,0.49322093
0,0.9442504,0.025251068,0.030498568
2,0.19616514,0.02033808,0.78349674
2,0.6388838,0.033450305,0.32766584
0,0.9655636,0.0112662865,0.023170067
2,0.01951945,0.037036445,0.94344413
0,0.47119254,0.050987225,0.47782022
2,0.42450646,0.05487312,0.5206204
2,0.042419594,0.015064536,0.94251585
2,0.47013825,0.097239986,0.4326218
2,0.54063827,0.046734516,0.4126272
2,0.40709856,0.015513436,0.577388
0,0.97417927,0.015857356,0.009963429
2,0.04562188,0.023452645,0.9309255
2,0.7790388,0.10801809,0.11294313
0,0.92305475,0.0044147,0.07253057
0,0.7184044,0.016982364,0.2646132
2,0.96553147,0.0020805418,0.03238792
0,0.8230223,0.01368436,0.16329333
0,0.96046144,0.0012806371,0.03825791
0,0.372612,0.04210306,0.58528495
0,0.9486198,0.010629632,0.040750556
2,0.9250639,0.012860729,0.062075417
0,0.86144274,0.037506506,0.101050764
2,0.27157605,0.016744459,0.7116795
0,0.8256263,0.034978278,0.13939542
2,0.009184198,0.005235272,0.9855805
0,0.24285312,0.02292431,0.73422253
2,0.5306046,0.023139874,0.44625553
0,0.8668623,0.060662422,0.07247533
2,0.73079985,0.027262118,0.241938
0,0.9009998,0.023351397,0.075648814
2,0.03980148,0.01959101,0.94060755
0,0.9698308,0.012125822,0.018043358
0,0.9739497,0.006791643,0.019258702
0,0.9144663,0.0072810818,0.07825265
2,0.13010971,0.11825457,0.75163573
2,0.62470216,0.008610927,0.36668688
2,0.0022791645,0.008318912,0.989402
0,0.8828196,0.011905665,0.10527479
2,0.07276849,0.019684415,0.9075471
2,0.1660532,0.033179272,0.8007675
0,0.5568109,0.10484925,0.33833987
0,0.8969083,0.015583,0.08750873
2,0.029306818,0.027517255,0.943176
0,0.98847604,0.004571798,0.006952181
0,0.79592925,0.043862883,0.16020784
0,0.97064644,0.008838114,0.020515468
0,0.8165833,0.016716423,0.16670029
0,0.58128875,0.01968589,0.3990253
2,0.5964657,0.044428784,0.35910556
0,0.8988691,0.016708363,0.08442252
2,0.269238,0.047772262,0.6829898
2,0.03527804,0.022290278,0.9424317
0,0.93416685,0.006326835,0.059506293
0,0.9161693,0.0179291,0.065901615
0,0.62047637,0.050343517,0.32918015
2,0.011736909,0.013509694,0.97475344
2,0.026211934,0.044708725,0.92907935
0,0.95860976,0.0056307395,0.035759456
2,0.18196552,0.018248538,0.799786
0,0.53645813,0.03957511,0.42396674
0,0.9705814,0.014533348,0.014885192
0,0.6338992,0.12565333,0.2404475
0,0.8342815,0.0152585115,0.15045999
2,0.3561259,0.08064382,0.56323034
0,0.8901638,0.034116566,0.0757197
2,0.022010524,0.008574602,0.9694149
0,0.89707506,0.025888184,0.07703676
2,0.004874492,0.0057618874,0.98936355
0,0.889374,0.02733929,0.08328671
2,0.65971327,0.05191314,0.28837356
0,0.99193364,0.0024384558,0.0056279777
0,0.9539321,0.0048349886,0.04123296
2,0.41460297,0.015323474,0.57007354
0,0.88137645,0.0077775,0.11084602
1,0.2280871,0.030440642,0.74147224
0,0.9694382,0.013181705,0.017380066
2,0.013504431,0.03227334,0.95422226
2,0.06164978,0.017468523,0.9208817
0,0.97097415,0.013196938,0.015828934
2,0.0637231,0.061141413,0.87513554
0,0.98931175,0.0047963057,0.0058918875
2,0.04104674,0.017631322,0.9413219
0,0.9542269,0.010575997,0.035197053
0,0.84769756,0.01607734,0.13622507
2,0.3470395,0.012737326,0.6402232
0,0.96104354,0.009745378,0.029211082
0,0.17161012,0.032184474,0.79620546
2,0.015198634,0.0044428315,0.9803585
0,0.9379851,0.012120377,0.049894508
0,0.93941116,0.013540865,0.047048047
2,0.76268554,0.021429807,0.21588466
0,0.7760338,0.017641379,0.20632483
0,0.84935313,0.04756535,0.10308157
0,0.9839125,0.0025584728,0.013528939
2,0.85289466,0.015606584,0.13149872
0,0.94848543,0.0059078205,0.045606803
0,0.9600288,0.0038842678,0.03608688
2,0.007516126,0.0051984917,0.9872853
0,0.5797749,0.047994625,0.37223044
2,0.2758562,0.04674001,0.67740375
2,0.28380415,0.035273407,0.6809224
0,0.9793985,0.005172657,0.015428833
2,0.69085324,0.046350915,0.26279584
0,0.12006637,0.02053251,0.8594011
0,0.960502,0.016524458,0.02297355
0,0.7157853,0.05984738,0.22436735
2,0.15527819,0.045923356,0.7987985
2,0.027625665,0.016777344,0.955597
0,0.9661321,0.013899072,0.019968897
2,0.30605626,0.025840638,0.6681031
2,0.1715668,0.06471769,0.76371557
2,0.01398093,0.011434088,0.974585
2,0.071394704,0.029506683,0.89909863
0,0.9641364,0.004714684,0.03114882
0,0.9526746,0.0048665237,0.04245879
0,0.49218822,0.05014288,0.4576689
2,0.036888674,0.019037314,0.944074
0,0.92221785,0.0045545762,0.07322762
2,0.9268252,0.0186687,0.054506082
2,0.18197125,0.018403837,0.79962486
2,0.10597969,0.12067901,0.7733413
2,0.04280861,0.055493083,0.90169823
0,0.9557772,0.013987304,0.030235486
0,0.9440199,0.0016729912,0.05430716
2,0.028472848,0.011084727,0.9604424
2,0.66733897,0.032557406,0.30010363
0,0.817888,0.041857895,0.14025407
0,0.462949,0.124035314,0.41301563
0,0.61210966,0.0356513,0.35223907
2,0.09406454,0.03342072,0.8725147
0,0.86099714,0.029770255,0.1092326
2,0.027748061,0.05234941,0.91990256
0,0.9682986,0.01893074,0.0127706295
0,0.9624917,0.009056737,0.028451553
0,0.9656817,0.0038474265,0.030470973
0,0.73642635,0.09486093,0.16871272
0,0.81832206,0.04409602,0.13758193
0,0.88729,0.018529182,0.0941809
2,0.08160208,0.035429105,0.8829688
0,0.95356494,0.007023185,0.03941187
0,0.98784536,0.0023430379,0.009811595
0,0.9154406,0.0059170593,0.07864237
0,0.56745416,0.06079492,0.37175092
0,0.45688313,0.03351562,0.50960124
0,0.43704337,0.08114437,0.48181227
2,0.82153136,0.025354732,0.15311395
2,0.6270052,0.02907202,0.34392273
2,0.45830643,0.329208,0.21248557
2,0.7114008,0.010387622,0.27821156
2,0.9039605,0.013888203,0.08215127
2,0.74850506,0.018074354,0.23342061
0,0.9701099,0.010548248,0.019341841
2,0.42582938,0.029246915,0.54492366
0,0.96076584,0.0045781904,0.034655955
2,0.9021537,0.051002312,0.046843994
0,0.93341583,0.0039012774,0.06268292
2,0.07096903,0.036914043,0.89211696
1,0.77848655,0.059177212,0.16233626
2,0.1436795,0.01311734,0.8432031
1,0.7419169,0.115481056,0.142602
0,0.7999598,0.091485456,0.10855476
2,0.7965632,0.027343078,0.17609373
0,0.96080357,0.005557232,0.033639167
0,0.98070866,0.0041292347,0.015162187
0,0.7161977,0.010556822,0.2732454
0,0.79719985,0.00999577,0.1928044
2,0.7275814,0.048730787,0.2236878
0,0.9389694,0.008475878,0.052554674
0,0.71788925,0.021520745,0.26058996
0,0.62957764,0.052637957,0.3177844
2,0.01581256,0.0076965005,0.976491
0,0.7851688,0.12291819,0.091913
0,0.9189893,0.004480983,0.076529674
2,0.03124887,0.023628175,0.94512296
0,0.94484884,0.010304772,0.044846375
0,0.9254013,0.030250058,0.044348717
0,0.23082282,0.035911635,0.7332656
0,0.94654304,0.0118263615,0.04163064
0,0.97615814,0.0032485721,0.020593345
2,0.18171188,0.07469845,0.7435897
0,0.9069619,0.009970674,0.08306737
0,0.93158,0.0043658526,0.06405407
0,0.9550797,0.007677992,0.037242383
0,0.95453054,0.0195983,0.025871208
0,0.0886367,0.01213042,0.89923286
2,0.012421209,0.038928103,0.9486507
0,0.93689775,0.032635845,0.03046639
0,0.94855267,0.032432314,0.019015031
0,0.36464658,0.09363444,0.541719
0,0.9627058,0.0019986362,0.03529559
0,0.84443307,0.0049320725,0.15063488
0,0.9665677,0.022503396,0.010928971
2,0.09549525,0.013821586,0.8906832
2,0.064553596,0.08491311,0.85053325
0,0.83795863,0.08793548,0.07410582
0,0.5111609,0.03261956,0.4562195
2,0.1323567,0.066471614,0.80117166
2,0.032037534,0.01811713,0.94984525
2,0.9168195,0.018993037,0.06418745
2,0.06707629,0.045750912,0.88717276
0,0.87219614,0.01619162,0.11161219
0,0.72985303,0.021676138,0.24847081
0,0.8034125,0.1018123,0.09477523
2,0.006354453,0.011622672,0.9820228
0,0.9682094,0.004116507,0.027674133
0,0.95190096,0.012619306,0.035479803
2,0.8471216,0.03767427,0.11520416
1,0.600026,0.082198106,0.31777588
0,0.98718387,0.0046417536,0.008174334
0,0.8405743,0.01884659,0.14057909
0,0.98930466,0.0033861117,0.0073092566
0,0.93147945,0.041381404,0.027139168
0,0.9761114,0.013419996,0.010468567
2,0.14404434,0.015545535,0.8404102
2,0.33298206,0.14538515,0.5216328
2,0.6857954,0.03092126,0.28328332
0,0.92180854,0.028743962,0.049447455
2,0.54911613,0.025000418,0.42588344
0,0.9653477,0.006117014,0.028535262
