target,prediction_0,prediction_1,prediction_2
0,0.04208206,0.027335178,0.93058276
2,0.035229787,0.017881792,0.94688845
0,0.8746151,0.014544777,0.11084012
0,0.330131,0.02878431,0.6410847
0,0.9664334,0.008866739,0.024699843
2,0.011021037,0.010102165,0.97887677
0,0.97115606,0.007853785,0.020990161
0,0.8572659,0.016950512,0.12578362
0,0.97093415,0.005195678,0.02387014
0,0.97115827,0.0068076695,0.022034042
0,0.9453839,0.04162325,0.012992857
2,0.19606806,0.01799838,0.7859335
2,0.01319786,0.006120014,0.98068213
2,0.011852893,0.058647003,0.92950004
0,0.1621721,0.05756008,0.78026783
2,0.19754863,0.020408342,0.78204304
0,0.9455366,0.0042619887,0.050201423
0,0.94512874,0.016906193,0.03796506
0,0.6557626,0.05630906,0.2879283
0,0.7704654,0.14116186,0.08837282
0,0.9628065,0.0074622515,0.029731203
2,0.1145671,0.13300449,0.7524284
0,0.8896363,0.02661252,0.08375127
2,0.6066074,0.026466213,0.3669264
0,0.9761021,0.0065481854,0.017349748
2,0.32535535,0.050123215,0.6245215
2,0.07218545,0.030334253,0.89748025
0,0.9591752,0.010645805,0.030178973
0,0.9639278,0.006095073,0.029977093
2,0.013605812,0.017330458,0.9690637
2,0.39894322,0.2532892,0.3477676
2,0.014027182,0.0077420003,0.97823083
0,0.5769098,0.03046117,0.3926291
0,0.6509081,0.14450231,0.2045896
2,0.54625964,0.031708352,0.42203197
0,0.9772823,0.0046464596,0.018071314
2,0.1295027,0.07453539,0.795962
2,0.21162547,0.015980508,0.77239406
0,0.7403314,0.08484597,0.17482266
0,0.09068105,0.044393346,0.86492556
2,0.02185245,0.020376874,0.9577707
2,0.6133043,0.05832133,0.32837436
2,0.20085427,0.07690938,0.72223634
0,0.94669396,0.008037729,0.04526825
0,0.95695627,0.007917286,0.03512638
0,0.7136361,0.07583441,0.2105295
2,0.04045285,0.030954575,0.92859256
2,0.0675453,0.091105476,0.8413492
0,0.98703116,0.0024503279,0.010518571
2,0.3432158,0.15290879,0.5038754
2,0.10617995,0.06097562,0.83284444
2,0.003643752,0.005287356,0.99106884
0,0.9682372,0.01254111,0.019221624
2,0.038702656,0.059778377,0.901519
2,0.2411731,0.10015088,0.658676
0,0.97084564,0.005356413,0.023797983
0,0.9544266,0.0045899698,0.040983453
2,0.0561122,0.010522751,0.93336505
0,0.688381,0.03703551,0.27458352
2,0.21078059,0.061112773,0.7281067
0,0.963938,0.007161138,0.028900784
2,0.0047488213,0.0036453574,0.99160576
0,0.94368356,0.008130433,0.048186034
0,0.8144178,0.021095198,0.16448708
0,0.84134,0.036268167,0.12239181
2,0.15507627,0.025279513,0.8196442
0,0.9760987,0.0077872262,0.016114108
2,0.04514821,0.04147657,0.91337526
2,0.15418749,0.062362872,0.78344965
0,0.025753684,0.012808104,0.96143824
2,0.03146147,0.015663378,0.9528752
0,0.8690178,0.008826451,0.12215572
0,0.93221277,0.011478371,0.056308813
0,0.9220713,0.014677156,0.063251585
0,0.53486985,0.040210374,0.42491972
0,0.9481474,0.018891945,0.032960687
2,0.6202024,0.043586694,0.33621085
0,0.933945,0.01098884,0.05506618
0,0.8007937,0.027969584,0.17123668
0,0.96782726,0.007905891,0.024266787
2,0.007605163,0.016996825,0.975398
0,0.877059,0.020294508,0.10264652
0,0.88220114,0.018680632,0.0991182
1,0.44390348,0.12860431,0.42749223
1,0.6514565,0.022608608,0.32593492
0,0.85712826,0.018832183,0.124039516
2,0.61411667,0.06132658,0.32455674
0,0.9700642,0.0142325135,0.015703302
2,0.0073391534,0.0029059085,0.989755
0,0.8967689,0.026758917,0.07647216
0,0.8778465,0.027402397,0.09475108
0,0.58367515,0.0265369,0.38978794
0,0.9687669,0.0029512295,0.028281806
2,0.01692802,0.03851633,0.94455564
2,0.329515,0.045261744,0.6252233
2,0.4784357,0.045791242,0.47577304
2,0.10421408,0.1988532,0.69693273
0,0.8264642,0.007055033,0.16648081
0,0.7792202,0.012806446,0.20797332
0,0.93866587,0.011232306,0.050101843
0,0.9248597,0.011940817,0.063199416
0,0.9236031,0.014475904,0.061920974
0,0.9790012,0.007068953,0.013929887
0,0.8244504,0.04143745,0.13411213
0,0.27049133,0.08986092,0.6396478
0,0.9809109,0.0041153305,0.014973775
2,0.036421314,0.08407002,0.8795087
2,0.12867326,0.025583822,0.84574294
0,0.65169275,0.020265518,0.32804176
0,0.7468778,0.017782493,0.23533973
0,0.6256348,0.037690047,0.33667517
0,0.97739935,0.005254597,0.01734611
0,0.79576594,0.06273845,0.1414956
2,0.3801683,0.0605481,0.5592836
0,0.9820488,0.0051057898,0.012845383
2,0.0075314757,0.006474952,0.9859936
2,0.013573597,0.0074664936,0.97896
0,0.63940066,0.027671635,0.33292767
0,0.7267098,0.06625477,0.20703542
0,0.20511003,0.046729766,0.74816024
0,0.9793367,0.008860243,0.011803156
0,0.9342436,0.0068107555,0.058945637
0,0.9586707,0.010858185,0.030471137
0,0.6006985,0.047440283,0.35186127
0,0.9537049,0.007021828,0.03927331
0,0.9324054,0.016909212,0.05068542
2,0.73035,0.008873858,0.26077613
0,0.9060781,0.020141473,0.07378039
0,0.96228963,0.00876598,0.028944347
0,0.8246038,0.045658402,0.1297378
0,0.9034957,0.013576031,0.08292825
0,0.76420987,0.056817334,0.17897275
0,0.65025675,0.024606436,0.32513678
1,0.7081458,0.037456185,0.254398
0,0.36587095,0.07646735,0.55766165
2,0.17920098,0.0609559,0.7598431
0,0.9687328,0.010358624,0.02090857
1,0.93814594,0.015296455,0.046557616
0,0.9755107,0.003268505,0.02122072
0,0.9268624,0.015398403,0.05773917
0,0.8781362,0.02035289,0.10151088
0,0.89327884,0.026773322,0.07994787
0,0.8166983,0.016502216,0.16679953
0,0.91007304,0.009011492,0.08091549
0,0.9568885,0.011863837,0.03124771
0,0.93516386,0.011308395,0.053527698
0,0.85366124,0.019937962,0.12640077
0,0.8843236,0.013983087,0.10169328
2,0.852876,0.020541407,0.12658256
2,0.019059556,0.0033763545,0.97756404
2,0.024566026,0.009500856,0.9659331
2,0.023966081,0.03223855,0.9437954
2,0.22378516,0.14266807,0.63354677
0,0.96702677,0.009062622,0.023910608
0,0.8663842,0.053476475,0.08013932
0,0.8849856,0.005735029,0.109279364
0,0.8329981,0.024606097,0.14239587
2,0.11554632,0.071173005,0.8132807
2,0.8633833,0.01650593,0.12011076
0,0.977878,0.007891587,0.014230482
0,0.8977288,0.011020071,0.091251075
0,0.9271169,0.013084996,0.059798107
0,0.65900147,0.016247312,0.3247512
2,0.35418826,0.03282479,0.612987
0,0.06937663,0.022258423,0.908365
0,0.68720675,0.29143512,0.021358177
0,0.75040823,0.044350874,0.20524089
0,0.9772859,0.003914734,0.018799365
0,0.12433732,0.013375867,0.8622868
2,0.9396599,0.0065665646,0.05377355
0,0.9292726,0.02123645,0.04949091
0,0.39023653,0.05745768,0.5523058
2,0.012647076,0.037681308,0.9496716
0,0.8955421,0.008716663,0.095741265
0,0.9389359,0.013169919,0.04789422
2,0.07541889,0.008856616,0.9157245
0,0.9715485,0.0043366835,0.02411479
0,0.8896033,0.025177436,0.08521923
0,0.97824734,0.007703968,0.014048673
2,0.112715885,0.061490554,0.8257935
0,0.9384423,0.014073426,0.047484294
0,0.8884415,0.017704368,0.0938541
2,0.17755976,0.016005762,0.80643445
2,0.566852,0.2235715,0.2095765
0,0.790283,0.034163106,0.17555387
0,0.60661715,0.049971208,0.3434116
2,0.6495336,0.05005849,0.30040786
0,0.7363821,0.046642195,0.21697566
0,0.9759567,0.009451216,0.014592091
0,0.7562244,0.013401833,0.23037376
2,0.0072546843,0.014336023,0.97840923
0,0.3734341,0.13272554,0.49384034
0,0.92630184,0.00892986,0.0647683
0,0.43361703,0.04084878,0.52553415
0,0.92711365,0.026219158,0.04666711
0,0.5180916,0.02009512,0.4618133
2,0.40619904,0.057220582,0.5365804
2,0.732963,0.026900044,0.24013694
2,0.028454034,0.031154726,0.94039124
0,0.9787179,0.003022329,0.01825972
0,0.9254853,0.016449869,0.05806478
0,0.96927166,0.008065683,0.022662725
1,0.66503054,0.06158277,0.27338672
0,0.9418292,0.011439738,0.046731018
2,0.028565438,0.05314482,0.9182897
2,0.3165179,0.037075635,0.6464065
0,0.9821931,0.0031965405,0.014610307
0,0.51461065,0.04535333,0.44003603
0,0.97345203,0.0052895388,0.021258486
0,0.55148226,0.0852527,0.36326504
2,0.18294594,0.04318568,0.7738684
2,0.92763263,0.010407536,0.061959784
0,0.97293514,0.007969284,0.019095598
0,0.3883783,0.046080496,0.5655412
2,0.14943828,0.4725608,0.37800097
0,0.97714156,0.0062698107,0.016588584
2,0.066536166,0.029027993,0.9044358
1,0.1666847,0.09661485,0.7367004
0,0.8387531,0.023506973,0.13773994
0,0.9296942,0.0076728375,0.062633015
0,0.92520714,0.008516728,0.066276155
0,0.8718876,0.013188597,0.114923716
0,0.82743376,0.005773758,0.16679248
2,0.861617,0.018003665,0.120379314
2,0.036093734,0.018543458,0.9453628
0,0.9194855,0.019661257,0.060853228
0,0.9726068,0.006047083,0.021346088
2,0.046394672,0.009787814,0.94381756
2,0.030647391,0.021487722,0.9478649
2,0.015786018,0.01179443,0.9724195
2,0.065875776,0.016656721,0.9174675
0,0.9181684,0.012274592,0.069556996
0,0.97456926,0.006061877,0.019368855
0,0.923571,0.01591111,0.06051786
2,0.0300805,0.012586467,0.9573331
0,0.9396379,0.013663171,0.046698883
0,0.76377326,0.034483492,0.20174326
2,0.039639115,0.054056726,0.9063041
0,0.93871385,0.01799615,0.04328995
0,0.36908656,0.23733678,0.39357665
2,0.25901955,0.02780839,0.7131721
0,0.95758706,0.011058197,0.03135471
0,0.9373857,0.01128685,0.051327452
2,0.045477673,0.049048614,0.9054737
0,0.889351,0.024460968,0.086187966
2,0.052265286,0.016477091,0.93125755
2,0.025611218,0.015739385,0.9586494
0,0.95046693,0.016871713,0.032661334
0,0.86375767,0.016936634,0.119305745
2,0.40466648,0.07015625,0.5251773
2,0.87789553,0.021036278,0.10106814
2,0.38356307,0.08061493,0.535822
0,0.8874194,0.0072280774,0.10535246
0,0.9280938,0.02264885,0.049257357
2,0.10304214,0.02353287,0.873425
0,0.51732504,0.094691046,0.38798392
0,0.92640465,0.013432077,0.060163327
0,0.97867054,0.003794216,0.017535279
2,0.572605,0.06905185,0.35834315
2,0.037321974,0.033880696,0.92879736
0,0.7915056,0.02286706,0.18562739
0,0.923909,0.0061950455,0.069895916
0,0.9237196,0.011597082,0.06468335
0,0.9814217,0.0045719193,0.0140063735
0,0.987118,0.001784517,0.011097417
0,0.91611993,0.016013734,0.06786628
0,0.8804351,0.008028327,0.111536525
2,0.012398299,0.007927887,0.9796738
2,0.005346711,0.00957317,0.98508006
2,0.9816741,0.00410771,0.014218255
0,0.72620946,0.05281636,0.22097418
0,0.9472008,0.020881148,0.031918135
2,0.9507596,0.007614829,0.04162555
2,0.01874151,0.024711445,0.9565471
2,0.7195592,0.019170035,0.26127082
0,0.94958067,0.016800711,0.033618625
0,0.94163835,0.01497073,0.043390848
0,0.936099,0.017007364,0.046893638
2,0.82140464,0.024360694,0.15423468
2,0.41132605,0.027080523,0.5615934
0,0.76563764,0.05128474,0.18307763
0,0.90624905,0.033753283,0.05999765
0,0.9752212,0.00802078,0.016757987
2,0.4881157,0.056737583,0.45514673
0,0.98150796,0.0039842064,0.01450787
0,0.9284608,0.006058145,0.06548102
2,0.7480309,0.06341364,0.18855546
0,0.48010585,0.026728004,0.49316615
2,0.023332512,0.015144902,0.96152264
2,0.8293682,0.02011433,0.15051746
2,0.040788252,0.01026681,0.948945
0,0.8921404,0.01361906,0.094240576
2,0.09852703,0.036763664,0.8647093
2,0.0056786006,0.007728459,0.98659295
2,0.033210993,0.020071277,0.9467177
0,0.86916107,0.014316001,0.116522975
0,0.9385355,0.01159151,0.049873013
2,0.31365922,0.042693652,0.64364713
0,0.9401139,0.014233123,0.04565301
0,0.7885625,0.037382737,0.17405471
2,0.02269183,0.014165977,0.96314216
2,0.9557589,0.019628046,0.024613017
0,0.9593175,0.012689804,0.0279927
2,0.37538442,0.023219092,0.6013965
0,0.26782727,0.04544789,0.68672484
0,0.9166957,0.016585762,0.066718526
0,0.87544304,0.07684618,0.04771081
0,0.90738153,0.011769217,0.08084928
0,0.63779247,0.02046716,0.34174037
0,0.9793386,0.002454921,0.01820646
0,0.9668737,0.0058971434,0.027229134
2,0.38147652,0.047482543,0.5710409
0,0.4745462,0.083999224,0.4414546
2,0.3466098,0.15820588,0.49518433
2,0.62905866,0.023975264,0.3469661
0,0.81956327,0.02731582,0.1531209
0,0.9382544,0.010829579,0.05091605
0,0.9778234,0.003495007,0.018681556
0,0.66873115,0.07780515,0.2534637
0,0.95388067,0.0056903325,0.040428955
0,0.9269336,0.00742352,0.06564291
0,0.9322997,0.012456656,0.055243593
0,0.98405623,0.0055452967,0.010398468
2,0.10054299,0.03548991,0.86396706
2,0.6178727,0.030738374,0.35138896
0,0.9544879,0.01284383,0.03266826
0,0.73062307,0.032945033,0.23643191
2,0.0060397806,0.0074409265,0.9865193
2,0.033882413,0.016066903,0.95005065
0,0.92444307,0.026032103,0.04952484
0,0.93463874,0.009791871,0.055569332
2,0.09489187,0.032602753,0.87250537
0,0.877459,0.016977346,0.10556371
0,0.94445676,0.02384688,0.03169641
0,0.7790969,0.019946467,0.20095663
0,0.9507793,0.013437381,0.035783295
0,0.06861919,0.055278108,0.8761027
0,0.73775977,0.036438067,0.2258022
2,0.005238478,0.011479218,0.98328227
0,0.94868547,0.009623811,0.04169072
0,0.9672241,0.006009148,0.02676677
0,0.8916599,0.022679903,0.08566018
0,0.9426727,0.017772168,0.039555117
0,0.8560675,0.024016172,0.11991632
2,0.0032024637,0.0032268423,0.9935707
0,0.6571271,0.06957829,0.27329463
0,0.9501319,0.0093597835,0.04050838
0,0.82456553,0.020005472,0.15542893
0,0.95536304,0.01626607,0.028370947
2,0.025509138,0.11316735,0.86132354
0,0.89763314,0.011272582,0.091094285
0,0.42458838,0.050694864,0.52471673
0,0.93012536,0.030457437,0.03941718
2,0.28473407,0.05174213,0.66352385
2,0.6008085,0.041585304,0.3576062
0,0.97715193,0.0046118116,0.018236237
2,0.011370031,0.020384323,0.9682456
0,0.48578593,0.08906282,0.42515123
2,0.32134184,0.037762243,0.6408959
2,0.03023325,0.020136202,0.94963056
2,0.38452196,0.08430472,0.5311733
2,0.6833063,0.0374938,0.27919993
2,0.6534905,0.015717497,0.330792
0,0.9622918,0.016949939,0.020758258
2,0.17642872,0.08497354,0.73859775
2,0.8028885,0.11210629,0.08500518
0,0.90537137,0.0058452883,0.088783346
0,0.77670914,0.02125716,0.20203373
2,0.97304994,0.0028263596,0.024123752
0,0.91430616,0.00720893,0.07848489
0,0.95993215,0.0048000882,0.035267718
0,0.38661197,0.033268835,0.5801192
0,0.9502373,0.011903514,0.03785921
2,0.83647114,0.008943361,0.15458545
0,0.70054215,0.022459524,0.27699834
2,0.17021912,0.025790995,0.8039899
0,0.8843629,0.03450486,0.08113229
2,0.0055780048,0.003934035,0.990488
0,0.32235995,0.033437464,0.6442026
2,0.64685845,0.022751695,0.33038986
0,0.89884245,0.031520985,0.069636606
2,0.46036375,0.024697382,0.51493883
0,0.93228376,0.011067533,0.056648687
2,0.011614314,0.0081759235,0.98020977
0,0.9562726,0.011709727,0.03201769
0,0.89894587,0.030801708,0.07025239
0,0.9031026,0.010941056,0.08595642
2,0.0582261,0.070740126,0.8710337
2,0.74508464,0.014761853,0.24015348
2,0.0023065626,0.004586802,0.99310666
0,0.879811,0.013438186,0.106750794
2,0.14221291,0.037161123,0.820626
2,0.13603948,0.020761706,0.8431988
0,0.638939,0.041805208,0.31925574
0,0.90407467,0.019710436,0.07621484
2,0.03679031,0.02530745,0.9379023
0,0.9869621,0.0029177628,0.010120166
0,0.843132,0.025990058,0.13087796
0,0.959867,0.012297796,0.027835194
0,0.8741578,0.016980164,0.10886207
0,0.58295643,0.016549526,0.4004941
2,0.63801014,0.03612678,0.3258631
0,0.8690888,0.030433103,0.10047808
2,0.27717257,0.040952746,0.6818747
2,0.027508115,0.012671049,0.95982087
0,0.93061095,0.007692099,0.06169698
0,0.92385846,0.021853436,0.054288127
0,0.8241118,0.046293423,0.12959471
2,0.010515178,0.018393004,0.97109187
2,0.037118565,0.047365632,0.91551584
0,0.95142925,0.011141733,0.037428986
2,0.12703344,0.0069258944,0.8660407
0,0.47618887,0.048711747,0.47509933
0,0.95049673,0.011403274,0.038099956
0,0.6330239,0.12681068,0.24016541
0,0.7418896,0.02745159,0.23065884
2,0.35134545,0.07169158,0.576963
0,0.8903509,0.040565606,0.069083534
2,0.028611084,0.010989289,0.9603997
0,0.862838,0.027877508,0.109284535
2,0.002788885,0.004305961,0.9929052
0,0.9272504,0.019201003,0.053548623
2,0.8365752,0.024091784,0.13933298
0,0.9777199,0.004508047,0.017772019
0,0.9563174,0.005596779,0.038085815
2,0.5771622,0.0124186175,0.4104192
0,0.93541366,0.011541467,0.053044844
1,0.07786804,0.018821286,0.90331066
0,0.9365107,0.015844747,0.047644578
2,0.00901404,0.023422392,0.96756357
2,0.08366598,0.030388886,0.88594514
0,0.96313804,0.012005019,0.02485696
2,0.034510005,0.02682034,0.9386696
0,0.9754587,0.0053488356,0.019192474
2,0.024176378,0.014774918,0.9610487
0,0.9518051,0.015311086,0.03288377
0,0.9005099,0.0153933875,0.08409674
2,0.5347684,0.015303992,0.44992763
0,0.95212686,0.0103090145,0.03756416
0,0.31617346,0.022372982,0.6614536
2,0.01580811,0.0064296685,0.97776216
0,0.9209095,0.012612002,0.06647849
0,0.9396382,0.020416906,0.039944924
2,0.8674195,0.015492952,0.11708763
0,0.7701228,0.018274792,0.2116024
0,0.8132146,0.034700017,0.1520854
0,0.9569494,0.008425765,0.034624804
2,0.89164174,0.01784671,0.09051157
0,0.93764246,0.010775198,0.051582314
0,0.9695042,0.0040083607,0.02648745
2,0.0039647827,0.0039258464,0.99210936
0,0.7267677,0.041782685,0.2314496
2,0.2563608,0.047999784,0.69563943
2,0.31539103,0.046202756,0.6384062
0,0.97306776,0.006116844,0.020815384
2,0.79391694,0.032949995,0.17313305
0,0.100713864,0.023030665,0.87625545
0,0.96339226,0.012522183,0.024085512
0,0.67980975,0.06881485,0.25137544
2,0.12763177,0.03605535,0.8363129
2,0.0369184,0.03063196,0.93244964
0,0.95846343,0.014166055,0.02737054
2,0.27303493,0.03301264,0.69395244
2,0.14862189,0.047153097,0.804225
2,0.009311092,0.007628734,0.9830602
2,0.02965508,0.030776942,0.93956804
0,0.9623346,0.009508998,0.028156405
0,0.9152672,0.006029629,0.078703105
0,0.39531806,0.054571312,0.5501106
2,0.06927339,0.01541227,0.9153144
0,0.92795587,0.007210206,0.064833894
2,0.9002968,0.04300504,0.056698214
2,0.08426497,0.012341045,0.90339404
2,0.14701423,0.1943387,0.65864706
2,0.18400311,0.09699744,0.71899945
0,0.9382565,0.014067781,0.04767566
0,0.957598,0.00639931,0.036002688
2,0.011226723,0.00605989,0.98271346
2,0.54604,0.029532293,0.4244277
0,0.88601774,0.01885757,0.095124654
0,0.38582742,0.06405701,0.5501155
0,0.55917275,0.030400272,0.41042703
2,0.046925724,0.011492423,0.94158185
0,0.7899302,0.032470062,0.17759974
2,0.019871546,0.01786359,0.96226484
0,0.95143646,0.01478429,0.033779267
0,0.96752775,0.0071216146,0.025350604
0,0.9796489,0.0032254595,0.017125713
0,0.7885143,0.052789178,0.15869649
0,0.66757023,0.038747177,0.29368263
0,0.9341567,0.02245963,0.043383606
2,0.04579489,0.050918184,0.90328693
0,0.96803916,0.0052922694,0.026668556
0,0.9756758,0.007198969,0.01712522
0,0.881411,0.012083152,0.10650589
0,0.7448121,0.025718166,0.22946984
0,0.58456314,0.018078405,0.39735845
0,0.4984347,0.08892686,0.41263846
2,0.854982,0.019516215,0.1255018
2,0.43466914,0.02954105,0.5357898
2,0.34986094,0.2618346,0.3883045
2,0.6888493,0.007215072,0.30393568
2,0.91071,0.0226221,0.06666796
2,0.7599018,0.064196475,0.17590171
0,0.95038515,0.011309224,0.0383056
2,0.32602203,0.033893302,0.6400847
0,0.93207985,0.00640391,0.061516173
2,0.8539834,0.04243086,0.10358574
0,0.8975346,0.015858041,0.08660738
2,0.22565284,0.02180662,0.75254047
1,0.88381165,0.023625536,0.092562795
2,0.16654447,0.015606867,0.8178486
1,0.8389014,0.07952893,0.08156964
0,0.7929801,0.118381724,0.08863819
2,0.8351821,0.05363806,0.11117986
0,0.9702149,0.0030987049,0.026686432
0,0.96933335,0.008236351,0.022430323
0,0.83926046,0.011975809,0.14876373
0,0.7609287,0.04306175,0.19600956
2,0.61659634,0.06048358,0.32292008
0,0.943809,0.011128176,0.045062903
0,0.8996268,0.014799021,0.08557421
0,0.62817335,0.0704503,0.30137634
2,0.01579229,0.015053516,0.9691542
0,0.6749972,0.15184899,0.17315379
0,0.956055,0.0055454005,0.03839968
2,0.02442169,0.047525436,0.9280529
0,0.9541995,0.006429103,0.03937141
0,0.86821085,0.018487535,0.113301605
0,0.19618145,0.02164775,0.7821708
0,0.9716423,0.0074767154,0.020880952
0,0.9590162,0.0055214656,0.035462253
2,0.3232007,0.09318397,0.58361536
0,0.83905053,0.008933741,0.15201572
0,0.8023367,0.014510231,0.18315306
0,0.94083816,0.007232806,0.05192905
0,0.9531711,0.014677284,0.032151688
0,0.10444073,0.009904532,0.88565475
2,0.012738585,0.02532425,0.9619372
0,0.9034417,0.030225901,0.06633237
0,0.96478134,0.01938337,0.01583522
0,0.34010744,0.029836034,0.63005656
0,0.9507049,0.006064541,0.043230653
0,0.9279267,0.0066832863,0.06539002
0,0.94056016,0.02655286,0.03288701
2,0.048598252,0.007151534,0.94425017
2,0.03384307,0.19037712,0.77577984
0,0.86107004,0.033692043,0.10523795
0,0.68426627,0.028272692,0.287461
2,0.1594946,0.028664893,0.8118405
2,0.021171737,0.018047618,0.96078056
2,0.90935796,0.0199866,0.07065547
2,0.039961617,0.046577368,0.9134611
0,0.8530789,0.016591063,0.13033003
0,0.66056556,0.030088136,0.30934632
0,0.8783704,0.044152867,0.077476725
2,0.006853032,0.009571076,0.9835759
0,0.97909296,0.0024881582,0.018418893
0,0.9591363,0.011817773,0.029045872
2,0.8592642,0.017582443,0.123153314
1,0.61825037,0.11557809,0.26617154
0,0.97280926,0.0080978265,0.019092964
0,0.76748556,0.028817743,0.2036967
0,0.9877862,0.0034686741,0.008745201
0,0.94460607,0.026757825,0.028636143
0,0.962065,0.013722334,0.02421274
2,0.109682076,0.01291296,0.8774049
2,0.31693178,0.14120008,0.5418681
2,0.70029193,0.028479725,0.2712283
0,0.9409401,0.017768601,0.04129134
2,0.6794225,0.01826713,0.30231038
0,0.9478941,0.01642455,0.0356813
0,0.971428,0.0055727307,0.022999333
