target,prediction_0,prediction_1,prediction_2
0,0.9060515,0.010245766,0.08370275
0,0.46838635,0.045490853,0.48612276
0,0.97121966,0.009694072,0.019086223
2,0.0183391,0.013144422,0.96851647
0,0.9720625,0.009511842,0.018425679
0,0.862108,0.008702378,0.12918963
0,0.97200644,0.0050489847,0.022944573
0,0.9757464,0.0075280955,0.016725441
0,0.92249453,0.051964067,0.0255414
2,0.23911503,0.024150234,0.73673475
2,0.014694006,0.015457062,0.9698489
2,0.016692571,0.01822898,0.9650785
0,0.1677621,0.06672549,0.7655124
2,0.16277733,0.018684655,0.81853795
0,0.9546169,0.007163318,0.03821985
0,0.9551299,0.019022062,0.025848031
0,0.55307525,0.08364573,0.36327899
0,0.66155773,0.16964203,0.16880022
0,0.9624269,0.013809551,0.023763614
2,0.062014997,0.045761053,0.8922239
0,0.8649334,0.03562709,0.09943959
2,0.74158996,0.020674966,0.23773512
0,0.96971893,0.009784473,0.020496579
2,0.36518654,0.03534321,0.59947026
2,0.087284304,0.024539204,0.88817644
0,0.9615755,0.010579762,0.027844701
0,0.9553665,0.0069030714,0.037730437
2,0.017139927,0.011845348,0.97101474
2,0.32173532,0.19816133,0.48010337
2,0.013679031,0.011925581,0.9743954
0,0.6320435,0.032937035,0.3350195
0,0.6877527,0.09082454,0.22142275
2,0.5310163,0.027205158,0.4417785
0,0.96514577,0.008736669,0.026117513
2,0.08551095,0.036730815,0.8777582
2,0.1880592,0.028739864,0.783201
0,0.63569623,0.08190448,0.2823993
0,0.0591122,0.031169316,0.9097185
2,0.02512157,0.018539032,0.95633936
2,0.61287665,0.09490526,0.2922181
2,0.31593084,0.03441684,0.64965236
0,0.9597246,0.014971068,0.02530431
0,0.9274442,0.010965044,0.061590664
0,0.8177525,0.04277658,0.13947096
2,0.103697754,0.103201434,0.7931008
2,0.06798424,0.103462666,0.8285531
0,0.9598499,0.013291913,0.026858162
2,0.29794168,0.2479848,0.45407358
2,0.1990302,0.105408706,0.6955611
2,0.004856641,0.0084502045,0.9866932
0,0.9685497,0.015406772,0.01604348
2,0.054310143,0.03635883,0.909331
2,0.22820634,0.05753114,0.71426255
0,0.9670049,0.008790425,0.024204714
0,0.9442774,0.007468744,0.048253845
2,0.14888172,0.022050574,0.8290677
0,0.6496074,0.07376023,0.27663237
2,0.16804075,0.045262873,0.7866964
0,0.9708791,0.006793521,0.022327421
2,0.0066678086,0.005464347,0.98786783
0,0.9447552,0.009104938,0.046139833
0,0.79425704,0.035262473,0.17048046
0,0.8351154,0.029487617,0.13539697
2,0.12793845,0.022496955,0.8495646
0,0.96496916,0.015708664,0.019322172
2,0.060957734,0.046634074,0.89240825
2,0.20423563,0.04120134,0.75456303
0,0.06948339,0.018097641,0.9124189
2,0.03562856,0.03438098,0.9299905
0,0.77821153,0.012759897,0.2090286
0,0.96074903,0.01350898,0.025741987
0,0.91764003,0.014901054,0.06745898
0,0.7079761,0.03841108,0.2536128
0,0.9707601,0.01149124,0.017748648
2,0.6046928,0.10550035,0.28980684
0,0.89428294,0.015501341,0.09021579
0,0.78080106,0.056557678,0.16264124
0,0.9792317,0.0056063123,0.015162023
2,0.00924128,0.015275461,0.9754833
0,0.9241555,0.0064396393,0.06940492
0,0.8971028,0.017667793,0.08522947
1,0.46617207,0.08553765,0.44829032
1,0.8143469,0.016470069,0.16918306
0,0.9214924,0.013451686,0.06505594
2,0.7384462,0.0679362,0.19361766
0,0.9835544,0.007991514,0.008454005
2,0.012245277,0.0059547303,0.98179996
0,0.9444279,0.019413576,0.036158558
0,0.86697644,0.048711017,0.08431261
0,0.6383426,0.026896613,0.33476073
0,0.9721796,0.005188296,0.022632156
2,0.011543519,0.03126333,0.95719314
2,0.19474934,0.07081807,0.7344326
2,0.47341657,0.044635803,0.48194763
2,0.08718514,0.3551191,0.5576957
0,0.8742965,0.012198016,0.11350547
0,0.8204336,0.01947468,0.16009168
0,0.9184485,0.015390383,0.06616113
0,0.873434,0.019161642,0.10740438
0,0.9315423,0.0147255175,0.053732194
0,0.97618484,0.011650711,0.012164444
0,0.81763864,0.06362201,0.11873934
0,0.28499138,0.07457408,0.6404345
0,0.9745626,0.0068221577,0.018615259
2,0.06766203,0.072747715,0.85959023
2,0.18274398,0.043059982,0.774196
0,0.66614044,0.03312326,0.30073625
0,0.6971145,0.039159853,0.2637256
0,0.23460786,0.026240038,0.7391521
0,0.9759353,0.008739901,0.01532482
0,0.56356573,0.09370792,0.34272632
2,0.48051396,0.061688825,0.4577972
0,0.977457,0.010309908,0.012233113
2,0.013657058,0.008188236,0.9781547
2,0.010146372,0.0072008027,0.9826528
0,0.69018525,0.0315716,0.27824312
0,0.76635295,0.06136247,0.17228463
0,0.33746752,0.06619711,0.59633535
0,0.9751844,0.0089040715,0.015911592
0,0.90267223,0.0076354495,0.08969229
0,0.969277,0.010486621,0.020236367
0,0.6536835,0.05213511,0.29418135
0,0.91816247,0.014352516,0.067484975
0,0.94890654,0.01571957,0.03537385
2,0.8020284,0.015679333,0.18229218
0,0.96237135,0.017475337,0.020153308
0,0.95667005,0.00788403,0.035445902
0,0.89909256,0.025514342,0.075393125
0,0.89394706,0.023683324,0.08236962
0,0.74606055,0.056374494,0.19756491
0,0.69545573,0.040963426,0.26358083
1,0.6617895,0.02057672,0.3176338
0,0.28524983,0.08675648,0.6279937
2,0.22939175,0.15854007,0.6120681
0,0.9794215,0.00456059,0.016017934
1,0.9504368,0.014819845,0.034743395
0,0.9435495,0.01146488,0.044985667
0,0.8872404,0.016480297,0.09627931
0,0.7821868,0.024578365,0.19323485
0,0.8697605,0.025566021,0.104673415
0,0.8905223,0.0173865,0.09209121
0,0.92400134,0.0064190812,0.06957954
0,0.9257199,0.017521119,0.05675898
0,0.9075,0.019305034,0.07319491
0,0.88239515,0.030790245,0.08681461
0,0.654173,0.052815776,0.29301122
2,0.8938563,0.015899334,0.090244345
2,0.027258687,0.0117171025,0.96102417
2,0.034018826,0.019321986,0.94665915
2,0.027416224,0.020746158,0.95183766
2,0.2521843,0.116304666,0.631511
0,0.9731026,0.0070229624,0.019874413
0,0.8727476,0.071985714,0.05526674
0,0.9340784,0.0075535118,0.058368042
0,0.8131956,0.031105569,0.15569879
2,0.07270031,0.04880414,0.8784955
2,0.8346157,0.010155697,0.15522864
0,0.9628859,0.01498961,0.022124453
0,0.941393,0.007461704,0.051145345
0,0.9193526,0.021607125,0.059040237
0,0.5648106,0.02354076,0.4116487
2,0.2564124,0.044871487,0.6987161
0,0.073939696,0.024036448,0.90202385
0,0.80057603,0.16459571,0.034828283
0,0.7120761,0.06348696,0.2244369
0,0.97666556,0.004003084,0.019331314
0,0.2180913,0.045422204,0.7364865
2,0.9620399,0.009957952,0.028002096
0,0.8996159,0.02437285,0.07601129
0,0.16232681,0.05285429,0.7848189
2,0.010592738,0.01878119,0.9706261
0,0.9095096,0.013958952,0.07653143
0,0.9477945,0.021250097,0.030955354
2,0.07912145,0.00894173,0.9119369
0,0.9816761,0.0085777985,0.009746062
0,0.93582565,0.015697312,0.04847709
0,0.98259926,0.007874197,0.009526567
2,0.0904684,0.13825345,0.77127814
0,0.8465506,0.050731115,0.10271827
0,0.87396795,0.025780829,0.10025129
2,0.19467366,0.047831815,0.7574945
2,0.50706464,0.18797684,0.30495852
0,0.67037696,0.048349883,0.2812732
0,0.58487153,0.08389065,0.33123785
2,0.41001165,0.05430083,0.5356875
0,0.70311475,0.05469236,0.24219288
0,0.9847051,0.00804289,0.0072520226
0,0.88025707,0.013615316,0.106127635
2,0.027673924,0.02699374,0.94533235
0,0.46158192,0.050361373,0.4880567
0,0.92201906,0.014023305,0.06395763
0,0.74990493,0.017429842,0.23266527
0,0.94995147,0.025460297,0.02458827
0,0.6628906,0.021016788,0.31609264
2,0.22658604,0.06362103,0.709793
2,0.52962416,0.037948154,0.43242767
2,0.03385283,0.029050795,0.9370964
0,0.9073453,0.013054749,0.079599954
0,0.8789366,0.026758231,0.094305106
0,0.9366399,0.015834041,0.047526084
1,0.55292976,0.10432636,0.34274387
0,0.87466925,0.015197486,0.11013333
2,0.05426303,0.04406269,0.90167433
2,0.46522862,0.09004822,0.4447231
0,0.98203707,0.0049850508,0.012977844
0,0.9076865,0.011724624,0.080588885
0,0.9767884,0.004440989,0.01877065
0,0.6163631,0.04913229,0.3345046
2,0.1878757,0.037821647,0.7743026
2,0.93003047,0.0103650335,0.05960448
0,0.96466565,0.010975509,0.024358813
0,0.3468786,0.03222028,0.62090117
2,0.3650034,0.22577675,0.4092198
0,0.9586827,0.011483842,0.029833399
2,0.13559753,0.028671766,0.83573073
1,0.075680144,0.02968791,0.894632
0,0.8623085,0.020015582,0.117675856
0,0.89728767,0.011612042,0.09110031
0,0.8792531,0.011086397,0.10966049
0,0.92389476,0.017395912,0.05870929
0,0.88295496,0.020978164,0.09606686
2,0.8922069,0.024569776,0.08322326
2,0.023233274,0.009682853,0.9670838
0,0.90523726,0.015332448,0.07943037
0,0.9818394,0.0053393897,0.012821167
2,0.058487557,0.020890413,0.92062205
2,0.016176341,0.010299327,0.97352433
2,0.013517017,0.016023818,0.97045916
2,0.068071425,0.012152209,0.9197764
0,0.94013906,0.018246014,0.041614953
0,0.98598146,0.004702098,0.009316399
0,0.9135119,0.012499838,0.07398824
2,0.061655592,0.032090276,0.9062541
0,0.90418714,0.01276771,0.083045185
0,0.64070916,0.026600443,0.33269042
2,0.115461044,0.05474308,0.82979584
0,0.94905245,0.013340222,0.037607323
0,0.3699408,0.2558757,0.37418348
2,0.20632829,0.06441827,0.7292534
0,0.9592358,0.015312894,0.025451321
0,0.911251,0.025693273,0.06305566
2,0.082750805,0.048272,0.8689772
0,0.7434845,0.041196138,0.21531935
2,0.116510645,0.038027577,0.8454617
2,0.026045846,0.018400935,0.95555323
0,0.9599745,0.016257066,0.02376834
0,0.89347017,0.015910625,0.09061919
2,0.39729664,0.030863525,0.5718398
2,0.8745087,0.013266764,0.11222454
2,0.51142365,0.08904168,0.39953467
0,0.8863137,0.00934284,0.104343496
0,0.92016494,0.027764931,0.052070122
2,0.08940313,0.02954445,0.88105243
0,0.5891821,0.053063806,0.35775414
0,0.89414734,0.017931508,0.08792118
0,0.9773721,0.0051193465,0.017508583
2,0.4969607,0.03675075,0.4662885
2,0.03993771,0.01731455,0.9427477
0,0.70704794,0.056107625,0.23684445
0,0.938895,0.010977338,0.05012772
0,0.8970875,0.017827623,0.08508485
0,0.97970414,0.0037637267,0.016532153
0,0.98678106,0.002487086,0.010731821
0,0.91991174,0.016776994,0.063311234
0,0.9047421,0.008990129,0.0862677
2,0.010411822,0.008592068,0.98099613
2,0.009467687,0.013494652,0.97703767
2,0.97194946,0.005992877,0.02205772
0,0.6251602,0.08358399,0.2912558
0,0.9576533,0.021294715,0.021051964
2,0.84036154,0.018845791,0.14079267
2,0.030265415,0.029435525,0.94029903
2,0.66761935,0.015560858,0.3168198
0,0.93613964,0.020076694,0.0437836
0,0.9443872,0.009007736,0.04660512
0,0.9170309,0.029784888,0.05318423
2,0.6939421,0.046214543,0.25984326
2,0.5722183,0.02567654,0.40210512
0,0.82340646,0.030801684,0.14579183
0,0.95737743,0.01810684,0.024515709
0,0.970205,0.010025876,0.01976907
2,0.40382043,0.04655698,0.5496226
0,0.97878563,0.007721454,0.013492879
0,0.9206737,0.009823315,0.06950294
2,0.7891132,0.07043468,0.14045212
0,0.86102206,0.017530425,0.12144749
2,0.027636237,0.012703949,0.9596598
2,0.8890708,0.032976557,0.077952676
2,0.046505243,0.01648671,0.9370081
0,0.86814815,0.015704434,0.11614743
2,0.07460859,0.026389832,0.8990016
2,0.0072273714,0.010711144,0.98206145
2,0.026602639,0.014879477,0.95851785
0,0.8723887,0.023013584,0.10459767
0,0.89407533,0.013719696,0.092204995
2,0.38634944,0.048539776,0.5651108
0,0.9108819,0.021682983,0.067435175
0,0.8395615,0.033535235,0.12690324
2,0.019469505,0.015795812,0.9647347
2,0.9043889,0.038359288,0.057251748
0,0.9748608,0.0058746985,0.019264534
2,0.17571431,0.024762737,0.79952294
0,0.35224822,0.1182168,0.529535
0,0.92834944,0.014829563,0.05682105
0,0.91348,0.050703704,0.035816286
0,0.85230386,0.035602555,0.112093605
0,0.7005439,0.02622663,0.27322948
0,0.97806734,0.0038473874,0.018085288
0,0.95650214,0.009839909,0.03365792
2,0.35278687,0.080851436,0.5663617
0,0.45145583,0.07082423,0.47771993
2,0.3233445,0.13719243,0.53946304
2,0.44401643,0.03341467,0.52256894
0,0.8349481,0.032473493,0.13257836
0,0.9554652,0.011210775,0.03332399
0,0.9768792,0.009526849,0.0135939345
0,0.44689542,0.14051548,0.41258904
0,0.95351183,0.007914719,0.038573492
0,0.91416925,0.010573531,0.07525725
0,0.9342117,0.01189454,0.053893823
0,0.98808575,0.004755391,0.0071588503
2,0.05113893,0.013764598,0.93509644
2,0.62220615,0.023223879,0.3545699
0,0.95265585,0.017429324,0.02991483
0,0.6583466,0.049371146,0.29228228
2,0.009572703,0.009777635,0.9806497
2,0.030972065,0.03454382,0.9344841
0,0.9341194,0.026615355,0.039265234
0,0.91997236,0.013612891,0.06641475
2,0.12106035,0.03204163,0.846898
0,0.8572836,0.021351658,0.12136476
0,0.91445583,0.053482257,0.032061853
0,0.84473825,0.03483894,0.120422855
0,0.9790607,0.006442839,0.014496408
0,0.26381072,0.08172627,0.654463
0,0.680326,0.03893076,0.2807432
2,0.010336064,0.016336711,0.9733272
0,0.8729838,0.012848335,0.114167854
0,0.97148055,0.0052804826,0.023238972
0,0.9286405,0.018049464,0.053310096
0,0.9561112,0.021093443,0.02279535
0,0.906344,0.021901648,0.0717544
2,0.0067309574,0.006792702,0.9864763
0,0.5352145,0.04486179,0.41992372
0,0.94266456,0.011600027,0.045735445
0,0.8631242,0.016746713,0.12012915
0,0.972829,0.009273889,0.017897133
2,0.024229502,0.08914218,0.8866283
0,0.85135,0.021271128,0.12737887
0,0.5052755,0.04525209,0.44947243
0,0.8819343,0.05981198,0.058253672
2,0.33144307,0.037332796,0.6312241
2,0.660047,0.044795934,0.29515707
0,0.9608804,0.012573273,0.026546303
2,0.022322826,0.021928338,0.9557489
0,0.42988077,0.06057864,0.5095406
2,0.35629708,0.064156964,0.5795459
2,0.0298829,0.017398274,0.9527188
2,0.5574639,0.058145408,0.38439068
2,0.57307965,0.048993677,0.37792665
2,0.6335518,0.0435934,0.32285485
0,0.95738137,0.020485738,0.022132931
2,0.081435,0.03778985,0.88077515
2,0.7484198,0.0952847,0.15629546
0,0.92294943,0.009363592,0.06768703
0,0.6288814,0.025383625,0.34573495
2,0.9530219,0.008050768,0.03892735
0,0.90534717,0.012733514,0.081919394
0,0.9683316,0.0053548915,0.026313502
0,0.2644999,0.050909474,0.68459064
0,0.93366414,0.019010624,0.047325205
2,0.9370135,0.014997671,0.04798883
0,0.7766798,0.03451562,0.18880458
2,0.20485511,0.04072266,0.75442225
0,0.80564314,0.038251463,0.15610538
2,0.009823664,0.00833576,0.98184055
0,0.21030878,0.03618194,0.7535093
2,0.7564026,0.02524619,0.2183512
0,0.8802922,0.06413885,0.055568974
2,0.6798753,0.0354516,0.28467312
0,0.9142613,0.015783526,0.069955155
2,0.031795748,0.014853972,0.95335025
0,0.95597553,0.017264342,0.02676015
0,0.95390236,0.01276746,0.033330105
0,0.9168638,0.009024304,0.07411189
2,0.10466295,0.16862655,0.7267105
2,0.52397007,0.012581992,0.46344796
2,0.0055716103,0.0074187177,0.98700964
0,0.85468286,0.0236213,0.12169582
2,0.15782268,0.027068397,0.81510895
2,0.12285494,0.017192062,0.85995305
0,0.5875591,0.08702203,0.3254189
0,0.86677563,0.026158193,0.10706614
2,0.028104803,0.01773946,0.95415574
0,0.98401135,0.0046198918,0.0113687385
0,0.869091,0.027952997,0.102956034
0,0.9713255,0.00955263,0.019121882
0,0.8349628,0.03220711,0.1328301
0,0.4447536,0.027227273,0.52801913
2,0.5169296,0.059550602,0.42351973
0,0.81688434,0.023154149,0.15996154
2,0.2069865,0.0325768,0.76043665
2,0.029768908,0.013108842,0.95712227
0,0.9345251,0.010715077,0.0547599
0,0.9294969,0.02497544,0.045527685
0,0.6226075,0.0260873,0.35130516
2,0.015394732,0.017357346,0.96724796
2,0.03003808,0.02100514,0.9489568
0,0.94873,0.008547776,0.042722274
2,0.14972234,0.020941362,0.8293363
0,0.48879507,0.058641367,0.4525636
0,0.9733704,0.011871848,0.01475777
0,0.6477718,0.13070144,0.22152683
0,0.8246347,0.035258137,0.1401072
2,0.50497633,0.09122448,0.40379918
0,0.90485954,0.020186737,0.07495374
2,0.021314746,0.009730316,0.9689549
0,0.82751924,0.029661363,0.14281943
2,0.006071483,0.007336874,0.98659164
0,0.9400295,0.015110349,0.044860113
2,0.7347339,0.05299953,0.2122666
0,0.97378564,0.008224085,0.017990269
0,0.95522887,0.0097200805,0.03505102
2,0.47093183,0.019515507,0.5095527
0,0.91179323,0.017843202,0.0703636
1,0.11065202,0.02108431,0.86826366
0,0.9366599,0.018425927,0.04491415
2,0.013465888,0.021274121,0.96525997
2,0.09233598,0.026824113,0.88083994
0,0.9517464,0.017566653,0.030686898
2,0.052556954,0.075122826,0.87232023
0,0.9828724,0.007193468,0.009934103
2,0.029003503,0.02156677,0.9494297
0,0.9457851,0.014712201,0.039502677
0,0.64188474,0.035002027,0.32311326
2,0.2596914,0.017828552,0.72248006
0,0.9537458,0.011995318,0.0342589
0,0.1771998,0.02817538,0.7946248
2,0.01543807,0.0052549085,0.97930706
0,0.90084296,0.019198742,0.07995836
0,0.93204397,0.016270582,0.051685527
2,0.78402823,0.027040217,0.18893155
0,0.91917056,0.013055583,0.06777389
0,0.8118452,0.06317627,0.12497851
0,0.97256696,0.005999513,0.021433542
2,0.809475,0.023953727,0.16657127
0,0.9320952,0.015409822,0.05249502
0,0.9725494,0.0036086668,0.023841992
2,0.010024086,0.0071853446,0.9827906
0,0.5395151,0.06682048,0.39366442
2,0.2629388,0.04224479,0.6948164
2,0.28877994,0.030342221,0.6808778
0,0.9732963,0.009008866,0.017694818
2,0.6642367,0.040042043,0.29572123
0,0.104409985,0.022166532,0.87342346
0,0.9580048,0.017554725,0.02444047
0,0.70804024,0.079888955,0.21207081
2,0.17207587,0.055161458,0.7727627
2,0.02460782,0.008887804,0.96650445
0,0.96904624,0.018389376,0.012564426
2,0.41123477,0.028549729,0.5602155
2,0.31551588,0.057550903,0.6269332
2,0.010437951,0.00810717,0.9814549
2,0.09175788,0.038263116,0.86997896
0,0.9756237,0.004460516,0.01991579
0,0.94488484,0.007280463,0.04783474
0,0.43416536,0.1012393,0.46459535
2,0.06293824,0.034237966,0.9028238
0,0.9499543,0.008830606,0.04121512
2,0.9083153,0.031735934,0.0599488
2,0.29133752,0.022010706,0.68665177
2,0.13272724,0.12984066,0.7374321
2,0.08702956,0.13323927,0.77973115
0,0.8870111,0.036184873,0.07680401
0,0.9455723,0.0075670634,0.04686063
2,0.02071536,0.018136034,0.9611486
2,0.67668355,0.035476837,0.28783956
0,0.8926389,0.021842588,0.08551852
0,0.34516427,0.12498228,0.52985346
0,0.66061133,0.02855155,0.31083715
2,0.073215835,0.04005271,0.88673145
0,0.9114657,0.030894605,0.057639692
2,0.03447374,0.04900933,0.9165169
0,0.95224047,0.024855498,0.022904063
0,0.9470835,0.013346059,0.039570533
0,0.9694002,0.006605309,0.023994487
0,0.72826326,0.09475207,0.17698468
0,0.7914179,0.054943554,0.15363856
0,0.93978536,0.015268529,0.04494608
2,0.09168904,0.032484643,0.8758263
0,0.9612006,0.014851417,0.023947997
0,0.97503453,0.008584093,0.016381403
0,0.80801606,0.024320554,0.16766334
0,0.5826939,0.037663896,0.37964225
0,0.53159213,0.03053599,0.43787184
0,0.49366572,0.07797292,0.42836136
2,0.7838573,0.03715666,0.17898603
2,0.5422287,0.045828473,0.41194287
2,0.3701468,0.23007381,0.39977938
2,0.7534754,0.022342741,0.22418185
2,0.9256723,0.012590511,0.06173722
2,0.8463856,0.022715332,0.13089906
0,0.9495749,0.019431045,0.03099412
2,0.39476043,0.029454922,0.5757847
0,0.93670166,0.016679898,0.046618465
2,0.898119,0.036390696,0.06549034
0,0.9313165,0.0056029335,0.06308051
2,0.08753161,0.04829127,0.8641771
1,0.7687817,0.06934498,0.16187325
2,0.15658332,0.016479557,0.82693714
1,0.8212447,0.113859765,0.064895555
0,0.78782547,0.10438487,0.10778967
2,0.8381545,0.036468554,0.12537694
0,0.96245503,0.0071509187,0.030394087
0,0.96929884,0.0062503247,0.024450773
0,0.7452005,0.024555106,0.2302444
0,0.82254463,0.048973188,0.12848221
2,0.6354932,0.07020439,0.2943024
0,0.9642509,0.008306573,0.027442532
0,0.8331945,0.035825696,0.13097984
0,0.53345543,0.04236691,0.42417768
2,0.015927996,0.012497265,0.9715747
0,0.82450795,0.08970132,0.08579079
0,0.9570112,0.006992648,0.03599613
2,0.040895164,0.0378076,0.9212973
0,0.9573108,0.009195346,0.033493888
0,0.9501037,0.022572579,0.027323725
0,0.2910729,0.03718167,0.6717454
0,0.96089363,0.011649177,0.027457217
0,0.9750241,0.0073586744,0.017617224
2,0.24020843,0.07617862,0.683613
0,0.8868483,0.024839448,0.088312306
0,0.8906658,0.008067356,0.101266794
0,0.93887115,0.012215951,0.0489129
0,0.9702149,0.012405581,0.017379498
0,0.051325154,0.008253041,0.9404218
2,0.011644716,0.021490483,0.9668648
0,0.9592165,0.019801924,0.020981615
0,0.9309964,0.048650496,0.020353146
0,0.27780843,0.083803855,0.63838774
0,0.9507554,0.007974874,0.04126977
0,0.87864065,0.016208004,0.105151385
0,0.95734334,0.017101314,0.025555346
2,0.079701185,0.0135748135,0.90672404
2,0.030991215,0.06400433,0.9050044
0,0.8583283,0.06064167,0.08103005
0,0.42356446,0.031359583,0.54507595
2,0.066242486,0.03406089,0.8996966
2,0.020029116,0.016920151,0.9630507
2,0.9023557,0.022453992,0.075190276
2,0.034687318,0.027976366,0.9373363
0,0.9155599,0.016442573,0.06799756
0,0.59916365,0.040770378,0.36006597
0,0.82020336,0.055870257,0.12392637
2,0.0064444523,0.00705917,0.9864964
0,0.9778919,0.005876515,0.016231585
0,0.9440235,0.013061747,0.04291478
2,0.83428717,0.031860434,0.13385244
1,0.5391175,0.06520756,0.39567488
0,0.9737515,0.008454328,0.017794166
0,0.7800379,0.04567489,0.17428721
0,0.98503566,0.005401749,0.009562605
0,0.9438473,0.029008426,0.027144318
0,0.96508646,0.016283242,0.018630287
2,0.10571939,0.027643941,0.8666367
2,0.27652997,0.15226796,0.57120204
2,0.69556975,0.04193754,0.2624927
0,0.91496783,0.023773607,0.061258625
2,0.610845,0.02455463,0.3646004
0,0.9613765,0.010252359,0.028371109
0,0.9567472,0.0077721225,0.035480745
2,0.04760943,0.025441531,0.926949
0,0.97913367,0.0066146627,0.014251704
0,0.97396743,0.0065196664,0.0195129
