target,prediction_0,prediction_1,prediction_2
2,0.02887248,0.0044009197,0.96672666
2,0.014291648,0.0068703843,0.97883797
0,0.034210566,0.012858798,0.95293057
2,0.017178243,0.004948292,0.97787344
0,0.923004,0.0032569945,0.07373903
0,0.43961993,0.027785653,0.5325944
0,0.9642167,0.016177708,0.019605631
2,0.004761391,0.005133088,0.99010557
0,0.9825554,0.0033309595,0.014113663
0,0.7558939,0.005541345,0.2385648
0,0.9482459,0.0046107587,0.047143336
0,0.95584154,0.009623783,0.034534704
0,0.9633257,0.015123288,0.021551048
2,0.1983795,0.016269498,0.785351
2,0.03214638,0.015513991,0.9523396
2,0.0474207,0.03318077,0.91939855
0,0.05324953,0.0235693,0.92318124
2,0.31584293,0.012865922,0.6712912
0,0.9122075,0.00436745,0.08342508
0,0.9414785,0.018624295,0.03989727
0,0.5995272,0.071043655,0.32942915
0,0.70695025,0.104487576,0.18856221
0,0.93067557,0.011146144,0.05817826
2,0.027776198,0.016615948,0.9556079
0,0.76283264,0.03658918,0.2005782
2,0.69390786,0.016967822,0.28912434
0,0.98066485,0.00474413,0.014591017
2,0.3971238,0.04366321,0.559213
2,0.107486926,0.067574635,0.8249385
0,0.9591543,0.012081411,0.028764317
0,0.9215994,0.0063932794,0.07200732
2,0.016975626,0.020207174,0.96281713
2,0.46945402,0.22510785,0.30543813
2,0.012042225,0.0067416383,0.98121613
0,0.3894898,0.030327236,0.5801829
0,0.5413496,0.2029584,0.25569206
2,0.43965518,0.021884128,0.53846073
0,0.9802255,0.0052260044,0.014548473
2,0.10605225,0.09147342,0.80247426
2,0.12947585,0.018532066,0.8519921
0,0.7351664,0.067105986,0.19772765
0,0.088788435,0.05793555,0.8532761
2,0.03678378,0.02073696,0.94247925
2,0.55177283,0.04779842,0.40042877
2,0.30343628,0.017170032,0.6793937
0,0.9334203,0.006104857,0.060474817
0,0.96995306,0.0058301366,0.024216766
0,0.6753561,0.035642345,0.2890016
2,0.05974167,0.02755495,0.91270345
2,0.11850569,0.113839924,0.7676544
0,0.99045485,0.0011621313,0.008382965
2,0.5227682,0.16244763,0.3147842
2,0.13694397,0.05725254,0.80580354
2,0.011547427,0.013204024,0.9752485
0,0.9861903,0.0048626335,0.008947045
2,0.111941524,0.072701134,0.8153573
2,0.45069522,0.0985591,0.45074567
0,0.9804724,0.00351195,0.016015643
0,0.9428537,0.0018020436,0.055344235
2,0.048808396,0.009591165,0.94160044
0,0.67621243,0.02033627,0.30345133
2,0.25672,0.043103244,0.7001767
0,0.9626555,0.0033937136,0.033950794
2,0.008232501,0.005460065,0.98630744
0,0.9631239,0.0016419905,0.035234045
0,0.8014401,0.011503009,0.18705685
0,0.8016429,0.041015588,0.15734151
2,0.1130729,0.012833187,0.87409395
0,0.9718756,0.008495597,0.019628868
2,0.03483058,0.038226984,0.9269424
2,0.30324313,0.04129375,0.6554631
0,0.080158286,0.009422585,0.9104191
2,0.024377571,0.01443939,0.9611831
0,0.8347186,0.0037259646,0.16155542
0,0.91184884,0.008052725,0.080098405
0,0.93537235,0.010524619,0.05410309
0,0.6872172,0.03286752,0.2799153
0,0.9777443,0.008199565,0.014056172
2,0.66255146,0.035647437,0.30180106
0,0.8911989,0.014222362,0.094578825
0,0.80191666,0.03875113,0.15933222
0,0.97833335,0.004387097,0.01727954
2,0.012924496,0.102618344,0.8844571
0,0.8890428,0.005703711,0.10525349
0,0.8764336,0.010553684,0.113012746
1,0.3961108,0.17120965,0.43267953
1,0.7179801,0.0146712465,0.26734865
0,0.89559937,0.012061782,0.09233882
2,0.67479974,0.06853782,0.25666243
0,0.9803485,0.010726754,0.008924727
2,0.011789484,0.0020173008,0.98619324
0,0.85129046,0.054170873,0.09453864
0,0.78018236,0.03831155,0.18150608
0,0.6336974,0.018181466,0.3481211
0,0.97122216,0.003136625,0.02564126
2,0.025273597,0.06868894,0.9060375
2,0.26221865,0.050400253,0.6873811
2,0.3679331,0.031704254,0.60036266
2,0.16524582,0.20142977,0.6333244
0,0.71268886,0.005406093,0.28190506
0,0.90644664,0.010687296,0.08286609
0,0.91685396,0.016249122,0.06689691
0,0.8898147,0.006852133,0.10333315
0,0.95658284,0.00227178,0.041145362
0,0.9847044,0.005525353,0.009770259
0,0.86360216,0.04485516,0.09154269
0,0.34082392,0.05825694,0.6009191
0,0.98344654,0.002666635,0.013886797
2,0.06600104,0.07892843,0.85507053
2,0.48909116,0.028033659,0.48287514
0,0.5733627,0.010453676,0.41618365
0,0.60767394,0.02984182,0.36248425
0,0.48109946,0.043925136,0.47497544
0,0.9816436,0.0038788507,0.014477524
0,0.7323153,0.072005324,0.19567943
2,0.41371226,0.051801987,0.5344858
0,0.9843018,0.007618436,0.008079749
2,0.0080308365,0.004383463,0.98758566
2,0.011169271,0.0046554273,0.98417526
0,0.47976893,0.009266258,0.5109648
0,0.7407637,0.08884097,0.17039526
0,0.38752425,0.05096431,0.56151146
0,0.9816312,0.007089586,0.011279207
0,0.8212112,0.0041843066,0.17460443
0,0.972172,0.0024819232,0.025346018
0,0.7591944,0.035366997,0.20543861
0,0.9569577,0.008240778,0.034801554
0,0.9570756,0.0058170627,0.037107266
2,0.612301,0.014590733,0.3731083
0,0.92466223,0.017280187,0.058057543
0,0.9775407,0.002307426,0.020151878
0,0.82253546,0.05044523,0.1270193
0,0.9475784,0.010266975,0.042154673
0,0.62020016,0.07139862,0.30840123
0,0.44257703,0.016747847,0.5406751
1,0.7207747,0.025727281,0.25349805
0,0.3555185,0.08970634,0.5547751
2,0.15282571,0.07671652,0.7704578
0,0.9676761,0.005484449,0.026839456
1,0.96380126,0.01111077,0.02508799
0,0.92727417,0.004662307,0.068063475
0,0.91490006,0.0042637405,0.08083616
0,0.84120953,0.0135197,0.14527074
0,0.89737093,0.022973066,0.079656035
0,0.82724994,0.017318724,0.1554313
0,0.82102126,0.005960537,0.17301822
0,0.9378078,0.01012378,0.05206849
0,0.88029236,0.011561252,0.10814633
0,0.8901127,0.013131711,0.096755624
0,0.85888,0.03144599,0.10967405
2,0.7994557,0.028328909,0.17221536
2,0.011692942,0.0033446634,0.98496246
2,0.035000414,0.008922292,0.95607734
2,0.06563999,0.033871558,0.90048844
2,0.19128487,0.19140688,0.61730826
0,0.93898684,0.009415221,0.051597964
0,0.8465201,0.09978714,0.05369278
0,0.93005174,0.0029575587,0.06699074
0,0.91370106,0.01451863,0.071780324
2,0.056507103,0.022164816,0.92132807
2,0.5838205,0.0048637837,0.41131565
0,0.9541072,0.015996546,0.029896243
0,0.9175248,0.004564964,0.077910304
0,0.93452805,0.009224819,0.056247097
0,0.43372065,0.0117763905,0.55450296
2,0.29612318,0.030747892,0.6731289
0,0.065957755,0.018014489,0.9160277
0,0.84313077,0.092900984,0.063968316
0,0.7132778,0.06487269,0.22184944
0,0.9809998,0.0054618153,0.013538338
0,0.23215574,0.0077484017,0.7600959
2,0.9383347,0.013158732,0.04850656
0,0.9309077,0.028730582,0.040361676
0,0.29786253,0.04451648,0.65762097
2,0.026345938,0.061129887,0.9125241
0,0.86068875,0.009655569,0.12965572
0,0.936386,0.014614156,0.048999857
2,0.07966336,0.0038263716,0.9165103
0,0.968967,0.005767604,0.025265427
0,0.9143187,0.012345115,0.07333618
0,0.9805344,0.009455123,0.010010491
2,0.11352203,0.058379006,0.828099
0,0.9097286,0.015945598,0.074325845
0,0.9121836,0.007598511,0.08021789
2,0.19446874,0.03264203,0.7728892
2,0.35906208,0.49424344,0.14669444
0,0.7546719,0.037015654,0.20831247
0,0.6457452,0.059685465,0.29456934
2,0.6947958,0.035652343,0.26955184
0,0.5454778,0.044388607,0.41013357
0,0.98196834,0.0064083626,0.011623324
0,0.8683275,0.005600179,0.12607233
2,0.010508462,0.015918154,0.9735734
0,0.45312333,0.17639442,0.37048227
0,0.9447277,0.0032722105,0.052000042
0,0.6656691,0.02591869,0.3084122
0,0.88447636,0.06305619,0.052467447
0,0.64154696,0.015298299,0.3431548
2,0.28106448,0.071498856,0.6474367
2,0.71029186,0.07706855,0.21263954
2,0.016768098,0.011767821,0.9714641
0,0.9595809,0.0024971336,0.037922047
0,0.9484802,0.012694451,0.038825426
0,0.9571893,0.007932317,0.034878414
1,0.41666743,0.11854354,0.46478906
0,0.85869473,0.010001817,0.13130343
2,0.06037489,0.102102354,0.83752275
2,0.25008327,0.10604905,0.6438677
0,0.980802,0.0025716622,0.016626328
0,0.7812317,0.012050227,0.20671807
0,0.98173356,0.0012624337,0.017003957
0,0.5703177,0.1716538,0.2580285
2,0.1640952,0.02597306,0.80993176
2,0.8938939,0.003323839,0.10278221
0,0.96812737,0.0063943067,0.02547824
0,0.42636815,0.021601373,0.5520305
2,0.21592627,0.32859743,0.45547628
0,0.96472967,0.006806769,0.02846361
2,0.06685079,0.037703257,0.8954459
1,0.29764932,0.11913584,0.5832149
0,0.8135453,0.013552204,0.17290245
0,0.90668786,0.0068701967,0.08644195
0,0.8303524,0.008974406,0.16067311
0,0.94609785,0.011362814,0.042539306
0,0.7677859,0.010908187,0.22130588
2,0.76947856,0.01400939,0.21651208
2,0.044769175,0.016748786,0.9384821
0,0.9497047,0.011259109,0.039036173
0,0.9681111,0.005129974,0.026758982
2,0.04097938,0.0034765252,0.9555441
2,0.02432197,0.019456174,0.9562218
2,0.01253944,0.0067608864,0.9806997
2,0.080298215,0.008663377,0.91103834
0,0.9033377,0.012181906,0.08448036
0,0.95394784,0.0066879448,0.039364237
0,0.94163203,0.003458957,0.05490904
2,0.043833956,0.008601531,0.94756454
0,0.91691375,0.0030055598,0.080080755
0,0.6601311,0.02047634,0.3193926
2,0.09465456,0.06322154,0.84212387
0,0.93462324,0.016967798,0.048408985
0,0.42110658,0.34632483,0.23256862
2,0.25942516,0.02939931,0.71117556
0,0.9732054,0.0044328524,0.022361718
0,0.7826077,0.018150695,0.19924162
2,0.064553685,0.0437198,0.89172655
0,0.86196023,0.027891695,0.11014807
2,0.08803987,0.0061258385,0.9058343
2,0.044616934,0.023844032,0.93153906
0,0.94191694,0.01944605,0.038636964
0,0.6485614,0.020221671,0.3312169
2,0.45672238,0.09887001,0.44440767
2,0.75549775,0.017437479,0.22706477
2,0.3304264,0.06277623,0.60679734
0,0.89181554,0.005864375,0.10232012
0,0.90273404,0.034835067,0.0624309
2,0.17268775,0.021461083,0.8058511
0,0.62822974,0.07005693,0.30171332
0,0.8817379,0.03662542,0.08163671
0,0.9643842,0.0052397912,0.030376079
2,0.6201924,0.065284155,0.31452343
2,0.08335825,0.02888321,0.88775855
0,0.74795794,0.043482877,0.20855916
0,0.9142679,0.008695116,0.07703701
0,0.8801648,0.017849196,0.10198602
0,0.9880542,0.0019520776,0.00999366
0,0.9692476,0.0027803644,0.027972056
0,0.8990457,0.009698601,0.09125572
0,0.8794946,0.008240129,0.11226529
2,0.011951691,0.0059934556,0.98205477
2,0.013751668,0.060123097,0.9261252
2,0.97445256,0.0021514227,0.023395969
0,0.7189474,0.08020319,0.20084941
0,0.9415964,0.031323653,0.02707999
2,0.89128274,0.0064032874,0.10231395
2,0.020547057,0.020308752,0.9591442
2,0.6314781,0.0078072078,0.3607147
0,0.95727634,0.01674659,0.025977025
0,0.9518691,0.006576097,0.0415548
0,0.88894975,0.025759287,0.08529098
2,0.73959,0.016903667,0.24350637
2,0.44546098,0.018325679,0.53621334
0,0.88028127,0.016886793,0.10283186
0,0.9207322,0.015442569,0.0638252
0,0.96832764,0.006444433,0.025227914
2,0.48490965,0.029435096,0.48565528
0,0.97316563,0.004800058,0.022034293
0,0.9396523,0.0053961286,0.05495153
2,0.71136576,0.06942233,0.21921188
0,0.6252958,0.028109305,0.3465949
2,0.034572877,0.0075694053,0.9578578
2,0.9041845,0.014609681,0.08120579
2,0.13708033,0.019957852,0.8429618
0,0.8468629,0.010181658,0.14295547
2,0.100113586,0.031367406,0.868519
2,0.011983018,0.01063525,0.9773817
2,0.0417572,0.014799985,0.9434429
0,0.830975,0.00926993,0.15975505
0,0.9488372,0.008262798,0.0429
2,0.33846653,0.06097679,0.6005567
0,0.889736,0.012670469,0.09759356
0,0.84591216,0.052624457,0.10146341
2,0.028429303,0.013822256,0.9577484
2,0.9409194,0.019816644,0.039263923
0,0.95400554,0.007649897,0.038344536
2,0.3310939,0.008900722,0.66000533
0,0.31290904,0.034545276,0.65254563
0,0.91401726,0.011761457,0.07422129
0,0.8268326,0.098851025,0.07431634
0,0.87864304,0.018812722,0.10254426
0,0.79996186,0.014362762,0.18567541
0,0.98646253,0.00081065873,0.012726771
0,0.9391889,0.006154765,0.0546563
2,0.3806582,0.036298044,0.5830437
0,0.47994372,0.106772825,0.41328344
2,0.35799634,0.08831667,0.5536869
2,0.7345953,0.034476906,0.23092778
0,0.7929312,0.02975414,0.17731465
0,0.92942023,0.0077085635,0.062871225
0,0.9822426,0.0037149938,0.01404242
0,0.4053678,0.16250189,0.43213037
0,0.95599496,0.0022395374,0.04176548
0,0.92806315,0.0054485556,0.06648822
0,0.92644536,0.00693422,0.06662037
0,0.98905516,0.0027491811,0.008195689
2,0.054149307,0.038454622,0.9073961
2,0.53888947,0.0070330864,0.45407745
0,0.9269155,0.014035343,0.059049103
0,0.7596848,0.030718183,0.20959699
2,0.008616125,0.006701506,0.98468244
2,0.03872194,0.015514011,0.945764
0,0.91955686,0.030516295,0.04992678
0,0.9463504,0.013948388,0.03970121
2,0.082809985,0.023956213,0.89323384
0,0.8891705,0.023396023,0.08743341
0,0.91031754,0.053741746,0.03594075
0,0.8015702,0.015404594,0.18302526
0,0.9370709,0.009861572,0.053067505
0,0.091668166,0.042933945,0.8653979
0,0.6449469,0.04995769,0.3050954
2,0.0044355397,0.029177172,0.9663873
0,0.8799594,0.009210648,0.11082997
0,0.9546851,0.005764396,0.03955045
0,0.89481366,0.013860367,0.09132593
0,0.918624,0.038610358,0.042765636
0,0.793512,0.047478013,0.15900998
2,0.0042215507,0.0033424897,0.992436
0,0.780009,0.048970893,0.1710201
0,0.93903154,0.005721187,0.05524725
0,0.85040116,0.016048308,0.13355054
0,0.961384,0.009152975,0.029463045
2,0.06412517,0.34502813,0.5908467
0,0.84579396,0.013843188,0.14036284
0,0.4476703,0.042558465,0.50977117
0,0.90489906,0.054836884,0.040264
2,0.18216634,0.033329476,0.78450423
2,0.61140716,0.027860744,0.36073214
0,0.9691591,0.0072205067,0.02362037
2,0.019118717,0.059040904,0.92184037
0,0.41885158,0.049446955,0.53170145
2,0.44356632,0.04295979,0.5134739
2,0.0428407,0.011623479,0.9455358
2,0.44488975,0.046945296,0.50816494
2,0.5721272,0.055646412,0.3722264
2,0.5667746,0.03307228,0.40015316
0,0.9568856,0.022892872,0.020221567
2,0.15540865,0.09389283,0.75069845
2,0.7049438,0.15622099,0.13883522
0,0.94155014,0.0027324185,0.055717487
0,0.66534275,0.026779413,0.30787787
2,0.96233964,0.0034425652,0.03421775
0,0.8083492,0.009334459,0.18231632
0,0.94755495,0.0022132264,0.050231826
0,0.41829214,0.040927347,0.5407805
0,0.938167,0.007838341,0.053994678
2,0.88598335,0.015455573,0.098561086
0,0.7920439,0.037969973,0.16998605
2,0.16661435,0.015838172,0.8175475
0,0.893485,0.02217983,0.08433516
2,0.008340028,0.0035726915,0.9880873
0,0.33765405,0.036442444,0.6259035
2,0.6118245,0.010423507,0.37775195
0,0.84743226,0.08447092,0.068096794
2,0.754271,0.01056971,0.23515928
0,0.9196672,0.019481666,0.06085119
2,0.02510429,0.0153049305,0.95959073
0,0.9633065,0.009169639,0.027523803
0,0.9169053,0.019722532,0.06337222
0,0.84340084,0.0033087335,0.15329044
2,0.06825671,0.060903512,0.8708398
2,0.5247922,0.006728396,0.46847942
2,0.008171767,0.01545837,0.9763699
0,0.88640356,0.0024675715,0.111128874
2,0.10461827,0.030689334,0.86469233
2,0.12761357,0.035803724,0.8365827
0,0.6391808,0.058712617,0.3021066
0,0.87616605,0.010484869,0.11334912
2,0.04718317,0.024786077,0.9280307
0,0.9811918,0.0044431104,0.014365137
0,0.8175663,0.04004511,0.14238854
0,0.98018366,0.0040429914,0.015773302
0,0.8802994,0.017310351,0.10239027
0,0.41803643,0.015671583,0.566292
2,0.66694623,0.055821475,0.27723235
0,0.87396616,0.016243229,0.10979058
2,0.35366648,0.02775196,0.61858153
2,0.022513568,0.013702565,0.96378386
0,0.9475878,0.010630423,0.04178181
0,0.92769325,0.016409313,0.05589741
0,0.6773188,0.039995037,0.28268608
2,0.015277215,0.015643025,0.96907973
2,0.0516254,0.017527647,0.9308469
0,0.9659156,0.006495527,0.027588883
2,0.13101415,0.0075757904,0.8614101
0,0.6359034,0.026711375,0.33738527
0,0.9501522,0.021166837,0.02868091
0,0.59449804,0.17545803,0.23004395
0,0.7177421,0.022344537,0.25991338
2,0.45859274,0.10686024,0.434547
0,0.9251104,0.021936813,0.05295278
2,0.030407647,0.009925192,0.95966715
0,0.91440773,0.009124555,0.07646779
2,0.0089711305,0.009024745,0.9820041
0,0.944825,0.01360775,0.041567262
2,0.6592127,0.056466583,0.28432077
0,0.98263216,0.0025694016,0.0147984475
0,0.9352692,0.005309457,0.059421334
2,0.26331455,0.008581286,0.7281042
0,0.95099497,0.0029931918,0.046011753
1,0.04637708,0.024367083,0.92925584
0,0.95147985,0.02165824,0.02686188
2,0.011312272,0.028347304,0.9603404
2,0.06517434,0.00848284,0.92634284
0,0.97295165,0.008191801,0.018856572
2,0.044858076,0.11025332,0.84488857
0,0.97192323,0.008098768,0.019977992
2,0.027941631,0.010186512,0.9618719
0,0.9694494,0.006009628,0.024540909
0,0.9401556,0.0072689718,0.05257543
2,0.2840577,0.0039681518,0.71197414
0,0.9321996,0.01570394,0.05209646
0,0.28524998,0.019404287,0.6953457
2,0.03197851,0.008141772,0.95987976
0,0.91638523,0.005401097,0.07821362
0,0.92890143,0.022790274,0.048308257
2,0.74952674,0.023631886,0.22684139
0,0.7779608,0.013791439,0.20824781
0,0.80185694,0.038245708,0.15989737
0,0.9540598,0.0058164974,0.040123656
2,0.8664538,0.012823137,0.12072311
0,0.90205014,0.015608363,0.082341544
0,0.9266552,0.001880762,0.071464054
2,0.0033079952,0.0023167084,0.99437535
0,0.74125195,0.027838599,0.23090947
2,0.1885785,0.031015819,0.7804057
2,0.26651818,0.04466875,0.6888131
0,0.965195,0.0045583406,0.030246636
2,0.7831523,0.055665817,0.1611819
0,0.13957065,0.023620164,0.8368092
0,0.9600494,0.0142230885,0.025727535
0,0.64087075,0.04543334,0.3136959
2,0.117585905,0.027081,0.85533315
2,0.04823056,0.031121366,0.92064804
0,0.9680491,0.013343988,0.018606937
2,0.20085384,0.013577391,0.7855688
2,0.14004691,0.047864538,0.8120885
2,0.016454713,0.010351461,0.9731939
2,0.06239163,0.041420612,0.8961878
0,0.97886974,0.0025070643,0.018623218
0,0.8895789,0.0039286776,0.10649239
0,0.4578511,0.06072997,0.48141897
2,0.08558759,0.031321324,0.88309115
0,0.91306627,0.009231095,0.07770263
2,0.8691184,0.013418896,0.11746276
2,0.09373143,0.009200473,0.89706814
2,0.14559096,0.20331652,0.65109247
2,0.036907166,0.02934677,0.93374604
0,0.92467165,0.011500197,0.06382823
0,0.9585942,0.0017884012,0.03961742
2,0.031932984,0.019140456,0.9489266
2,0.5142106,0.033071663,0.45271772
0,0.915221,0.040699154,0.044079892
0,0.3804604,0.056135237,0.5634044
0,0.6040724,0.02528267,0.3706449
2,0.058820266,0.015161282,0.9260185
0,0.7245539,0.030355778,0.24509034
2,0.015582138,0.016244704,0.9681732
0,0.9323517,0.047577634,0.02007061
0,0.94982755,0.007395525,0.04277698
0,0.96266735,0.0029806858,0.034352034
0,0.6792648,0.13813785,0.18259737
0,0.7260429,0.045102414,0.22885464
0,0.8801231,0.01671874,0.10315822
2,0.060554236,0.03371395,0.9057318
0,0.9424622,0.011009917,0.04652787
0,0.9911118,0.0021246814,0.0067634634
0,0.9281299,0.0039017543,0.0679683
0,0.6642714,0.03516595,0.30056265
0,0.5615453,0.0350543,0.4034004
0,0.35646284,0.123667434,0.5198697
2,0.8291567,0.022413453,0.1484299
2,0.4067518,0.014325381,0.5789228
2,0.36452547,0.3691719,0.26630265
2,0.8002217,0.0025788061,0.19719952
2,0.9065045,0.020699713,0.07279581
2,0.49378732,0.024985457,0.48122722
0,0.9578839,0.008981382,0.03313465
2,0.27210096,0.037378695,0.6905204
0,0.9545493,0.0058782166,0.039572477
2,0.84037447,0.09390304,0.065722495
0,0.85838073,0.0023270117,0.1392923
2,0.08190784,0.019050455,0.8990418
1,0.7556395,0.046443235,0.19791724
2,0.16555773,0.015435154,0.8190071
1,0.5767036,0.22319143,0.20010495
0,0.79439414,0.071921445,0.13368443
2,0.8505493,0.024441378,0.12500928
0,0.92136455,0.0058141774,0.07282119
0,0.95670307,0.003059478,0.04023739
0,0.8264577,0.0044019683,0.16914037
0,0.6790414,0.028500509,0.29245812
2,0.650746,0.10950483,0.23974915
0,0.9094201,0.0055255406,0.08505439
0,0.826554,0.015901232,0.15754476
0,0.63735145,0.07873577,0.2839128
2,0.016997559,0.008858246,0.9741442
0,0.5946608,0.19928929,0.20604992
0,0.9587922,0.003162364,0.03804543
2,0.029005487,0.04680633,0.92418826
0,0.93699145,0.006256524,0.056752004
0,0.9123311,0.030603928,0.05706493
0,0.31049392,0.03239573,0.65711033
0,0.9477177,0.013598156,0.03868415
0,0.95754737,0.0037785887,0.03867403
2,0.21262094,0.04839732,0.7389817
0,0.8700584,0.007066687,0.122874886
0,0.88731736,0.0036490033,0.10903365
0,0.95376396,0.005232409,0.04100355
0,0.94628966,0.029542215,0.024168149
0,0.1519337,0.024196178,0.8238702
2,0.009107713,0.06810021,0.9227921
0,0.91333586,0.030777395,0.055886727
0,0.9720482,0.016347311,0.0116044795
0,0.15112485,0.019512504,0.8293627
0,0.9595765,0.003306071,0.037117418
0,0.879286,0.0040766946,0.11663731
0,0.9110179,0.059471965,0.029510105
2,0.06869371,0.007430309,0.923876
2,0.016906008,0.20476209,0.7783319
0,0.8553606,0.06072573,0.08391367
0,0.5940397,0.024494769,0.38146552
2,0.115967065,0.023471028,0.8605619
2,0.040294558,0.029921565,0.9297839
2,0.8710091,0.018375408,0.11061551
2,0.084763214,0.090627685,0.8246091
0,0.7572588,0.00435056,0.23839064
0,0.67888683,0.009360617,0.3117526
0,0.82834715,0.088511825,0.083140984
2,0.0070708874,0.012276004,0.98065317
0,0.98636,0.0020693652,0.011570653
0,0.9698463,0.0059955525,0.02415815
2,0.8697988,0.019466076,0.11073515
1,0.51663285,0.13862254,0.3447446
0,0.9798263,0.0046038153,0.015569949
0,0.84116036,0.020612085,0.13822757
0,0.9890618,0.0033789442,0.0075592967
0,0.94127214,0.021689638,0.037038203
0,0.9567967,0.019444983,0.02375833
2,0.2021922,0.017014861,0.7807929
2,0.2732924,0.17433952,0.55236804
2,0.72349536,0.02794459,0.24856004
0,0.93132126,0.024421558,0.044257168
2,0.71884006,0.015764145,0.26539585
0,0.9276628,0.009052272,0.06328497
