target,prediction_0,prediction_1,prediction_2
2,0.020448025,0.0080925,0.9714595
0,0.9450284,0.00850835,0.0464632
0,0.48688906,0.040332563,0.4727784
0,0.9720405,0.010026748,0.01793275
2,0.021018866,0.011814451,0.96716666
0,0.9676908,0.012100392,0.020208763
0,0.7814791,0.01553904,0.20298187
0,0.9645395,0.007763727,0.0276967
0,0.9757214,0.00644514,0.017833397
0,0.95847327,0.016784254,0.024742475
2,0.19441871,0.021099392,0.7844818
2,0.03307304,0.006800142,0.9601268
2,0.031212965,0.035465017,0.9333221
0,0.096583754,0.03759902,0.86581725
2,0.1756276,0.024797322,0.7995751
0,0.92882204,0.016281657,0.054896273
0,0.95905584,0.014489003,0.026455168
0,0.69793826,0.0726263,0.22943543
0,0.605104,0.15585011,0.23904589
0,0.9477485,0.015842242,0.036409255
2,0.065907106,0.02471292,0.90937996
0,0.8280718,0.03410501,0.1378232
2,0.6001883,0.041834556,0.3579771
0,0.96611094,0.010883326,0.023005739
2,0.3680566,0.034504775,0.59743863
2,0.06875607,0.043755148,0.8874888
0,0.9695339,0.010866976,0.01959916
0,0.9438475,0.011972291,0.0441802
2,0.015648276,0.01015241,0.9741993
2,0.3738742,0.19538568,0.43074018
2,0.020485934,0.01011321,0.9694009
0,0.4222528,0.05226424,0.52548295
0,0.67651564,0.12002218,0.20346217
2,0.4226875,0.037141737,0.5401708
0,0.9506697,0.020024829,0.029305456
2,0.20797537,0.20850916,0.58351547
2,0.19176722,0.044802316,0.7634304
0,0.5996663,0.11526597,0.28506768
0,0.029607808,0.04206153,0.9283307
2,0.03092746,0.020871479,0.9482011
2,0.5059234,0.05227595,0.4418007
2,0.20724338,0.03066831,0.76208824
0,0.92406064,0.00828826,0.06765111
0,0.9771452,0.008072584,0.014782169
0,0.77913404,0.040846407,0.18001957
2,0.029409397,0.024346173,0.9462444
2,0.15080449,0.20519307,0.64400244
0,0.9698631,0.013192024,0.016944839
2,0.28538942,0.24111955,0.47349104
2,0.11875903,0.030656002,0.8505849
2,0.010917201,0.005302186,0.9837806
0,0.98141575,0.0049816924,0.013602549
2,0.06329656,0.13386478,0.8028386
2,0.41647568,0.13856289,0.4449614
0,0.9609034,0.007616552,0.031480093
0,0.9232248,0.0097132735,0.067061946
2,0.060080234,0.024754774,0.91516495
0,0.5874937,0.045344666,0.3671616
2,0.21517034,0.049388595,0.735441
0,0.9622148,0.011304569,0.026480598
2,0.019239487,0.01072472,0.97003585
0,0.95576274,0.010622451,0.033614866
0,0.7618124,0.02459002,0.21359755
0,0.7636197,0.05464987,0.18173037
2,0.10263807,0.027746402,0.86961555
0,0.9709937,0.0099430885,0.019063175
2,0.030457316,0.042971633,0.926571
2,0.2414297,0.063443296,0.695127
0,0.040864926,0.014475172,0.9446599
2,0.030494574,0.026833152,0.9426723
0,0.84060895,0.013508719,0.14588231
0,0.9154919,0.018666986,0.06584115
0,0.9118127,0.011975857,0.076211385
0,0.5227705,0.069864735,0.4073647
0,0.9752974,0.0076005617,0.017102089
2,0.6529167,0.040849704,0.30623358
0,0.9336343,0.010220698,0.056144997
0,0.7805279,0.035238266,0.18423381
0,0.9700088,0.010655723,0.019335426
2,0.014992867,0.02894564,0.95606154
0,0.92385226,0.010470874,0.06567682
0,0.9088217,0.008008362,0.08316988
1,0.38866153,0.16372623,0.4476123
1,0.69883937,0.034302715,0.26685786
0,0.7914847,0.01875517,0.1897601
2,0.6823545,0.06412024,0.25352523
0,0.9623912,0.01854672,0.01906209
2,0.021926222,0.015058207,0.96301556
0,0.8801332,0.041734364,0.078132436
0,0.8374392,0.03257704,0.12998384
0,0.5766882,0.030778766,0.39253306
0,0.966817,0.007966688,0.025216352
2,0.024103176,0.029469058,0.9464278
2,0.31392998,0.09920596,0.58686405
2,0.3153795,0.048114773,0.6365058
2,0.04347906,0.5372865,0.4192344
0,0.7281154,0.03527848,0.23660614
0,0.8994069,0.015277672,0.0853154
0,0.9397308,0.010200142,0.05006904
0,0.838709,0.016162032,0.14512894
0,0.96912026,0.006325484,0.024554256
0,0.9758532,0.009574409,0.014572403
0,0.8251057,0.04532208,0.12957223
0,0.18054548,0.052062992,0.7673915
0,0.9734239,0.007331032,0.0192451
2,0.08363441,0.15253164,0.763834
2,0.19381951,0.03789526,0.7682852
0,0.5841224,0.030772699,0.38510486
0,0.7233151,0.018276313,0.25840855
0,0.45173332,0.041792527,0.50647414
0,0.9827633,0.004515626,0.012721109
0,0.7635945,0.060145874,0.17625964
2,0.637672,0.034789737,0.32753825
0,0.97744954,0.0076434026,0.014907083
2,0.013904355,0.007369481,0.97872615
2,0.011477102,0.0062906933,0.9822322
0,0.5487042,0.027283708,0.4240121
0,0.73039305,0.104063384,0.16554356
0,0.2494402,0.079912044,0.67064774
0,0.969776,0.013094373,0.017129598
0,0.91462666,0.008725738,0.076647654
0,0.97831845,0.0056602447,0.016021322
0,0.5757066,0.044717405,0.37957603
0,0.9520895,0.010492388,0.037418187
0,0.97063375,0.0065065096,0.022859687
2,0.73993695,0.018204108,0.24185897
0,0.94059,0.01546411,0.043945856
0,0.9653767,0.010782216,0.023841087
0,0.87553954,0.033699553,0.09076089
0,0.8593655,0.019550115,0.12108433
0,0.7130229,0.09927534,0.1877018
0,0.4244513,0.028969534,0.5465791
1,0.71017385,0.03350385,0.25632232
0,0.3251863,0.11411552,0.56069815
2,0.13969035,0.06969114,0.79061854
0,0.9795985,0.0051947306,0.015206708
1,0.950559,0.009979777,0.03946128
0,0.9674325,0.007740736,0.024826806
0,0.94576323,0.007724396,0.04651229
0,0.8673113,0.023938647,0.10875004
0,0.88665986,0.025668552,0.08767157
0,0.76823115,0.019260695,0.21250811
0,0.88898665,0.014355824,0.09665746
0,0.9375465,0.01169372,0.050759755
0,0.92189676,0.016142678,0.061960563
0,0.90923595,0.0134989675,0.07726515
0,0.8303778,0.05836395,0.11125817
2,0.83145213,0.02576098,0.14278689
2,0.016034385,0.006195726,0.9777699
2,0.024680207,0.015337949,0.9599818
2,0.08390314,0.057704993,0.8583919
2,0.19680232,0.22420557,0.5789921
0,0.94788706,0.014205951,0.037906982
0,0.8602656,0.05521384,0.08452055
0,0.83590615,0.014627474,0.14946643
0,0.790296,0.022617292,0.18708673
2,0.084102005,0.04960251,0.8662955
2,0.7497237,0.016166726,0.2341096
0,0.97813886,0.006358609,0.015502483
0,0.89845306,0.0147926,0.086754315
0,0.9385341,0.017131481,0.044334453
0,0.62051374,0.030839851,0.3486464
2,0.23759452,0.047956094,0.71444935
0,0.03463059,0.019291915,0.94607747
0,0.7533806,0.21527638,0.031343024
0,0.7865492,0.042699426,0.17075136
0,0.97259945,0.006528354,0.020872146
0,0.11244486,0.023386324,0.8641688
2,0.95106155,0.012746371,0.036192164
0,0.8766046,0.035083104,0.08831229
0,0.32630375,0.033900663,0.6397956
2,0.02800218,0.033748522,0.9382493
0,0.8550532,0.017591303,0.12735552
0,0.96697104,0.009724837,0.023304168
2,0.19803695,0.0143271405,0.7876359
0,0.95841515,0.012440033,0.02914486
0,0.9334128,0.011823893,0.05476332
0,0.9840237,0.0050152857,0.01096098
2,0.10453432,0.110992745,0.784473
0,0.9268074,0.022268336,0.050924215
0,0.9027646,0.021041509,0.07619389
2,0.19031498,0.035703223,0.77398175
2,0.3084804,0.31074226,0.3807773
0,0.75072265,0.044500142,0.20477721
0,0.6642133,0.055589832,0.28019685
2,0.59807503,0.049471352,0.35245362
0,0.6434014,0.05859545,0.2980032
0,0.973091,0.011179138,0.015729863
0,0.85223633,0.013958325,0.13380541
2,0.029182233,0.017196959,0.9536208
0,0.4491786,0.19060479,0.36021665
0,0.9446358,0.010851808,0.044512365
0,0.54509825,0.02365923,0.4312425
0,0.90481144,0.052900966,0.04228767
0,0.6567544,0.029496407,0.31374925
2,0.3640968,0.06266713,0.57323605
2,0.7293928,0.07493299,0.19567424
2,0.016591683,0.0073532765,0.97605497
0,0.94598585,0.017129721,0.036884394
0,0.93751305,0.01356042,0.048926506
0,0.97145444,0.009005613,0.01953998
1,0.6317772,0.0717739,0.29644883
0,0.88551927,0.028148571,0.08633221
2,0.018121349,0.13705055,0.84482807
2,0.25729042,0.100742675,0.6419669
0,0.9762506,0.0068856394,0.016863769
0,0.7040793,0.038632262,0.25728852
0,0.96773636,0.011970885,0.020292683
0,0.5973114,0.17191112,0.2307775
2,0.20714065,0.03545049,0.7574088
2,0.9124994,0.01824852,0.06925205
0,0.9769663,0.0072556837,0.015778018
0,0.31394547,0.05362091,0.6324336
2,0.19760126,0.35265428,0.44974443
0,0.9857357,0.004574589,0.00968968
2,0.07913908,0.026549403,0.8943115
1,0.2056502,0.25721982,0.53713
0,0.6987063,0.032054964,0.26923874
0,0.9107122,0.014443086,0.07484476
0,0.8280132,0.013586032,0.15840083
0,0.84958506,0.016652176,0.13376278
0,0.7926739,0.023845404,0.18348065
2,0.82952064,0.032106273,0.13837305
2,0.030744672,0.027464544,0.9417908
0,0.91257,0.02505907,0.06237091
0,0.96796286,0.011394984,0.020642113
2,0.03755425,0.010552178,0.95189357
2,0.019746339,0.0060742577,0.9741794
2,0.030231124,0.014965106,0.95480376
2,0.13170053,0.027529467,0.84077
0,0.9120503,0.012100992,0.075848766
0,0.96452445,0.0116211,0.023854468
0,0.9205256,0.0103670545,0.0691073
2,0.045058537,0.010478872,0.9444626
0,0.9510944,0.0075207483,0.041384853
0,0.6867092,0.028905328,0.28438544
2,0.11860385,0.095115006,0.78628117
0,0.98010194,0.004730657,0.015167445
0,0.32578745,0.1789965,0.49521604
2,0.19997896,0.057683025,0.742338
0,0.97919786,0.0052485187,0.015553642
0,0.8628006,0.029575575,0.1076238
2,0.103084184,0.043444503,0.8534713
0,0.8466057,0.046316285,0.10707803
2,0.10588928,0.0243495,0.8697612
2,0.025038162,0.01721653,0.9577454
0,0.9721686,0.011558217,0.016273154
0,0.625683,0.03286789,0.3414491
2,0.36652902,0.09232549,0.54114544
2,0.8179359,0.011116122,0.17094801
2,0.40883976,0.11345004,0.47771025
0,0.90989554,0.012746391,0.07735812
0,0.9347457,0.025532333,0.039721914
2,0.25137132,0.027490735,0.72113794
0,0.6454518,0.05122622,0.303322
0,0.8863797,0.028567342,0.085053
0,0.97092485,0.0070118806,0.022063257
2,0.5831036,0.086322285,0.33057407
2,0.033362016,0.031394098,0.93524384
0,0.809219,0.042156752,0.14862421
0,0.93021137,0.016049344,0.05373927
0,0.91279066,0.023498902,0.06371043
0,0.96706074,0.010222451,0.022716837
0,0.97444373,0.0062435116,0.019312698
0,0.8954191,0.016381674,0.08819916
0,0.8826025,0.014356634,0.10304082
2,0.01826864,0.0098692,0.9718622
2,0.020788537,0.023171179,0.95604026
2,0.9750499,0.006322877,0.018627247
0,0.7220947,0.06927479,0.20863052
0,0.9760399,0.009224582,0.014735534
2,0.90707856,0.022973152,0.06994834
2,0.012078517,0.008410912,0.9795106
2,0.67528486,0.018606063,0.3061091
0,0.9605619,0.020810552,0.018627588
0,0.92842954,0.010199842,0.061370563
0,0.8788476,0.04094234,0.08021013
2,0.74922234,0.04030922,0.21046849
2,0.46228254,0.029562233,0.5081552
0,0.7688114,0.059547175,0.17164145
0,0.93924713,0.015924955,0.044827927
0,0.98076034,0.006262605,0.012977062
2,0.42695516,0.06057132,0.5124735
0,0.9802027,0.006483741,0.01331354
0,0.93707466,0.013548554,0.049376737
2,0.7329457,0.0709282,0.19612609
0,0.73252034,0.03430503,0.23317467
2,0.032441277,0.018439194,0.94911957
2,0.91744107,0.03297052,0.04958839
2,0.07789377,0.015379132,0.9067271
0,0.84741116,0.02263406,0.12995479
2,0.08798077,0.021455113,0.8905641
2,0.041846607,0.014950159,0.9432032
2,0.021860024,0.021161826,0.95697814
0,0.83102983,0.02253127,0.14643894
0,0.9017884,0.0152365,0.082975045
2,0.3827302,0.079751655,0.53751814
0,0.9213249,0.01741412,0.061260946
0,0.8613386,0.043434966,0.095226385
2,0.021668803,0.008347985,0.9699832
2,0.93873495,0.02035225,0.04091282
0,0.9598022,0.0070587993,0.033139024
2,0.43501496,0.036096886,0.52888817
0,0.39055097,0.03288998,0.57655907
0,0.9046974,0.01335174,0.08195084
0,0.88787466,0.0639685,0.04815678
0,0.90439236,0.017983083,0.07762454
0,0.7035073,0.026824357,0.2696683
0,0.97220963,0.0068197786,0.020970555
0,0.9413089,0.01025079,0.048440326
2,0.4069204,0.10124859,0.49183103
0,0.5480967,0.14485168,0.3070516
2,0.34546274,0.16740164,0.48713556
2,0.5216168,0.04747307,0.4309101
0,0.82896644,0.021480909,0.1495527
0,0.90464026,0.0191718,0.07618793
0,0.9714343,0.010922816,0.017642953
0,0.57501054,0.12421004,0.30077946
0,0.9338977,0.009909649,0.05619271
0,0.8736077,0.013866128,0.11252619
0,0.9040112,0.019207813,0.076781005
0,0.9776954,0.007203898,0.015100667
2,0.08806213,0.048674915,0.8632629
2,0.67965645,0.034697916,0.28564563
0,0.9112268,0.028395064,0.06037814
0,0.74369264,0.025332734,0.23097466
2,0.01749311,0.008588198,0.9739187
2,0.026496043,0.011120583,0.9623834
0,0.9362452,0.030570203,0.033184636
0,0.90355,0.020840473,0.07560948
2,0.10868969,0.028082624,0.8632277
0,0.86753446,0.021712175,0.110753395
0,0.9425954,0.02524974,0.03215487
0,0.78484195,0.024152467,0.19100556
0,0.973436,0.0077271643,0.018836875
0,0.10764756,0.0462973,0.84605515
0,0.72634083,0.03410485,0.2395543
2,0.014807696,0.006110928,0.9790814
0,0.90167993,0.016063761,0.08225627
0,0.96200097,0.0083091,0.029689949
0,0.8198026,0.042309795,0.13788763
0,0.9545063,0.021539424,0.023954306
0,0.82141113,0.032806534,0.14578235
2,0.016401593,0.006801594,0.9767968
0,0.77909184,0.061305273,0.15960291
0,0.922125,0.010365896,0.06750906
0,0.85519356,0.017279396,0.12752704
0,0.9447467,0.02747785,0.027775481
2,0.046296466,0.43292013,0.52078336
0,0.89270264,0.018383259,0.08891405
0,0.5779829,0.07144762,0.35056946
0,0.94190896,0.024768695,0.033322357
2,0.2102328,0.027557489,0.7622097
2,0.6243052,0.03390849,0.34178632
0,0.9816877,0.0053770556,0.012935207
2,0.02246751,0.032340806,0.9451916
0,0.48958105,0.04480656,0.46561244
2,0.28360853,0.07419409,0.64219743
2,0.030386433,0.014267711,0.9553458
2,0.44734073,0.0557905,0.49686873
2,0.5653639,0.06620058,0.36843553
2,0.53498256,0.057049323,0.40796807
0,0.94507015,0.032599095,0.02233076
2,0.15882328,0.17979182,0.6613849
2,0.79669917,0.09062415,0.112676725
0,0.94301224,0.015277207,0.041710477
0,0.71719277,0.0419572,0.24085006
2,0.9401943,0.017577466,0.042228244
0,0.89712715,0.012918162,0.089954644
0,0.91759366,0.017627662,0.064778656
0,0.42210376,0.047093123,0.5308031
0,0.95653707,0.008396544,0.035066452
2,0.83061963,0.019016562,0.15036382
0,0.7729744,0.043285143,0.18374048
2,0.22184542,0.026894974,0.75125957
0,0.85819596,0.0362364,0.10556765
2,0.014676236,0.006378353,0.97894543
0,0.35609305,0.042087838,0.60181916
2,0.5346275,0.035293374,0.4300791
0,0.81975454,0.08011035,0.10013507
2,0.68473,0.028938182,0.2863318
0,0.89298594,0.022179538,0.084834546
2,0.03284755,0.012425632,0.9547268
0,0.9501104,0.013176956,0.03671273
0,0.90778345,0.026868032,0.06534851
0,0.8001341,0.029866774,0.16999908
2,0.056148637,0.048850864,0.8950005
2,0.75658643,0.021111736,0.22230184
2,0.01767899,0.013925714,0.9683953
0,0.8052428,0.026454102,0.16830313
2,0.17423184,0.034316335,0.7914518
2,0.17913337,0.02695411,0.7939126
0,0.6384485,0.06971378,0.29183775
0,0.8553329,0.010065912,0.13460122
2,0.02094818,0.011068321,0.9679835
0,0.97731096,0.006613422,0.016075552
0,0.78342956,0.038430046,0.17814037
0,0.97181106,0.0067107957,0.021478152
0,0.81560713,0.014772651,0.16962025
0,0.5288814,0.026449924,0.44466874
2,0.6154172,0.04105114,0.34353164
0,0.874714,0.025909837,0.099376164
2,0.20877033,0.02630468,0.764925
2,0.035408445,0.012178522,0.952413
0,0.95953107,0.0079268925,0.03254208
0,0.89999086,0.032869335,0.06713983
0,0.62067795,0.07038218,0.30893993
2,0.013214937,0.005530511,0.9812546
2,0.021987598,0.023441318,0.954571
0,0.9469077,0.015164913,0.03792742
2,0.14025587,0.02403909,0.835705
0,0.50955147,0.061392553,0.42905596
0,0.95006925,0.020571936,0.02935878
0,0.7342156,0.09800279,0.16778156
0,0.7154763,0.051788054,0.23273565
2,0.41577312,0.09292502,0.4913018
0,0.87411934,0.026382137,0.099498466
2,0.019850226,0.010726041,0.9694238
0,0.8755165,0.020449843,0.10403368
2,0.012101599,0.006484191,0.98141426
0,0.89250576,0.032928463,0.074565746
2,0.83670706,0.041440465,0.1218525
0,0.9765563,0.006808855,0.016634785
0,0.8932939,0.009167761,0.097538285
2,0.4560284,0.031237753,0.5127339
0,0.8734141,0.013363324,0.113222584
1,0.06955184,0.027507553,0.9029406
0,0.95270526,0.014743318,0.032551363
2,0.01840002,0.0077637658,0.97383624
2,0.056751743,0.010921352,0.932327
0,0.9702973,0.0116780065,0.018024735
2,0.04491253,0.12853995,0.82654756
0,0.95869774,0.011632597,0.029669698
2,0.031480443,0.019314496,0.94920504
0,0.9438029,0.015021652,0.041175436
0,0.9322775,0.017184364,0.05053807
2,0.3845063,0.02143254,0.5940612
0,0.8817775,0.01106624,0.10715618
0,0.24492683,0.04529258,0.7097806
2,0.015436941,0.0053818133,0.9791813
0,0.8878331,0.028494049,0.08367282
0,0.9236159,0.019040378,0.057343714
2,0.7541769,0.025583412,0.22023964
0,0.7822131,0.022543645,0.19524328
0,0.8074162,0.043349314,0.14923449
0,0.9748787,0.0075446884,0.01757664
2,0.85037416,0.013308427,0.13631742
0,0.88111365,0.015350028,0.10353638
0,0.9468062,0.009641,0.04355279
2,0.018657321,0.009793878,0.9715488
0,0.5877293,0.04633775,0.36593297
2,0.19756742,0.027280204,0.77515244
2,0.16309634,0.03154829,0.80535537
0,0.9503129,0.014913715,0.034773394
2,0.74630624,0.07084383,0.18284994
0,0.19758637,0.033867538,0.7685461
0,0.968839,0.0098023545,0.021358643
0,0.7501706,0.081593685,0.16823567
2,0.14502783,0.052829076,0.8021431
2,0.040656928,0.017663658,0.94167936
0,0.95506316,0.013469929,0.031466883
2,0.2524957,0.027716197,0.71978813
2,0.100167856,0.06104571,0.8387864
2,0.017461224,0.008996269,0.9735425
2,0.04579965,0.014335399,0.939865
0,0.978106,0.005719051,0.016174966
0,0.89185005,0.020598244,0.08755172
0,0.3622636,0.10066656,0.53706986
2,0.06200961,0.04310208,0.89488834
0,0.9102759,0.016645825,0.07307835
2,0.8745516,0.03025061,0.09519778
2,0.101455994,0.02099457,0.8775494
2,0.15081538,0.3322447,0.51693994
2,0.039146606,0.027858231,0.93299514
0,0.9262787,0.018978858,0.054742407
0,0.967224,0.0076836916,0.025092361
2,0.012926559,0.004678036,0.98239547
2,0.41850886,0.024710275,0.5567809
0,0.86101323,0.032853227,0.106133595
0,0.2531949,0.07171914,0.67508596
0,0.751908,0.035352137,0.21273991
2,0.05707883,0.021570995,0.9213502
0,0.668876,0.0399122,0.29121178
2,0.027812196,0.020617794,0.95157
0,0.9562164,0.022733128,0.021050446
0,0.9708007,0.006973392,0.02222598
0,0.9749844,0.0064133285,0.018602287
0,0.8383923,0.04659304,0.11501462
0,0.6813741,0.04841825,0.27020764
0,0.9054849,0.019499235,0.07501584
2,0.04610689,0.030267855,0.92362523
0,0.94702137,0.015788356,0.03719035
0,0.96296823,0.011685077,0.025346637
0,0.77625376,0.03935647,0.18438973
0,0.5878248,0.027729444,0.38444573
0,0.5869976,0.02785351,0.38514882
0,0.44672975,0.13605613,0.41721413
2,0.8109721,0.035106856,0.15392104
2,0.42703274,0.084259264,0.48870805
2,0.3021536,0.29514483,0.40270162
2,0.7780597,0.026586056,0.19535427
2,0.90659976,0.010751845,0.08264838
2,0.72010577,0.02166013,0.25823408
0,0.96294415,0.0087299505,0.028325938
2,0.46939734,0.04390299,0.4866997
0,0.93565476,0.012816507,0.051528722
2,0.8401506,0.09320746,0.066641904
0,0.9143216,0.0078068874,0.07787153
2,0.07720988,0.021913368,0.9008768
1,0.7730529,0.039060708,0.18788642
2,0.22306424,0.034197822,0.74273795
1,0.7156272,0.1753798,0.10899295
0,0.7794063,0.06821716,0.15237653
2,0.8812421,0.015662933,0.103094965
0,0.92205274,0.021007588,0.056939717
0,0.9624904,0.008505134,0.02900448
0,0.81065387,0.018716905,0.17062922
0,0.732597,0.030776067,0.23662695
2,0.6264506,0.10297553,0.2705739
0,0.9692487,0.009106542,0.021644762
0,0.78592217,0.033846475,0.18023132
0,0.6984382,0.062908754,0.23865297
2,0.017706528,0.014129003,0.9681645
0,0.7107902,0.12986727,0.15934253
0,0.9399271,0.010050295,0.050022554
2,0.026486859,0.027217105,0.94629604
0,0.9369639,0.009150182,0.05388588
0,0.92562336,0.019289937,0.05508668
0,0.36641306,0.061087325,0.5724996
0,0.9779139,0.007446248,0.01463989
0,0.96750444,0.0076281982,0.02486741
2,0.29253244,0.06603618,0.6414314
0,0.82200354,0.014790455,0.16320598
0,0.8229205,0.019597348,0.15748215
0,0.9366415,0.016641608,0.046716873
0,0.95501703,0.014647259,0.030335749
0,0.12434279,0.01113198,0.8645252
2,0.018616538,0.026232151,0.9551513
0,0.910289,0.021680962,0.06803009
0,0.9683385,0.012639262,0.01902229
0,0.21727656,0.049818143,0.73290527
0,0.9234508,0.014742671,0.06180655
0,0.85051316,0.014282698,0.13520414
0,0.93354183,0.030600127,0.035858065
2,0.059074145,0.011035535,0.9298903
2,0.0221172,0.567393,0.41048977
0,0.87968904,0.037848376,0.08246259
0,0.56234896,0.04298428,0.39466676
2,0.19623937,0.04269971,0.7610609
2,0.01714988,0.00977482,0.97307533
2,0.8767587,0.03749146,0.08574986
2,0.032227244,0.050437182,0.91733557
0,0.66641015,0.028894788,0.30469504
0,0.7603948,0.021696717,0.21790846
0,0.8681751,0.05696882,0.07485606
2,0.012764515,0.0065784785,0.98065704
0,0.97278553,0.010822044,0.016392453
0,0.95666754,0.010890454,0.032442056
2,0.8559261,0.01976169,0.12431225
1,0.46717593,0.1989799,0.33384416
0,0.95559525,0.017271232,0.027133537
0,0.8207903,0.0385274,0.14068228
0,0.96702564,0.009417541,0.023556842
0,0.92853326,0.022325153,0.04914159
0,0.97855556,0.005722771,0.01572163
2,0.1518645,0.028960114,0.81917536
2,0.343639,0.17216495,0.48419604
2,0.7863758,0.03640012,0.17722408
0,0.942972,0.014475507,0.042552505
2,0.5732046,0.024043176,0.40275225
0,0.95370555,0.011520308,0.034774173
0,0.972605,0.008561618,0.018833399
2,0.030279716,0.0077311117,0.96198916
0,0.97090024,0.009546407,0.01955338
0,0.9675945,0.012185893,0.020219604
0,0.9731276,0.008839934,0.018032424
