target,prediction_0,prediction_1,prediction_2
0,0.034942027,0.014316877,0.95074105
2,0.030343346,0.014655739,0.95500094
0,0.94359314,0.00556969,0.050837222
0,0.477027,0.035262544,0.4877105
0,0.9744666,0.009779653,0.015753722
2,0.006230838,0.006042598,0.9877266
0,0.9825737,0.0041037765,0.013322473
0,0.8142277,0.010901234,0.174871
0,0.9735353,0.005109526,0.021355124
0,0.973293,0.0055608903,0.02114609
0,0.95625126,0.027980343,0.015768444
2,0.18527426,0.010641805,0.80408394
2,0.0103800185,0.00581577,0.98380417
2,0.027345514,0.043223552,0.92943096
0,0.10576603,0.03994425,0.8542897
2,0.24248712,0.04811876,0.7093941
0,0.92150384,0.005351224,0.073144935
0,0.97026503,0.008998216,0.020736719
0,0.5997112,0.0893325,0.31095633
0,0.72891885,0.17182429,0.0992569
0,0.9480828,0.009672274,0.042244982
2,0.0339806,0.05165139,0.91436803
0,0.8547609,0.036562968,0.1086761
2,0.47264326,0.035570096,0.4917867
0,0.97612345,0.005853078,0.01802347
2,0.46212605,0.06544792,0.47242606
2,0.090602145,0.037519258,0.87187856
0,0.9674484,0.00855698,0.02399453
0,0.95812166,0.0082476,0.033630714
2,0.020216104,0.02127842,0.95850545
2,0.3947019,0.25545484,0.34984326
2,0.010094082,0.009950988,0.9799549
0,0.457177,0.022643313,0.5201797
0,0.58223444,0.21274514,0.2050204
2,0.41375312,0.023014244,0.5632326
0,0.976253,0.006925265,0.016821776
2,0.19152255,0.112737074,0.69574034
2,0.124147795,0.01249213,0.8633601
0,0.6799372,0.124980666,0.19508213
0,0.0665056,0.03689049,0.8966039
2,0.04630284,0.035302784,0.9183944
2,0.47779328,0.067158185,0.4550485
2,0.24131547,0.022184184,0.7365004
0,0.94427556,0.008128368,0.047596093
0,0.961425,0.009498245,0.029076777
0,0.72423977,0.047804315,0.22795586
2,0.06916243,0.03154492,0.89929265
2,0.10202207,0.07992024,0.81805766
0,0.986611,0.0030848829,0.010304039
2,0.47726732,0.13672552,0.38600716
2,0.12618332,0.08329103,0.7905256
2,0.0024457616,0.0035116593,0.9940426
0,0.9840009,0.0045468374,0.011452266
2,0.08395135,0.048797324,0.86725134
2,0.2761338,0.06285119,0.661015
0,0.9865563,0.0028986754,0.010545015
0,0.91815406,0.008531261,0.07331466
2,0.046565313,0.009756083,0.94367856
0,0.66874814,0.043373648,0.28787822
2,0.18508418,0.054147635,0.7607682
0,0.9763549,0.0037300098,0.019915061
2,0.008554725,0.0043714996,0.9870738
0,0.9506354,0.008513455,0.04085118
0,0.837172,0.008944353,0.1538837
0,0.8513002,0.031261273,0.117438585
2,0.13558768,0.019272277,0.84514004
0,0.9873833,0.004601071,0.008015642
2,0.03558138,0.049779758,0.9146388
2,0.23034976,0.06245818,0.70719206
0,0.078282334,0.019585216,0.9021325
2,0.019477494,0.018572753,0.96194977
0,0.85498863,0.00692449,0.13808686
0,0.90826213,0.013318058,0.078419805
0,0.95225734,0.008709372,0.03903334
0,0.5911852,0.04794401,0.3608708
0,0.9604818,0.016738292,0.02277994
2,0.56247175,0.03536624,0.402162
0,0.9070244,0.018516367,0.07445928
0,0.8280175,0.016543427,0.15543906
0,0.9680722,0.007101962,0.024825865
2,0.007795763,0.016420128,0.97578406
0,0.8571605,0.007626837,0.13521266
0,0.8667349,0.014528615,0.118736476
1,0.28490484,0.1750059,0.54008925
1,0.6730814,0.023894398,0.30302423
0,0.8939786,0.01574802,0.09027335
2,0.6482316,0.06155,0.29021835
0,0.97686255,0.011985806,0.0111516
2,0.0053875158,0.0040764646,0.99053603
0,0.9146073,0.025870794,0.05952188
0,0.8893907,0.033142593,0.077466674
0,0.7422515,0.022687126,0.2350614
0,0.9811813,0.0037816258,0.015036976
2,0.020242183,0.027620198,0.95213765
2,0.19872549,0.05043774,0.75083673
2,0.36737445,0.055247653,0.5773779
2,0.12913609,0.2311891,0.63967484
0,0.771061,0.006792737,0.22214623
0,0.8668531,0.014372394,0.11877449
0,0.9532628,0.0072569805,0.03948025
0,0.8783771,0.012310524,0.1093124
0,0.94514257,0.0071120216,0.047745463
0,0.9761209,0.009203256,0.014675853
0,0.90535915,0.022987178,0.07165367
0,0.26328862,0.06505721,0.67165416
0,0.98023605,0.003157187,0.016606763
2,0.040372152,0.06297438,0.8966534
2,0.2645934,0.037402887,0.6980037
0,0.6460498,0.017177342,0.33677283
0,0.80520046,0.017657612,0.17714195
0,0.45319396,0.03918267,0.5076234
0,0.97970104,0.0038562736,0.016442617
0,0.86264485,0.04332999,0.09402516
2,0.47623542,0.045751825,0.47801277
0,0.9762981,0.007978738,0.015723223
2,0.011560418,0.008009844,0.98042977
2,0.009288425,0.004803726,0.98590785
0,0.55869746,0.024608467,0.41669405
0,0.74733704,0.078752406,0.17391053
0,0.28527546,0.0403491,0.6743754
0,0.9779716,0.0065409318,0.015487435
0,0.91738814,0.005995995,0.076615915
0,0.98473585,0.003592658,0.01167151
0,0.71784514,0.043176774,0.23897807
0,0.9473437,0.013187147,0.03946918
0,0.9484614,0.009409681,0.042128872
2,0.6084409,0.010156137,0.381403
0,0.93463594,0.010736556,0.054627463
0,0.9609372,0.008610533,0.030452251
0,0.8227112,0.0506928,0.12659602
0,0.9586823,0.0061916867,0.03512598
0,0.67087233,0.10654369,0.22258392
0,0.5372448,0.022175957,0.44057927
1,0.80212516,0.018530589,0.17934427
0,0.31746352,0.0864087,0.5961278
2,0.15839429,0.06777975,0.77382594
0,0.9774979,0.004597411,0.017904686
1,0.94608134,0.014643373,0.039275236
0,0.979984,0.003321672,0.016694391
0,0.9428926,0.0058125113,0.051294915
0,0.8560455,0.012571646,0.13138287
0,0.8871059,0.019650573,0.0932435
0,0.86561346,0.013435867,0.1209507
0,0.8622893,0.008766664,0.12894405
0,0.9096875,0.014367632,0.075944796
0,0.91277075,0.015523702,0.07170549
0,0.83764774,0.019558255,0.14279398
0,0.8356632,0.026089508,0.1382473
2,0.7952513,0.02218075,0.18256794
2,0.020382086,0.0026981938,0.97691965
2,0.020151941,0.009597903,0.9702501
2,0.047991265,0.036371045,0.9156377
2,0.1939229,0.23070358,0.57537353
0,0.9709216,0.005274838,0.023803543
0,0.8615587,0.0796211,0.058820277
0,0.9078259,0.0028756575,0.08929841
0,0.7568627,0.04690029,0.19623703
2,0.02898827,0.030779494,0.9402322
2,0.61625725,0.014430986,0.3693118
0,0.9731098,0.0127335945,0.014156664
0,0.9337159,0.009081307,0.057202864
0,0.8951772,0.016081126,0.08874169
0,0.5709579,0.015262091,0.41378
2,0.2935419,0.036403444,0.6700547
0,0.02917111,0.009709992,0.9611189
0,0.8630495,0.11587554,0.021074977
0,0.7175281,0.07032163,0.21215025
0,0.9730391,0.0034927712,0.023468127
0,0.12493616,0.016180716,0.85888314
2,0.9398529,0.008093137,0.052053977
0,0.8820626,0.039823003,0.07811434
0,0.29573566,0.029741958,0.6745224
2,0.013464258,0.031643357,0.95489234
0,0.8625239,0.017175162,0.12030093
0,0.93836164,0.012176868,0.04946145
2,0.14680585,0.006036281,0.84715784
0,0.977107,0.005186229,0.017706836
0,0.89331365,0.015763463,0.09092289
0,0.98905796,0.004314685,0.0066273715
2,0.096689224,0.04751563,0.8557952
0,0.92820674,0.011960842,0.0598324
0,0.8641556,0.016544614,0.1192998
2,0.14624962,0.040506016,0.81324434
2,0.45891362,0.25393432,0.28715208
0,0.7515346,0.037350483,0.21111488
0,0.6523396,0.050094083,0.29756632
2,0.62008595,0.03176701,0.34814706
0,0.78774285,0.024396038,0.1878611
0,0.9724152,0.013260485,0.014324349
0,0.8785961,0.0074252007,0.113978714
2,0.010364582,0.017848691,0.97178674
0,0.4192478,0.17755225,0.40319997
0,0.92171913,0.011885519,0.066395365
0,0.54371446,0.03864016,0.41764534
0,0.89733815,0.03599918,0.0666626
0,0.5550653,0.019716062,0.42521864
2,0.344583,0.06649761,0.58891934
2,0.7380155,0.036111377,0.22587314
2,0.013823153,0.013193894,0.972983
0,0.960805,0.0036650337,0.03552996
0,0.9458036,0.01021422,0.04398219
0,0.9773203,0.0036290819,0.019050555
1,0.50670975,0.07573837,0.4175519
0,0.9125506,0.016041702,0.07140765
2,0.030107986,0.073607855,0.8962841
2,0.21788134,0.072176784,0.70994186
0,0.9816974,0.0028098887,0.015492682
0,0.70522964,0.026529193,0.2682411
0,0.97914976,0.002858121,0.017992165
0,0.6076698,0.06252223,0.329808
2,0.122621134,0.022764765,0.8546141
2,0.89125067,0.008053809,0.1006955
0,0.959525,0.010627791,0.02984717
0,0.34345564,0.047651347,0.608893
2,0.21447806,0.4160954,0.3694266
0,0.9792076,0.0046443962,0.016147967
2,0.093303256,0.028240612,0.8784562
1,0.14151762,0.068106405,0.79037595
0,0.78382254,0.018065771,0.19811168
0,0.952641,0.0052368552,0.042122107
0,0.8077395,0.010323295,0.18193717
0,0.89164805,0.019596811,0.08875514
0,0.8552819,0.011321386,0.13339674
2,0.8114998,0.02527273,0.16322747
2,0.061280884,0.015080466,0.92363864
0,0.91446084,0.016705321,0.06883382
0,0.96942353,0.006010998,0.02456552
2,0.035943307,0.010789001,0.9532677
2,0.03132329,0.010528558,0.9581481
2,0.020875724,0.026424136,0.9527002
2,0.0723785,0.011843913,0.9157776
0,0.95586216,0.009866446,0.034271404
0,0.9749308,0.005603797,0.019465344
0,0.9255525,0.0076042293,0.06684331
2,0.018245753,0.005073986,0.9766802
0,0.93601507,0.008095321,0.0558896
0,0.65470386,0.032196652,0.31309944
2,0.08990184,0.080554925,0.82954323
0,0.943586,0.014413169,0.04200087
0,0.36337665,0.26879305,0.3678303
2,0.29830682,0.07385778,0.6278354
0,0.9759207,0.005873527,0.01820583
0,0.8760859,0.009422291,0.114491895
2,0.09877723,0.060882792,0.84033996
0,0.8272254,0.03085242,0.14192218
2,0.07455795,0.012572088,0.91287
2,0.03516145,0.020642556,0.944196
0,0.9698103,0.008318819,0.021870827
0,0.7727906,0.020649651,0.2065597
2,0.43745634,0.08558451,0.4769591
2,0.84965706,0.0125922775,0.13775064
2,0.4967488,0.08283684,0.42041436
0,0.8944582,0.00448911,0.10105276
0,0.8753731,0.04872889,0.07589794
2,0.11282725,0.016001005,0.8711718
0,0.6946038,0.058483057,0.24691309
0,0.923374,0.015017928,0.061608065
0,0.96998614,0.0059556565,0.02405822
2,0.5812972,0.07457205,0.34413072
2,0.03733107,0.03425,0.928419
0,0.78776187,0.03735169,0.17488651
0,0.8922832,0.020949733,0.08676699
0,0.87204874,0.02336234,0.10458895
0,0.98994046,0.0031356795,0.006923881
0,0.9862293,0.0016383388,0.012132331
0,0.885679,0.02083357,0.0934874
0,0.8988875,0.00637008,0.09474243
2,0.015011983,0.011891379,0.97309667
2,0.009182972,0.038914505,0.95190257
2,0.9864225,0.0018086378,0.011768896
0,0.8551307,0.036564287,0.10830502
0,0.9518075,0.02231706,0.02587538
2,0.92901593,0.0063637435,0.06462028
2,0.021867553,0.018574208,0.95955825
2,0.69645905,0.01997203,0.2835689
0,0.9575457,0.021470224,0.020984048
0,0.95563185,0.006589971,0.03777813
0,0.91155714,0.014455288,0.073987566
2,0.82501507,0.025755659,0.14922927
2,0.40505198,0.04248659,0.5524614
0,0.8456952,0.055537466,0.098767385
0,0.9412066,0.016490545,0.042302925
0,0.98026407,0.0056772055,0.0140587045
2,0.43605322,0.057153746,0.506793
0,0.9811473,0.005166098,0.013686676
0,0.89651513,0.010730684,0.092754215
2,0.7091921,0.069197364,0.22161049
0,0.635989,0.021158762,0.34285223
2,0.020416548,0.00830767,0.9712758
2,0.8966931,0.013298246,0.090008676
2,0.058028594,0.020852981,0.92111844
0,0.87036425,0.015809529,0.11382618
2,0.098545216,0.0413308,0.860124
2,0.005643673,0.0064852675,0.98787105
2,0.03598965,0.025222834,0.9387875
0,0.8167011,0.013782245,0.16951667
0,0.95026565,0.013634058,0.036100294
2,0.2949795,0.03839396,0.6666265
0,0.93184495,0.013088801,0.055066247
0,0.8423325,0.044982184,0.11268537
2,0.018771,0.011029641,0.9701994
2,0.9454752,0.017705789,0.036819026
0,0.9509727,0.00871228,0.040315017
2,0.4000696,0.017112415,0.58281803
0,0.32413894,0.03563624,0.6402248
0,0.92670494,0.01563201,0.057663094
0,0.9078118,0.05895733,0.033230785
0,0.8877993,0.024503592,0.08769713
0,0.6817515,0.012601123,0.30564737
0,0.9792029,0.0020549297,0.018742137
0,0.95923686,0.005323422,0.035439704
2,0.4075075,0.117540054,0.47495243
0,0.5335771,0.07181107,0.3946118
2,0.4198482,0.10640074,0.47375104
2,0.7070985,0.028873341,0.26402816
0,0.88003075,0.019837368,0.10013187
0,0.9518233,0.010455468,0.037721273
0,0.97984767,0.0036775311,0.01647484
0,0.58236295,0.09060861,0.32702845
0,0.9298549,0.009935184,0.06020995
0,0.9146422,0.00799287,0.07736493
0,0.9692198,0.0080069145,0.022773234
0,0.98878354,0.0040747663,0.007141678
2,0.06969762,0.044695675,0.88560677
2,0.64073396,0.035682693,0.3235834
0,0.95885473,0.01295374,0.028191553
0,0.7020391,0.050864782,0.24709609
2,0.0066545983,0.008705175,0.98464024
2,0.04903858,0.027723862,0.9232375
0,0.92699575,0.022355868,0.050648417
0,0.91028684,0.011633051,0.078080125
2,0.08359532,0.019663824,0.89674085
0,0.89584965,0.02121021,0.08294016
0,0.94032466,0.029086668,0.030588634
0,0.8279241,0.02450417,0.1475717
0,0.95895165,0.006042895,0.035005443
0,0.08975832,0.049230896,0.86101085
0,0.7421374,0.039621785,0.21824084
2,0.0053422935,0.014944723,0.97971296
0,0.91891026,0.016059639,0.0650301
0,0.9763798,0.0048505757,0.018769661
0,0.9217959,0.014522069,0.06368206
0,0.9361259,0.028103426,0.035770744
0,0.7922092,0.05461056,0.15318024
2,0.0046437294,0.002429632,0.99292666
0,0.7617258,0.031569507,0.20670474
0,0.945246,0.009072067,0.045681935
0,0.83042806,0.014229152,0.1553428
0,0.9547512,0.0152116725,0.03003715
2,0.05533796,0.103248335,0.84141374
0,0.9040086,0.010023674,0.08596769
0,0.54487634,0.047399893,0.40772378
0,0.90667254,0.048650227,0.04467723
2,0.22613728,0.041782826,0.7320799
2,0.5649911,0.051154368,0.38385457
0,0.98356205,0.0030967603,0.013341127
2,0.016199915,0.049269404,0.9345307
0,0.38374534,0.05547387,0.56078076
2,0.35874146,0.06552311,0.57573545
2,0.032465644,0.013910415,0.9536239
2,0.29416224,0.048678525,0.65715915
2,0.7039141,0.032639727,0.26344612
2,0.67692465,0.022906994,0.30016837
0,0.96273375,0.018819086,0.018447213
2,0.2008481,0.094195545,0.70495635
2,0.8482126,0.07990337,0.07188403
0,0.9183037,0.0047270264,0.076969266
0,0.64427644,0.025226954,0.33049664
2,0.9549455,0.0035644113,0.04149009
0,0.8765598,0.0060732085,0.11736701
0,0.95221376,0.0039584734,0.04382782
0,0.4309995,0.040244315,0.5287562
0,0.9337448,0.01989956,0.04635571
2,0.856239,0.026509937,0.117251076
0,0.81269175,0.023137096,0.16417116
2,0.19181481,0.017427322,0.79075783
0,0.85093427,0.02937944,0.11968623
2,0.0055129025,0.003984656,0.9905025
0,0.42293507,0.02238885,0.55467606
2,0.44011608,0.025478676,0.53440523
0,0.9060503,0.032140356,0.061809305
2,0.5551115,0.03811089,0.40677762
0,0.9191462,0.010235692,0.070618115
2,0.027345555,0.010066537,0.9625879
0,0.9699866,0.010850562,0.019162867
0,0.91427857,0.030441223,0.055280194
0,0.88477045,0.009212843,0.106016666
2,0.08536463,0.046117675,0.86851776
2,0.66980094,0.025975471,0.30422366
2,0.0030004003,0.0071200468,0.9898796
0,0.8754302,0.0054319124,0.1191379
2,0.097140685,0.03036515,0.87249416
2,0.11829922,0.03173558,0.84996516
0,0.72932667,0.033831667,0.23684166
0,0.85824454,0.01388023,0.12787527
2,0.03620853,0.022954768,0.94083667
0,0.99049664,0.004429352,0.0050740023
0,0.824129,0.024372349,0.15149863
0,0.98000365,0.0048763854,0.015119943
0,0.8974985,0.012283322,0.09021812
0,0.4282188,0.018302636,0.55347854
2,0.5021322,0.034574367,0.46329343
0,0.8275042,0.021910714,0.15058511
2,0.34077793,0.054943215,0.60427886
2,0.022588488,0.007141307,0.9702702
0,0.9499492,0.011124984,0.0389258
0,0.92265433,0.023275238,0.054070413
0,0.7469991,0.04642924,0.20657167
2,0.017154522,0.019028243,0.9638172
2,0.03844517,0.019908406,0.9416464
0,0.9668112,0.008052304,0.02513653
2,0.1317348,0.012398104,0.855867
0,0.43179932,0.051362045,0.5168386
0,0.9672356,0.008960033,0.023804387
0,0.5556924,0.15010448,0.29420313
0,0.6822473,0.02124016,0.29651257
2,0.38227484,0.0800938,0.53763133
0,0.8968379,0.019049145,0.08411304
2,0.021896573,0.0128129665,0.9652905
0,0.84176487,0.029622184,0.1286129
2,0.0049146037,0.0072724214,0.98781306
0,0.94964343,0.016830511,0.033525996
2,0.7795714,0.044942457,0.17548615
0,0.9887736,0.0021059795,0.009120453
0,0.9494445,0.004768937,0.045786556
2,0.4557462,0.024996873,0.5192569
0,0.94103444,0.0049402104,0.054025277
1,0.058770765,0.016782688,0.9244465
0,0.9344605,0.018546997,0.046992533
2,0.007948605,0.011741023,0.9803104
2,0.045820758,0.0146017,0.9395775
0,0.9715557,0.011351251,0.017093021
2,0.040546127,0.04417244,0.9152814
0,0.98207146,0.0038515471,0.014077005
2,0.022350531,0.011420067,0.96622944
0,0.9643765,0.0074184174,0.028205099
0,0.8968242,0.022483801,0.08069208
2,0.45411035,0.02177879,0.52411085
0,0.940165,0.015860116,0.043974932
0,0.25730884,0.029240899,0.71345025
2,0.024406556,0.008805225,0.96678823
0,0.8936106,0.015505612,0.090883754
0,0.95996606,0.010289625,0.02974429
2,0.78607583,0.017167078,0.19675714
0,0.760116,0.028887501,0.21099657
0,0.88686275,0.024920464,0.08821672
0,0.95892066,0.0094479555,0.03163136
2,0.91782564,0.011749383,0.07042497
0,0.9346355,0.007972247,0.05739219
0,0.9821698,0.0016523863,0.016177882
2,0.00963429,0.0044732313,0.9858925
0,0.73779464,0.025710974,0.23649436
2,0.24928743,0.04914663,0.701566
2,0.3466397,0.04414885,0.60921144
0,0.97769415,0.0041078418,0.018198034
2,0.74874705,0.057432193,0.19382077
0,0.16183999,0.025510909,0.81264913
0,0.96793294,0.012200186,0.019866867
0,0.68993706,0.06854882,0.24151413
2,0.14814991,0.031873483,0.8199766
2,0.035380404,0.024101665,0.9405179
0,0.97194684,0.010790385,0.017262781
2,0.2950721,0.037255254,0.66767263
2,0.118510365,0.04452675,0.8369629
2,0.016846957,0.008818445,0.9743346
2,0.034065187,0.02035968,0.9455751
0,0.9757624,0.0039201323,0.020317404
0,0.8918898,0.0041029295,0.10400728
0,0.4874273,0.04636418,0.4662085
2,0.09279149,0.031204594,0.87600386
0,0.93585384,0.008267589,0.055878587
2,0.9203403,0.020523418,0.05913634
2,0.072588585,0.008456245,0.9189552
2,0.14127472,0.18772456,0.6710007
2,0.04420446,0.051743664,0.9040519
0,0.9550487,0.011229374,0.03372199
0,0.9430073,0.0038100139,0.053182706
2,0.022872096,0.012186823,0.9649411
2,0.33103663,0.018089026,0.6508744
0,0.90117055,0.02771551,0.07111392
0,0.3986535,0.07510205,0.52624446
0,0.5283834,0.017609427,0.4540072
2,0.08319832,0.026454559,0.89034706
0,0.77840835,0.045206014,0.17638558
2,0.025394611,0.02519516,0.9494102
0,0.92800164,0.035122205,0.036876105
0,0.94981635,0.009850944,0.040332716
0,0.9830224,0.0020973922,0.014880221
0,0.69426924,0.14329407,0.16243671
0,0.74214005,0.040992126,0.21686785
0,0.9178426,0.016528778,0.0656286
2,0.06614319,0.04240607,0.89145076
0,0.96600413,0.008343072,0.025652833
0,0.97649336,0.008632262,0.014874346
0,0.8721614,0.009212844,0.11862576
0,0.6510758,0.030277401,0.31864685
0,0.62524134,0.020299533,0.35445908
0,0.40862644,0.11553178,0.47584182
2,0.68602705,0.03391109,0.28006184
2,0.44863945,0.022632284,0.5287283
2,0.469457,0.20621447,0.32432854
2,0.8549001,0.0066792923,0.13842064
2,0.90251356,0.016479539,0.081006944
2,0.62752414,0.03159364,0.34088224
0,0.97239506,0.006719492,0.020885512
2,0.46083507,0.044532537,0.49463236
0,0.96043783,0.004572369,0.03498985
2,0.8271348,0.06396509,0.10890015
0,0.8463912,0.006844813,0.14676398
2,0.099363364,0.021494737,0.8791419
1,0.7135155,0.048322093,0.2381624
2,0.16477744,0.015459091,0.8197634
1,0.7213101,0.14978024,0.12890972
0,0.7952449,0.092722714,0.11203243
2,0.88544506,0.0315133,0.08304165
0,0.96054745,0.0047812327,0.03467129
0,0.9631069,0.0076063625,0.029286789
0,0.86622477,0.009077256,0.124697946
0,0.7845081,0.037280947,0.17821094
2,0.60506886,0.089515485,0.30541566
0,0.9579487,0.009454631,0.032596737
0,0.86945105,0.013212926,0.11733599
0,0.63382804,0.05221985,0.3139521
2,0.013142696,0.0104321055,0.97642523
0,0.6449508,0.19662134,0.15842786
0,0.9477138,0.00704625,0.045239937
2,0.026779212,0.020932296,0.95228845
0,0.9243595,0.014356889,0.061283637
0,0.91390324,0.025985397,0.060111344
0,0.28087237,0.04205161,0.677076
0,0.9727138,0.0065265843,0.020759609
0,0.9747789,0.003863354,0.021357795
2,0.26772243,0.065059535,0.667218
0,0.8022783,0.020216212,0.1775055
0,0.7360019,0.017729001,0.24626915
0,0.933482,0.0068551903,0.05966282
0,0.96525884,0.010537374,0.024203748
0,0.1172236,0.008261956,0.8745144
2,0.021289827,0.027651478,0.95105875
0,0.9362265,0.02164306,0.04213043
0,0.97116536,0.013568578,0.015266049
0,0.2554687,0.06452542,0.6800059
0,0.92561406,0.0069105346,0.0674754
0,0.8859686,0.0041164802,0.10991491
0,0.95571434,0.014941298,0.029344328
2,0.06456123,0.011836953,0.9236018
2,0.018388007,0.2264521,0.7551599
0,0.86908436,0.024388604,0.10652702
0,0.569698,0.025557559,0.4047445
2,0.11781552,0.03032148,0.851863
2,0.041672822,0.027539892,0.9307873
2,0.9023776,0.022861958,0.07476043
2,0.044487216,0.04544259,0.9100701
0,0.72180474,0.019418376,0.25877693
0,0.6787031,0.017442876,0.303854
0,0.8828195,0.051586084,0.065594435
2,0.004410502,0.006497865,0.98909163
0,0.9852683,0.0027626746,0.011969052
0,0.97162557,0.0068689804,0.021505428
2,0.90729105,0.01712029,0.075588666
1,0.6046847,0.16056749,0.23474781
0,0.9839627,0.0032755008,0.012761712
0,0.80625194,0.033666473,0.16008162
0,0.99048,0.0030175813,0.0065024416
0,0.95152694,0.024725467,0.023747666
0,0.9747025,0.010868869,0.014428637
2,0.18041335,0.02859533,0.79099137
2,0.31406835,0.14616859,0.5397631
2,0.79478693,0.017392619,0.18782048
0,0.9191311,0.027157132,0.053711724
2,0.60974294,0.02801622,0.36224085
0,0.94080913,0.019998064,0.039192762
