target,prediction_0,prediction_1,prediction_2
0,0.05748587,0.046220478,0.8962937
2,0.023107871,0.016614225,0.96027786
0,0.9414569,0.007991621,0.05055148
0,0.2966017,0.035006296,0.66839194
0,0.9647048,0.010811793,0.024483409
2,0.008301215,0.009027795,0.98267096
0,0.9792117,0.0046450156,0.016143262
0,0.87724364,0.01464227,0.10811409
0,0.9781026,0.003550421,0.01834692
0,0.9671254,0.00949597,0.023378598
0,0.90709454,0.08389237,0.009013079
2,0.26813352,0.02502157,0.7068449
2,0.01824897,0.0019012163,0.9798498
2,0.011447961,0.10303119,0.8855208
0,0.13721962,0.058176883,0.8046035
2,0.2581569,0.021484734,0.7203583
0,0.9634166,0.004030552,0.032552905
0,0.9477318,0.01737567,0.034892563
0,0.6271454,0.082268536,0.29058602
0,0.7184098,0.19522268,0.08636758
0,0.9632126,0.00616292,0.03062446
2,0.124203965,0.09607681,0.77971923
0,0.9026154,0.028810231,0.0685744
2,0.6729256,0.032245133,0.29482928
0,0.9500444,0.02932667,0.020628873
2,0.23293215,0.04777474,0.7192931
2,0.101278245,0.05059831,0.84812343
0,0.9716123,0.009329893,0.019057771
0,0.9766888,0.004151592,0.019159596
2,0.014424771,0.016162304,0.9694129
2,0.41938528,0.2833885,0.29722625
2,0.008412713,0.004640118,0.9869472
0,0.53279865,0.020349279,0.4468521
0,0.7353829,0.11441299,0.15020409
2,0.625833,0.036841463,0.3373255
0,0.98405564,0.0025013555,0.01344302
2,0.098644175,0.07106161,0.83029425
2,0.30988297,0.021859143,0.6682579
0,0.7283322,0.08545449,0.18621331
0,0.048631605,0.03452623,0.91684216
2,0.03090978,0.022127239,0.94696295
2,0.76403904,0.06287582,0.17308512
2,0.11653681,0.049106095,0.8343571
0,0.93276453,0.0077752466,0.059460264
0,0.93896604,0.014521328,0.046512652
0,0.72742754,0.03692695,0.23564549
2,0.05682738,0.03710158,0.90607107
2,0.05355917,0.035839487,0.9106013
0,0.9898587,0.0017877325,0.008353517
2,0.37983716,0.1938158,0.42634708
2,0.065831065,0.061389394,0.87277955
2,0.0022617888,0.0027948762,0.9949433
0,0.9738781,0.009092037,0.017029889
2,0.03513526,0.031564333,0.93330044
2,0.18142499,0.08760461,0.73097044
0,0.98944247,0.0022232889,0.008334218
0,0.9451221,0.0040317494,0.050846178
2,0.045115873,0.008249757,0.94663435
0,0.6657436,0.02460126,0.3096552
2,0.2346299,0.12490821,0.64046186
0,0.9701332,0.0032768343,0.026589984
2,0.0054123723,0.004723317,0.9898643
0,0.95286953,0.00842415,0.038706318
0,0.82167983,0.02064365,0.1576765
0,0.7831701,0.068342105,0.14848776
2,0.13927737,0.025333636,0.835389
0,0.9810976,0.003650321,0.015252048
2,0.064179696,0.044771463,0.8910488
2,0.12647606,0.042064577,0.83145934
0,0.02577256,0.024684723,0.9495427
2,0.04361976,0.04619952,0.91018075
0,0.91268516,0.0036627876,0.08365208
0,0.95265484,0.0073644496,0.039980672
0,0.87292266,0.0137333935,0.11334395
0,0.7255932,0.043420926,0.23098586
0,0.95578897,0.016100576,0.028110407
2,0.500327,0.049616985,0.45005608
0,0.9053951,0.010226126,0.0843788
0,0.7851749,0.023905182,0.19091986
0,0.9619189,0.0066478853,0.03143327
2,0.006132308,0.023987014,0.9698807
0,0.8666478,0.015240946,0.11811124
0,0.8890173,0.014518062,0.0964646
1,0.54329014,0.10505423,0.35165563
1,0.71278644,0.028487062,0.2587265
0,0.7753656,0.010854158,0.21378024
2,0.64246446,0.04836828,0.30916724
0,0.9641391,0.019130386,0.016730499
2,0.008447775,0.0032353767,0.98831683
0,0.8930153,0.032342497,0.07464224
0,0.9026946,0.023731772,0.07357362
0,0.6338278,0.014626995,0.3515452
0,0.97629684,0.001760596,0.021942511
2,0.017306374,0.054513432,0.9281802
2,0.44137907,0.07966275,0.4789582
2,0.5833226,0.05053919,0.36613825
2,0.09106817,0.26636696,0.64256483
0,0.876863,0.004829489,0.118307546
0,0.831712,0.0105400365,0.15774795
0,0.9521893,0.015201842,0.03260888
0,0.9385639,0.009338122,0.052098013
0,0.9299057,0.021683306,0.04841093
0,0.9809045,0.0072239297,0.011871616
0,0.80835414,0.035136066,0.15650976
0,0.2824334,0.106969245,0.6105974
0,0.98997575,0.0017669401,0.008257302
2,0.028553003,0.10152222,0.8699248
2,0.2656735,0.07929203,0.6550345
0,0.7388337,0.017886594,0.24327971
0,0.7051377,0.030480081,0.26438218
0,0.36252692,0.04318005,0.59429306
0,0.98061174,0.0027577274,0.016630478
0,0.85652745,0.059029344,0.0844432
2,0.36987576,0.0530335,0.57709074
0,0.98397946,0.0051995926,0.010820921
2,0.0075642485,0.005736213,0.9866996
2,0.011687847,0.0051291366,0.983183
0,0.5489048,0.038898706,0.4121965
0,0.7915244,0.07030507,0.13817057
0,0.2445271,0.040979054,0.7144939
0,0.9837863,0.0048227394,0.01139095
0,0.9611177,0.0026378646,0.036244433
0,0.9669232,0.009168449,0.023908379
0,0.5565625,0.040908713,0.40252876
0,0.9575268,0.006571728,0.035901416
0,0.96206695,0.009688665,0.028244417
2,0.74939394,0.004815597,0.24579048
0,0.92636496,0.017455151,0.05617992
0,0.9531598,0.0153575875,0.031482648
0,0.7004097,0.069569126,0.23002121
0,0.8760799,0.012434761,0.11148531
0,0.7824805,0.06442699,0.15309249
0,0.6134977,0.043985248,0.34251708
1,0.7872889,0.050224736,0.16248633
0,0.24704252,0.13965507,0.6133024
2,0.11627785,0.056393195,0.827329
0,0.97156996,0.00940613,0.019023847
1,0.9372867,0.018583354,0.04412999
0,0.9873718,0.001942344,0.010685838
0,0.9316579,0.009732496,0.058609515
0,0.82897085,0.017051864,0.15397732
0,0.8653445,0.024293106,0.11036243
0,0.8451806,0.01785836,0.13696107
0,0.91682345,0.010564238,0.07261238
0,0.9391424,0.011936036,0.048921563
0,0.9541104,0.010982816,0.034906764
0,0.76191384,0.021828873,0.21625729
0,0.87841487,0.013603922,0.107981175
2,0.76270586,0.028047249,0.20924693
2,0.029778568,0.00335045,0.96687096
2,0.03612312,0.0059713935,0.9579055
2,0.015204524,0.032283805,0.9525116
2,0.16555548,0.10572525,0.72871923
0,0.9426188,0.020048024,0.037333116
0,0.91532606,0.013725883,0.070948094
0,0.88130987,0.0026660857,0.116024025
0,0.7210497,0.036371216,0.24257904
2,0.06771924,0.054650154,0.8776306
2,0.8953367,0.012007917,0.092655435
0,0.96919435,0.011275494,0.019530114
0,0.93154705,0.008485634,0.05996736
0,0.9148049,0.014189558,0.07100553
0,0.6110997,0.02986388,0.35903642
2,0.41931397,0.040575325,0.54011065
0,0.06245788,0.025273735,0.9122684
0,0.73056567,0.24314973,0.02628458
0,0.8011556,0.04265367,0.1561907
0,0.9764375,0.0015729143,0.021989584
0,0.11123744,0.01233566,0.87642694
2,0.93214357,0.0061162603,0.061740182
0,0.89790547,0.021757372,0.080337204
0,0.26678964,0.05888664,0.67432374
2,0.03049599,0.049498614,0.9200054
0,0.8682976,0.02134406,0.11035841
0,0.94625753,0.010560061,0.043182433
2,0.11935411,0.0054848916,0.875161
0,0.9763638,0.005217948,0.018418282
0,0.90276587,0.024502859,0.07273131
0,0.9901805,0.0035450761,0.00627448
2,0.08814431,0.15505894,0.7567967
0,0.91745156,0.016200121,0.06634834
0,0.87470555,0.019126207,0.10616828
2,0.21962857,0.024259616,0.7561118
2,0.56688446,0.23528844,0.19782707
0,0.8480373,0.031034045,0.12092859
0,0.49177516,0.050981335,0.4572435
2,0.6139237,0.06715343,0.31892282
0,0.8122589,0.0190711,0.16867001
0,0.9672605,0.012062297,0.020677282
0,0.89091045,0.009527522,0.09956199
2,0.006454289,0.008355785,0.98518986
0,0.39413553,0.13709052,0.46877393
0,0.9286065,0.010088795,0.061304692
0,0.51762223,0.05412518,0.42825255
0,0.9326151,0.03374159,0.033643294
0,0.51940936,0.024815403,0.45577523
2,0.37389028,0.062073246,0.5640365
2,0.7567603,0.027961347,0.21527828
2,0.020312006,0.04188579,0.9378022
0,0.9703427,0.004022363,0.025634948
0,0.9507733,0.0069518606,0.042274896
0,0.96635777,0.0066310153,0.027011158
1,0.77560896,0.05904048,0.16535053
0,0.9038211,0.018561626,0.07761726
2,0.017060516,0.039122008,0.94381744
2,0.3176574,0.02508595,0.65725666
0,0.974924,0.0053913863,0.01968454
0,0.63982356,0.019638134,0.34053835
0,0.9782395,0.0039139893,0.017846515
0,0.47717372,0.0722536,0.4505727
2,0.23561832,0.09329315,0.6710885
2,0.8517984,0.01618433,0.13201723
0,0.97020197,0.008394964,0.021403026
0,0.30925214,0.028145796,0.662602
2,0.20215647,0.534597,0.26324657
0,0.98646843,0.004223596,0.0093080215
2,0.07300036,0.022893982,0.90410566
1,0.10814409,0.14268573,0.7491701
0,0.8827483,0.019318182,0.097933546
0,0.9233057,0.009167366,0.067526914
0,0.9251401,0.0053388756,0.069521025
0,0.7707066,0.021662546,0.20763089
0,0.903614,0.004167108,0.09221893
2,0.833491,0.030179344,0.1363296
2,0.028801981,0.014173256,0.95702475
0,0.9490622,0.017283699,0.033654153
0,0.96417046,0.00800557,0.027824
2,0.06922519,0.008493383,0.92228144
2,0.021599595,0.012731832,0.9656685
2,0.015182367,0.02415604,0.96066165
2,0.056838736,0.024044588,0.9191167
0,0.901807,0.00855082,0.08964215
0,0.9786068,0.0060339393,0.015359226
0,0.9282448,0.010415239,0.061339922
2,0.036873143,0.026779529,0.9363473
0,0.9619395,0.011024689,0.027035773
0,0.6983842,0.03426954,0.26734626
2,0.050479393,0.07433154,0.8751891
0,0.94601196,0.013992308,0.03999569
0,0.36396104,0.19659859,0.4394403
2,0.24144796,0.039624747,0.71892726
0,0.9695761,0.011262339,0.019161552
0,0.94369495,0.012016131,0.04428896
2,0.048376925,0.056671213,0.89495194
0,0.8677018,0.026904853,0.105393276
2,0.032288957,0.0059589366,0.9617521
2,0.022567458,0.019976564,0.957456
0,0.9624045,0.0157477,0.021847831
0,0.8849558,0.013277503,0.101766616
2,0.2164767,0.069542125,0.7139812
2,0.8174797,0.016269887,0.16625038
2,0.38628373,0.14980054,0.46391574
0,0.8382823,0.016963515,0.14475423
0,0.93864673,0.022450889,0.038902413
2,0.14987737,0.023631271,0.82649136
0,0.37922144,0.12060912,0.50016946
0,0.93386817,0.010945682,0.0551862
0,0.98154414,0.002485569,0.015970314
2,0.42997402,0.082827926,0.48719802
2,0.025950205,0.014837073,0.9592127
0,0.7297797,0.03818483,0.23203541
0,0.9141314,0.014062598,0.07180603
0,0.90118366,0.0111391805,0.08767712
0,0.9814109,0.0064228643,0.012166256
0,0.98728055,0.0014158327,0.011303606
0,0.8992644,0.016927417,0.08380822
0,0.8731521,0.010003818,0.11684403
2,0.012691415,0.007213724,0.9800948
2,0.0056745787,0.011442348,0.98288304
2,0.99068743,0.00095369056,0.008358877
0,0.775562,0.058709856,0.16572818
0,0.967254,0.014863893,0.01788216
2,0.9527124,0.0071073347,0.04018031
2,0.008542875,0.05007692,0.9413802
2,0.72566986,0.023225144,0.251105
0,0.94178265,0.027106142,0.031111218
0,0.95998985,0.010360086,0.029650083
0,0.9524356,0.014269207,0.033295207
2,0.7628356,0.042304326,0.19486003
2,0.37699163,0.027394962,0.5956134
0,0.7518576,0.054378018,0.1937644
0,0.92999303,0.025325323,0.044681583
0,0.958761,0.015155305,0.026083779
2,0.49855798,0.08535744,0.41608453
0,0.9694389,0.006072086,0.024489073
0,0.9297337,0.007916404,0.062349904
2,0.8187712,0.04929762,0.13193123
0,0.64131826,0.023377912,0.3353038
2,0.018633515,0.024084197,0.95728225
2,0.8785703,0.019296076,0.10213362
2,0.050468042,0.012186452,0.93734556
0,0.86689687,0.012477868,0.12062528
2,0.14192101,0.04520582,0.8128732
2,0.0073710326,0.0122463135,0.9803827
2,0.05665592,0.032840934,0.9105032
0,0.8734253,0.010325765,0.1162489
0,0.95107543,0.0076545337,0.041270085
2,0.33498216,0.069560796,0.595457
0,0.9395748,0.017412173,0.043013047
0,0.7583253,0.041486233,0.20018847
2,0.016190805,0.01294984,0.9708593
2,0.95632005,0.018463217,0.025216764
0,0.959514,0.010870478,0.029615462
2,0.39940894,0.017115874,0.5834752
0,0.24625309,0.03332787,0.72041905
0,0.90460366,0.012809474,0.08258681
0,0.90255743,0.059505936,0.03793659
0,0.88601327,0.02823628,0.08575048
0,0.617308,0.022897614,0.35979435
0,0.9822274,0.0013047745,0.016467836
0,0.9604345,0.004580048,0.03498545
2,0.39106035,0.07099483,0.5379448
0,0.5743233,0.074823305,0.3508534
2,0.39929628,0.19022158,0.41048217
2,0.47366068,0.03085592,0.49548343
0,0.8135679,0.039635025,0.14679706
0,0.94847006,0.0034693326,0.048060562
0,0.9804269,0.0033171445,0.016255947
0,0.62138957,0.095500894,0.28310955
0,0.96733654,0.0041166646,0.028546758
0,0.90570116,0.005877373,0.08842145
0,0.92726547,0.012137091,0.060597423
0,0.989384,0.003498148,0.007117911
2,0.16149461,0.026836535,0.8116688
2,0.6328083,0.05780242,0.3093892
0,0.94299245,0.013822788,0.043184787
0,0.73701197,0.038200922,0.22478716
2,0.0019026999,0.0029742066,0.9951231
2,0.024828743,0.012564911,0.9626064
0,0.92060155,0.032127846,0.04727055
0,0.91065216,0.008302247,0.08104559
2,0.12776615,0.03339851,0.8388353
0,0.8579194,0.02383457,0.11824606
0,0.9554474,0.018579636,0.02597302
0,0.775985,0.016751396,0.20726359
0,0.9551326,0.013464302,0.031403035
0,0.0640467,0.029537523,0.90641576
0,0.7899129,0.047048394,0.16303873
2,0.0073068044,0.008177234,0.984516
0,0.87328345,0.0115461,0.11517048
0,0.9808256,0.00261037,0.016563978
0,0.8686493,0.048348766,0.083001904
0,0.94456977,0.015760232,0.03967
0,0.84072924,0.018143162,0.14112756
2,0.007226909,0.0035665336,0.98920655
0,0.5937759,0.060287923,0.34593615
0,0.9652097,0.005490049,0.029300231
0,0.69374126,0.020196542,0.28606218
0,0.93973666,0.02213186,0.038131468
2,0.030133706,0.18277074,0.78709555
0,0.9080946,0.009609972,0.08229549
0,0.44285798,0.036701832,0.52044016
0,0.92050284,0.050155725,0.029341385
2,0.33627877,0.042948168,0.6207731
2,0.5650836,0.030603966,0.4043124
0,0.97116166,0.0066469554,0.022191336
2,0.00914712,0.028290484,0.9625624
0,0.5116478,0.09981834,0.3885338
2,0.18587552,0.027173154,0.78695136
2,0.03209065,0.021883275,0.9460261
2,0.37302864,0.0796492,0.5473221
2,0.6393399,0.056455214,0.30420485
2,0.6077983,0.02384756,0.3683542
0,0.9618493,0.01670786,0.0214429
2,0.24368082,0.062136747,0.69418246
2,0.80809766,0.115508325,0.076394
0,0.9101417,0.004392528,0.08546572
0,0.8035904,0.010926181,0.18548337
2,0.977017,0.0014939051,0.021489104
0,0.93042815,0.0040109754,0.06556085
0,0.9677789,0.005397258,0.026823852
0,0.26902017,0.030520912,0.70045894
0,0.9094966,0.024684148,0.065819316
2,0.6484144,0.016696118,0.33488947
0,0.6526506,0.030297749,0.31705165
2,0.1715986,0.027172046,0.80122936
0,0.9421771,0.010816216,0.047006644
2,0.005345603,0.0053478265,0.9893065
0,0.3673259,0.045823917,0.58685017
2,0.6339655,0.0308032,0.33523127
0,0.89720297,0.02799798,0.07479902
2,0.45725203,0.023655958,0.519092
0,0.9542061,0.0088078445,0.036986068
2,0.01927696,0.007393522,0.9733295
0,0.97576845,0.009058735,0.015172827
0,0.9065438,0.031365648,0.06209057
0,0.86634517,0.01652164,0.117133215
2,0.07368255,0.060490895,0.86582655
2,0.74163085,0.019440625,0.23892856
2,0.006706947,0.006364227,0.9869288
0,0.8644593,0.012656573,0.122884154
2,0.08359471,0.027635958,0.8887694
2,0.13561328,0.029434599,0.8349521
0,0.5129986,0.040139932,0.44686148
0,0.9069575,0.017404776,0.07563775
2,0.024327429,0.029754678,0.9459179
0,0.99186677,0.002401932,0.0057312725
0,0.8581277,0.033576272,0.10829602
0,0.96632105,0.009927325,0.023751587
0,0.8080813,0.059507485,0.13241126
0,0.8073486,0.04370827,0.14894313
2,0.5902647,0.033433307,0.37630203
0,0.87512326,0.022370713,0.10250604
2,0.109066345,0.051492337,0.83944136
2,0.03157875,0.0076106107,0.96081066
0,0.92736816,0.00847926,0.064152546
0,0.88620055,0.032984298,0.08081516
0,0.8802041,0.02659988,0.093196034
2,0.005228062,0.0051230495,0.9896488
2,0.05077089,0.069389924,0.87983924
0,0.97787285,0.005709855,0.016417343
2,0.10138083,0.0061790957,0.89244
0,0.55513024,0.03822254,0.40664724
0,0.9669147,0.008199985,0.024885267
0,0.5883411,0.16010167,0.25155714
0,0.46056658,0.017030958,0.52240247
2,0.36716416,0.05468079,0.57815504
0,0.8025397,0.06261228,0.13484801
2,0.027195219,0.014356947,0.9584479
0,0.89165914,0.017680326,0.09066053
2,0.0034524864,0.0037601471,0.9927873
0,0.94084626,0.016210454,0.042943284
2,0.81852686,0.021190766,0.1602824
0,0.9848887,0.0042360947,0.010875186
0,0.9668719,0.002957814,0.030170232
2,0.60588974,0.011230582,0.38287967
0,0.9662125,0.0025988473,0.031188626
1,0.061859306,0.012805557,0.9253351
0,0.9386589,0.013120009,0.04822112
2,0.008047229,0.025742242,0.96621054
2,0.057198007,0.023348438,0.91945356
0,0.9712867,0.0077587822,0.020954497
2,0.036857367,0.06373324,0.8994094
0,0.9764089,0.005887322,0.017703738
2,0.027948955,0.019519625,0.9525314
0,0.94660294,0.026594488,0.026802516
0,0.9154677,0.021577891,0.0629544
2,0.30967742,0.014356593,0.67596596
0,0.95944136,0.006341181,0.034217414
0,0.33757687,0.029370693,0.63305247
2,0.016378911,0.005642477,0.97797865
0,0.91160226,0.0078996075,0.08049806
0,0.94356,0.023157502,0.03328248
2,0.8487833,0.020937026,0.13027968
0,0.8238977,0.014885357,0.16121691
0,0.84595466,0.014600958,0.13944443
0,0.9374775,0.010458926,0.05206351
2,0.8908468,0.017951332,0.091201864
0,0.92043144,0.013994126,0.06557445
0,0.97730356,0.0037740136,0.01892246
2,0.0058076344,0.004970895,0.98922145
0,0.67462003,0.06593997,0.25943998
2,0.17643422,0.04249337,0.7810724
2,0.28794426,0.06286696,0.6491888
0,0.9665719,0.0071295695,0.026298463
2,0.8041967,0.0689405,0.12686281
0,0.12500961,0.030196643,0.8447938
0,0.97784513,0.0048717135,0.017283143
0,0.60962117,0.06104851,0.3293303
2,0.09571967,0.02259384,0.8816865
2,0.043255612,0.03797786,0.91876656
0,0.96739453,0.011695287,0.020910108
2,0.21687134,0.015079143,0.76804954
2,0.15065053,0.06238481,0.78696465
2,0.008876586,0.0060096304,0.98511374
2,0.019546034,0.018507637,0.96194637
0,0.97322774,0.0063514635,0.020420764
0,0.93711466,0.0013944934,0.061490905
0,0.38837233,0.06477309,0.54685456
2,0.08173009,0.028848954,0.8894209
0,0.9346909,0.010136263,0.05517279
2,0.91897553,0.034659386,0.046365045
2,0.13702649,0.016221616,0.8467519
2,0.11718342,0.16132061,0.721496
2,0.03552655,0.047867823,0.91660565
0,0.94938606,0.018360868,0.03225312
0,0.9596666,0.0067459024,0.033587467
2,0.018019566,0.007634936,0.9743455
2,0.60848075,0.043311093,0.3482082
0,0.90720934,0.023663925,0.069126785
0,0.39635968,0.09502235,0.50861794
0,0.42827842,0.03621322,0.53550833
2,0.094900995,0.021348601,0.8837504
0,0.7515228,0.048540425,0.19993678
2,0.035246313,0.021577768,0.943176
0,0.95613605,0.016665816,0.027198162
0,0.9611084,0.006933274,0.031958275
0,0.98412573,0.0020606117,0.013813615
0,0.70485634,0.09132229,0.2038214
0,0.7635084,0.03943153,0.1970601
0,0.9368502,0.020860309,0.04228953
2,0.06871365,0.07403204,0.8572543
0,0.97754616,0.0049354113,0.017518407
0,0.9652442,0.009604853,0.025150992
0,0.8722565,0.004701761,0.123041734
0,0.5924353,0.032299098,0.3752656
0,0.65729254,0.013920417,0.3287871
0,0.45783257,0.09097081,0.4511966
2,0.85668814,0.024118418,0.11919343
2,0.5963606,0.02338416,0.3802552
2,0.35132357,0.3431278,0.3055486
2,0.6999062,0.0068144645,0.29327938
2,0.8617152,0.028091801,0.11019303
2,0.72033787,0.032760814,0.2469013
0,0.96739656,0.00569009,0.026913378
2,0.49121258,0.034547657,0.4742398
0,0.93632305,0.008789077,0.054887917
2,0.81271863,0.04617945,0.14110188
0,0.91204405,0.012000535,0.07595543
2,0.10523116,0.013925296,0.8808436
1,0.7633001,0.046861902,0.18983795
2,0.30880272,0.020365655,0.6708316
1,0.79844093,0.092759304,0.10879974
0,0.832721,0.09927136,0.06800769
2,0.96112704,0.012156129,0.02671689
0,0.9718759,0.0012553611,0.026868707
0,0.9780718,0.0048869997,0.017041208
0,0.8662123,0.0053389743,0.12844875
0,0.58486694,0.08251274,0.3326203
2,0.519265,0.14549133,0.33524367
0,0.9429524,0.006982458,0.050065182
0,0.8573662,0.008374087,0.13425975
0,0.6561158,0.05863465,0.28524956
2,0.014145958,0.019976128,0.9658779
0,0.69668424,0.14977133,0.15354443
0,0.9503757,0.007381598,0.042242724
2,0.0396723,0.09449552,0.86583215
0,0.93402535,0.009763483,0.056211118
0,0.9654408,0.0055324086,0.029026829
0,0.16104738,0.03077412,0.8081785
0,0.9758893,0.009059049,0.015051634
0,0.96339124,0.006586865,0.030021848
2,0.37018132,0.07997696,0.5498417
0,0.78849,0.009775027,0.20173495
0,0.728682,0.012100461,0.2592176
0,0.94321954,0.0035520042,0.053228464
0,0.96353245,0.008946855,0.027520716
0,0.08716705,0.006866011,0.90596694
2,0.009189665,0.021650558,0.9691598
0,0.949992,0.022511644,0.027496375
0,0.95417243,0.029749379,0.016078189
0,0.40691102,0.02082672,0.5722623
0,0.9339513,0.0070725176,0.058976192
0,0.9359973,0.006338132,0.05766461
0,0.92030746,0.03446632,0.0452262
2,0.0360623,0.012348343,0.9515893
2,0.025761044,0.15914059,0.81509835
0,0.8831943,0.029753257,0.08705243
0,0.65762436,0.024189305,0.3181863
2,0.11152399,0.022329343,0.8661467
2,0.022522591,0.017298628,0.9601788
2,0.9243235,0.018101845,0.05757473
2,0.026350893,0.044236407,0.9294127
0,0.91663206,0.007104219,0.07626368
0,0.7321415,0.021435803,0.24642266
0,0.8201459,0.08907126,0.0907828
2,0.0055046976,0.010794533,0.9837008
0,0.9845011,0.0022149847,0.013283896
0,0.96495616,0.008567009,0.026476813
2,0.8818758,0.02528081,0.09284345
1,0.42937112,0.15180665,0.4188223
0,0.97546035,0.005640962,0.018898668
0,0.81640995,0.022985037,0.160605
0,0.9832297,0.0058425236,0.010927759
0,0.9355034,0.044901874,0.01959472
0,0.96442187,0.015046589,0.020531524
2,0.062036708,0.004634566,0.9333287
2,0.34540063,0.14861368,0.5059857
2,0.68539983,0.017002769,0.29759738
0,0.9371339,0.02571815,0.037147887
2,0.6672742,0.016698133,0.3160277
0,0.9549714,0.019196052,0.025832579
