target,prediction_0,prediction_1,prediction_2
2,0.010782874,0.03716844,0.9520487
0,0.030594563,0.02000183,0.9494036
2,0.030289251,0.011224926,0.9584859
0,0.9265012,0.006077737,0.06742097
0,0.3624717,0.024458462,0.61306983
0,0.953689,0.010198311,0.03611272
2,0.008891799,0.007600523,0.98350763
0,0.9688098,0.0053981375,0.025792047
0,0.8238889,0.007208195,0.16890292
0,0.978053,0.0026161063,0.019330934
0,0.964908,0.0072364816,0.027855515
0,0.9049422,0.0848026,0.010255228
2,0.21788906,0.015008417,0.7671026
2,0.0102961855,0.004915512,0.9847883
2,0.024041448,0.07483349,0.901125
0,0.16339332,0.043153867,0.79345286
2,0.25608093,0.0125606,0.7313584
0,0.96244884,0.0020249642,0.035526216
0,0.92920095,0.021412218,0.04938686
0,0.65070784,0.088712595,0.2605796
0,0.7043173,0.14911757,0.14656518
0,0.9574333,0.007330618,0.035236146
2,0.11789815,0.06959514,0.81250674
0,0.8754016,0.026401274,0.09819711
2,0.72677076,0.0343203,0.23890899
0,0.98550886,0.0010978491,0.013393349
2,0.26999104,0.05214243,0.6778665
2,0.07387991,0.034394268,0.8917258
0,0.9655047,0.008501968,0.025993308
0,0.96000236,0.0067465217,0.033251088
2,0.025665507,0.033740282,0.94059426
2,0.46787074,0.24879178,0.28333747
2,0.0057422807,0.003439666,0.990818
0,0.47380757,0.039657928,0.48653445
0,0.68542165,0.13962719,0.17495117
2,0.5584862,0.036881365,0.4046324
0,0.9756304,0.0028789511,0.021490676
2,0.118052565,0.052061837,0.8298856
2,0.07504913,0.004696035,0.9202549
0,0.70423424,0.113471024,0.18229476
0,0.052164547,0.032181986,0.91565347
2,0.05507351,0.03405999,0.91086656
2,0.7345296,0.04120831,0.22426207
2,0.15791301,0.077868514,0.7642185
0,0.9211341,0.0047964295,0.074069485
0,0.9566145,0.009790538,0.03359502
0,0.75734246,0.03376122,0.20889637
2,0.082651205,0.038005188,0.87934357
2,0.061331976,0.05666232,0.8820057
0,0.985422,0.0020886892,0.012489269
2,0.35359046,0.14594743,0.5004621
2,0.0744366,0.065164626,0.8603987
2,0.004018496,0.006730388,0.9892511
0,0.9737794,0.009663898,0.01655671
2,0.019761242,0.034135405,0.94610333
2,0.14031854,0.12731512,0.7323664
0,0.97440976,0.0042294045,0.021360844
0,0.93291736,0.0032885855,0.0637941
2,0.035471078,0.0136172185,0.95091164
0,0.6683572,0.026357789,0.30528504
2,0.31392115,0.07822654,0.6078523
0,0.9604135,0.006768717,0.032817747
2,0.0026992098,0.001412517,0.9958883
0,0.95533115,0.004925938,0.039742943
0,0.8341524,0.008888325,0.15695925
0,0.8261828,0.034532927,0.13928434
2,0.1271467,0.028277393,0.8445759
0,0.95460373,0.011236336,0.034159925
2,0.020408537,0.017184949,0.9624066
2,0.1494113,0.04444976,0.8061389
0,0.02406316,0.011366874,0.9645699
2,0.020701764,0.006267868,0.9730304
0,0.8696342,0.004046466,0.12631936
0,0.89044195,0.016457552,0.09310049
0,0.90694094,0.011063864,0.081995204
0,0.6851226,0.040952276,0.27392507
0,0.95243233,0.016553555,0.031014038
2,0.6306409,0.066470236,0.3028888
0,0.9111452,0.007665554,0.08118925
0,0.8034261,0.03359905,0.16297482
0,0.9644612,0.009508706,0.026030043
2,0.003913655,0.012939146,0.9831472
0,0.8675683,0.014715151,0.11771654
0,0.8862515,0.0132668335,0.10048166
1,0.44610915,0.10511429,0.4487765
1,0.5979088,0.043070395,0.35902083
0,0.82136524,0.010834708,0.16780005
2,0.5146978,0.0546608,0.43064147
0,0.9641311,0.014461373,0.021407545
2,0.008309289,0.002775694,0.988915
0,0.91053,0.031624656,0.057845365
0,0.84411174,0.034775756,0.12111245
0,0.6600763,0.024006391,0.31591728
0,0.9733052,0.0021647213,0.02453008
2,0.015214719,0.05454088,0.9302444
2,0.36574352,0.050414953,0.58384156
2,0.39563316,0.052380446,0.5519864
2,0.120517895,0.21358019,0.6659019
0,0.81663716,0.0044172187,0.17894562
0,0.7581273,0.0072942046,0.23457852
0,0.9109165,0.016823895,0.072259605
0,0.90377986,0.0069245687,0.08929558
0,0.92341137,0.010499402,0.06608919
0,0.98153645,0.0053737974,0.013089698
0,0.81129605,0.046931244,0.14177272
0,0.29824457,0.06723142,0.634524
0,0.9808828,0.0021838457,0.016933385
2,0.03422548,0.07021774,0.8955568
2,0.27190945,0.044454683,0.68363583
0,0.6328685,0.016304579,0.35082683
0,0.7441855,0.024046807,0.23176771
0,0.39923495,0.034911916,0.5658532
0,0.9797503,0.0026930454,0.017556667
0,0.77492833,0.080794044,0.1442776
2,0.44530055,0.0560789,0.49862057
0,0.98558366,0.004131521,0.0102848215
2,0.008122302,0.008907588,0.9829701
2,0.014271042,0.009548265,0.97618073
0,0.47140154,0.012288602,0.51630986
0,0.76162404,0.08940335,0.14897256
0,0.29454768,0.036036026,0.66941625
0,0.9778351,0.0061954833,0.015969396
0,0.9323504,0.0042540804,0.06339558
0,0.9640683,0.006160335,0.029771373
0,0.65684366,0.039892294,0.3032641
0,0.93076736,0.006726018,0.062506646
0,0.94851863,0.011348449,0.040132884
2,0.7839355,0.006214257,0.20985024
0,0.9383409,0.009361112,0.05229803
0,0.97320366,0.004152438,0.022643916
0,0.7510306,0.042864077,0.20610532
0,0.8945718,0.016028397,0.08939978
0,0.75345653,0.058286853,0.18825662
0,0.6377803,0.006843943,0.3553757
1,0.8508092,0.028211098,0.120979704
0,0.37813002,0.0538681,0.56800187
2,0.17084281,0.10705704,0.72210014
0,0.9826354,0.0034448444,0.013919718
1,0.9509897,0.013806138,0.03520416
0,0.96049213,0.0049671866,0.034540705
0,0.9401397,0.0068723275,0.052987963
0,0.8438099,0.019603157,0.13658692
0,0.85899127,0.029621704,0.111387044
0,0.8693965,0.016468065,0.11413541
0,0.90794617,0.011762387,0.08029144
0,0.9522079,0.008432812,0.03935929
0,0.9193749,0.00881909,0.071806006
0,0.83467704,0.0158771,0.14944586
0,0.897218,0.011061659,0.09172036
2,0.892875,0.012822488,0.094302505
2,0.018276677,0.0034049724,0.97831833
2,0.030911697,0.010288791,0.95879954
2,0.03339499,0.044986732,0.9216182
2,0.18995354,0.18472527,0.6253212
0,0.932175,0.016205864,0.05161917
0,0.89036846,0.031113163,0.07851844
0,0.87869847,0.004966884,0.11633469
0,0.8193674,0.010940918,0.1696917
2,0.066903695,0.016475664,0.9166207
2,0.8647259,0.008723819,0.12655029
0,0.9622156,0.013123773,0.024660686
0,0.8763687,0.013874763,0.10975653
0,0.91902363,0.011914038,0.06906233
0,0.66776246,0.011250081,0.3209875
2,0.45892513,0.01604607,0.52502877
0,0.04221614,0.027083829,0.93070006
0,0.60684896,0.3716279,0.021523124
0,0.76404166,0.03749084,0.19846754
0,0.980187,0.0024656411,0.017347332
0,0.11784644,0.011346209,0.87080735
2,0.9285764,0.006851243,0.06457228
0,0.9164805,0.02802402,0.055495486
0,0.24636748,0.05801501,0.6956175
2,0.014600705,0.038634025,0.94676524
0,0.8895714,0.008059703,0.102368906
0,0.941003,0.01643979,0.04255715
2,0.06111214,0.012411044,0.9264768
0,0.97889435,0.0013033875,0.019802205
0,0.90447867,0.028333372,0.067187935
0,0.9729744,0.006116012,0.020909615
2,0.11059492,0.09436605,0.79503906
0,0.94978946,0.0094189895,0.04079156
0,0.84757215,0.0183126,0.13411526
2,0.28826895,0.012065999,0.69966507
2,0.5739324,0.2594741,0.16659343
0,0.7424399,0.010894223,0.2466659
0,0.58734703,0.037425354,0.3752276
2,0.62682325,0.025699876,0.34747687
0,0.72693855,0.037031647,0.2360298
0,0.96764207,0.013094249,0.019263726
0,0.759864,0.014297185,0.22583888
2,0.011029687,0.024200328,0.96476996
0,0.44164544,0.14125663,0.417098
0,0.9150973,0.0071625565,0.07774017
0,0.5031642,0.06384707,0.43298873
0,0.9192729,0.03973248,0.04099457
0,0.51649284,0.007832204,0.47567496
2,0.52157706,0.065443434,0.41297948
2,0.74767196,0.030756406,0.22157167
2,0.017527435,0.022656772,0.95981586
0,0.9818038,0.001573972,0.016622255
0,0.91671664,0.02026793,0.063015394
0,0.9770767,0.0024231416,0.020500133
1,0.62734693,0.09797434,0.27467874
0,0.9365334,0.007909958,0.05555669
2,0.014804224,0.049883045,0.9353128
2,0.4194112,0.026127113,0.55446166
0,0.9762907,0.0025844492,0.021124799
0,0.6733947,0.016085083,0.31052026
0,0.977807,0.0038650872,0.018327884
0,0.45657393,0.12686682,0.41655925
2,0.26372427,0.020743016,0.7155327
2,0.8876367,0.009719196,0.10264406
0,0.96904737,0.006497412,0.02445526
0,0.29754788,0.024819661,0.67763245
2,0.11374233,0.43028978,0.45596784
0,0.9689474,0.006223397,0.024829144
2,0.077106774,0.031233279,0.8916599
1,0.19080672,0.13678257,0.6724107
0,0.87567323,0.03455964,0.08976709
0,0.90621936,0.006242745,0.08753786
0,0.90646565,0.0076663997,0.085867964
0,0.80277234,0.02193599,0.17529164
0,0.85253376,0.003701276,0.14376496
2,0.7886175,0.042268198,0.1691143
2,0.038529757,0.026379382,0.9350908
0,0.9083875,0.019328728,0.07228375
0,0.9708345,0.005193049,0.023972467
2,0.08414307,0.010712541,0.90514433
2,0.016968789,0.014349066,0.9686821
2,0.026967313,0.02052019,0.9525125
2,0.049330074,0.017070794,0.93359905
0,0.907558,0.018070199,0.074371785
0,0.9561804,0.0075499555,0.0362696
0,0.9397296,0.009344862,0.05092557
2,0.03959313,0.016180884,0.9442259
0,0.931289,0.0077679087,0.06094307
0,0.8003666,0.03318408,0.16644934
2,0.07714436,0.05461068,0.868245
0,0.9416002,0.016237352,0.04216244
0,0.4033876,0.21391775,0.3826946
2,0.23301435,0.02020534,0.74678034
0,0.96698314,0.005194372,0.027822487
0,0.93158406,0.008356663,0.060059275
2,0.049207192,0.05023376,0.90055907
0,0.84156257,0.035333753,0.12310372
2,0.05841614,0.0107907485,0.9307931
2,0.05198432,0.032682996,0.91533273
0,0.9253375,0.022656148,0.05200636
0,0.8421004,0.01507689,0.14282273
2,0.30084255,0.06822982,0.6309276
2,0.8292275,0.011289448,0.15948308
2,0.36356074,0.04870059,0.5877387
0,0.882239,0.0054774815,0.11228349
0,0.92079276,0.022014858,0.05719235
2,0.13786894,0.029224835,0.8329062
0,0.62087417,0.06916508,0.30996072
0,0.9141049,0.0117308255,0.07416424
0,0.9828608,0.0015873236,0.015551843
2,0.35225633,0.09640634,0.55133736
2,0.033499718,0.055145457,0.9113548
0,0.7431272,0.02495151,0.23192132
0,0.908907,0.0079005845,0.08319245
0,0.90617806,0.008034028,0.085787885
0,0.9719434,0.0056828116,0.022373836
0,0.98350656,0.0017848151,0.014708642
0,0.898327,0.012609235,0.08906375
0,0.8690386,0.010712022,0.1202494
2,0.008305182,0.0060327253,0.98566204
2,0.0046865894,0.006726976,0.9885865
2,0.9776703,0.0066992803,0.015630368
0,0.66584074,0.052535005,0.28162426
0,0.9375584,0.021539409,0.040902175
2,0.94292325,0.0048995903,0.052177183
2,0.0127172675,0.024130741,0.963152
2,0.74046093,0.009917225,0.24962181
0,0.9579474,0.01012042,0.03193227
0,0.94365406,0.011212577,0.045133337
0,0.96581095,0.0053067375,0.028882362
2,0.7927975,0.032219354,0.1749831
2,0.32156637,0.012475861,0.6659578
0,0.75959665,0.06320806,0.17719528
0,0.9156582,0.024354687,0.059987176
0,0.97108996,0.008735985,0.02017413
2,0.51778,0.08329119,0.39892882
0,0.9712309,0.0045926464,0.024176367
0,0.9275101,0.00999476,0.062495157
2,0.68809617,0.06986289,0.24204093
0,0.5644888,0.019432824,0.41607833
2,0.009801243,0.0061434135,0.9840553
2,0.808329,0.021388426,0.17028254
2,0.05047015,0.010445373,0.9390845
0,0.9078073,0.010003327,0.08218939
2,0.11810832,0.049865842,0.8320259
2,0.0065444913,0.013549564,0.9799059
2,0.021723239,0.016662546,0.9616142
0,0.8682413,0.0114019485,0.1203567
0,0.9396971,0.006805127,0.053497802
2,0.57557756,0.024102068,0.40032035
0,0.927332,0.009764499,0.062903546
0,0.8019614,0.033134386,0.16490419
2,0.01859698,0.011419399,0.9699836
2,0.9490179,0.014065403,0.036916688
0,0.9550365,0.010200616,0.034762874
2,0.39235657,0.009268644,0.5983748
0,0.28834105,0.040908538,0.67075044
0,0.88322854,0.016562218,0.100209184
0,0.8713087,0.06794598,0.06074529
0,0.88303924,0.019999197,0.096961565
0,0.70194185,0.011903974,0.2861542
0,0.97563136,0.0027256112,0.021643091
0,0.9599341,0.004616201,0.03544972
2,0.39591187,0.089439444,0.5146487
0,0.52565664,0.07936381,0.39497957
2,0.32780555,0.12777695,0.5444175
2,0.46693647,0.04376367,0.48929986
0,0.86998,0.019041618,0.11097841
0,0.90340453,0.016379898,0.08021557
0,0.9725317,0.00371688,0.02375145
0,0.7133206,0.07349065,0.2131888
0,0.9485689,0.0035660882,0.047865067
0,0.9122184,0.0034116786,0.08436995
0,0.90500736,0.013407221,0.081585445
0,0.98746663,0.0035983957,0.008934942
2,0.15522741,0.05318377,0.7915888
2,0.6814644,0.029315637,0.28921998
0,0.94103783,0.0099319015,0.049030248
0,0.707294,0.040765878,0.2519401
2,0.0031888008,0.0059105307,0.99090064
2,0.079481,0.027165517,0.89335346
0,0.86259353,0.036296405,0.101110056
0,0.9476174,0.0052132304,0.04716931
2,0.09559309,0.031978525,0.87242836
0,0.8744237,0.010648623,0.114927694
0,0.9354817,0.018871171,0.045647055
0,0.74398994,0.015983328,0.24002671
0,0.9503196,0.010551481,0.039128885
0,0.06162758,0.05206939,0.886303
0,0.7935575,0.039479356,0.16696312
2,0.0035045163,0.0065034786,0.98999196
0,0.91343987,0.0074130837,0.079146996
0,0.97066057,0.0028926742,0.026446752
0,0.89297587,0.03239199,0.07463218
0,0.9398874,0.012222337,0.047890197
0,0.85687417,0.019858662,0.12326712
2,0.0032307883,0.0029289264,0.9938403
0,0.46155727,0.04853938,0.48990333
0,0.93711317,0.0033882584,0.05949852
0,0.7733326,0.034398142,0.19226928
0,0.9475785,0.013533804,0.038887743
2,0.04567761,0.14943387,0.80488855
0,0.8845509,0.018820258,0.09662877
0,0.31941548,0.032155976,0.64842856
0,0.93570435,0.023846986,0.040448703
2,0.25217834,0.031203974,0.71661764
2,0.63382095,0.04547895,0.3207001
0,0.97034836,0.0043404317,0.025311178
2,0.015931174,0.027644403,0.9564244
0,0.4477488,0.10513018,0.44712102
2,0.16546176,0.037053518,0.79748476
2,0.042395458,0.024203682,0.93340087
2,0.41437757,0.09581526,0.48980716
2,0.6257606,0.047990352,0.32624906
2,0.8754951,0.00453419,0.11997072
0,0.95031583,0.016481467,0.033202685
2,0.16465439,0.07528294,0.7600627
2,0.76840365,0.10612,0.12547638
0,0.9242807,0.0027232536,0.07299602
0,0.8336035,0.0108895525,0.1555069
2,0.98120314,0.0012477513,0.017549088
0,0.9169366,0.007904012,0.07515938
0,0.97832274,0.00050984515,0.02116741
0,0.28382644,0.04569626,0.6704773
0,0.9432115,0.011937036,0.044851426
2,0.8469297,0.0063564605,0.14671375
0,0.75698584,0.010822157,0.23219207
2,0.22472811,0.037424423,0.7378475
0,0.93214566,0.011637272,0.05621705
2,0.005558293,0.0033458052,0.9910959
0,0.20297104,0.0469708,0.7500582
2,0.7037809,0.02154093,0.27467814
0,0.8877059,0.041693732,0.07060033
2,0.46139374,0.020878758,0.5177275
0,0.9337057,0.0126920575,0.053602304
2,0.012798174,0.008970185,0.9782316
0,0.96831894,0.0075578345,0.024123266
0,0.87678874,0.019849952,0.10336134
0,0.8266033,0.025239756,0.14815694
2,0.061818656,0.09927573,0.8389056
2,0.6918852,0.009831795,0.29828304
2,0.0012318727,0.0044022994,0.9943658
0,0.83087766,0.022759285,0.14636311
2,0.16802126,0.07414088,0.75783783
2,0.1454689,0.04532956,0.80920154
0,0.49388558,0.05737552,0.44873884
0,0.85769236,0.017018886,0.12528877
2,0.037712093,0.029293424,0.9329944
0,0.97997457,0.0032932947,0.016732061
0,0.8484241,0.02606845,0.12550753
0,0.9616107,0.0080166245,0.030372664
0,0.8943582,0.011881441,0.0937603
0,0.5406751,0.015118693,0.44420618
2,0.6445217,0.034822002,0.32065627
0,0.89095986,0.019688016,0.08935211
2,0.1405993,0.030865436,0.82853526
2,0.032489464,0.021277972,0.94623256
0,0.9357803,0.0045340583,0.059685584
0,0.905146,0.02168801,0.07316595
0,0.8075236,0.03500459,0.15747179
2,0.012869309,0.011475191,0.9756555
2,0.051774967,0.046786387,0.90143865
0,0.96160376,0.006169783,0.032226436
2,0.20816347,0.005055846,0.7867807
0,0.49677828,0.042779554,0.46044216
0,0.9546499,0.009345734,0.03600434
0,0.6262975,0.123676896,0.2500256
0,0.71122056,0.028916493,0.25986296
2,0.3315268,0.07353239,0.5949408
0,0.8896917,0.042060703,0.06824755
2,0.026104925,0.008869246,0.96502584
0,0.8428283,0.03722451,0.1199472
2,0.0024640649,0.0041696513,0.9933663
0,0.9406095,0.014945121,0.044445287
2,0.82127017,0.020402987,0.1583268
0,0.9731179,0.0038626345,0.023019455
0,0.9520468,0.0031983242,0.04475494
2,0.6016237,0.008289566,0.39008668
0,0.93056345,0.017730879,0.05170562
1,0.05794864,0.015472705,0.9265787
0,0.91850775,0.023939794,0.05755249
2,0.01059052,0.044222377,0.9451871
2,0.09128141,0.017874064,0.8908445
0,0.9598615,0.015800286,0.024338204
2,0.03254146,0.03594598,0.9315126
0,0.97703815,0.0028168417,0.020144984
2,0.026255189,0.018984756,0.9547601
0,0.9336211,0.017432734,0.04894621
0,0.881633,0.009731835,0.1086352
2,0.4278433,0.013243837,0.5589129
0,0.94147116,0.008990402,0.049538385
0,0.3223788,0.022978827,0.6546424
2,0.020131813,0.0059594004,0.97390884
0,0.8635456,0.017012792,0.11944161
0,0.9256017,0.024423903,0.04997433
2,0.8443716,0.02181814,0.13381025
0,0.88326025,0.0144060515,0.10233364
0,0.8294988,0.033148963,0.13735223
0,0.9597025,0.0052302345,0.035067223
2,0.89280784,0.01613844,0.091053754
0,0.93211675,0.004992864,0.06289036
0,0.95782113,0.0035430393,0.03863583
2,0.0026066692,0.0023722837,0.9950211
0,0.648556,0.046472322,0.3049717
2,0.14642157,0.028296908,0.82528156
2,0.29208198,0.038654022,0.66926396
0,0.9678353,0.005047055,0.0271176
2,0.77309895,0.027656607,0.19924447
0,0.11717333,0.027640406,0.8551863
0,0.96730775,0.014317889,0.018374298
0,0.6426962,0.05819711,0.2991067
2,0.12674981,0.02910873,0.8441414
2,0.036081493,0.032801308,0.9311172
0,0.9551922,0.016334906,0.028472897
2,0.31022248,0.01263007,0.6771475
2,0.16532075,0.046876542,0.78780276
2,0.009313633,0.003749389,0.986937
2,0.056696206,0.036095977,0.90720785
0,0.9681516,0.004069599,0.02777875
0,0.9259688,0.0032553328,0.07077585
0,0.36933565,0.06449439,0.5661699
2,0.07519211,0.0060740407,0.9187339
0,0.92531604,0.0032055192,0.07147842
2,0.96131974,0.011182483,0.027497701
2,0.17586195,0.009570936,0.81456715
2,0.10066949,0.25583076,0.64349973
2,0.15808146,0.036145136,0.8057734
0,0.9583433,0.0085375365,0.03311919
0,0.94678843,0.008453066,0.044758487
2,0.033084795,0.009006557,0.95790863
2,0.6540441,0.033807866,0.31214803
0,0.8530355,0.01819639,0.1287681
0,0.37602475,0.051005118,0.5729701
0,0.5929694,0.024514984,0.3825156
2,0.036551267,0.008005741,0.955443
0,0.7402807,0.033470448,0.2262489
2,0.034582928,0.04034118,0.92507595
0,0.95858246,0.01227034,0.029147184
0,0.95471674,0.009233658,0.03604962
0,0.965775,0.0045197713,0.029705212
0,0.7849442,0.029879492,0.18517639
0,0.69320506,0.044986736,0.26180825
0,0.93195635,0.031235568,0.036808114
2,0.117477454,0.04808258,0.83443993
0,0.9664342,0.0037386604,0.029827138
0,0.98154676,0.003590128,0.014863065
0,0.83038646,0.012674198,0.15693934
0,0.62086946,0.043912336,0.33521822
0,0.59371233,0.010260586,0.39602712
0,0.4954915,0.082534984,0.42197353
2,0.81164134,0.019971907,0.16838671
2,0.27351776,0.03549134,0.69099087
2,0.3681986,0.22733575,0.40446565
2,0.7410498,0.0070422217,0.25190797
2,0.9152844,0.014130613,0.07058499
2,0.72960466,0.018926652,0.2514687
0,0.94698083,0.008544463,0.044474665
2,0.40636098,0.049712256,0.5439268
0,0.9458617,0.0035662025,0.050572168
2,0.88185704,0.027245136,0.090897836
0,0.8709923,0.010533059,0.118474595
2,0.1273965,0.016446188,0.8561573
1,0.849454,0.022165725,0.12838022
2,0.14550318,0.01494299,0.83955383
1,0.82116324,0.076321155,0.10251564
0,0.748967,0.10120902,0.14982398
2,0.8823503,0.05337797,0.064271666
0,0.9809554,0.0009820842,0.018062457
0,0.9648904,0.0080139935,0.027095612
0,0.8379519,0.004978507,0.15706965
0,0.7261882,0.054424122,0.21938767
2,0.5897392,0.05140245,0.35885835
0,0.93429387,0.011976817,0.053729285
0,0.89993787,0.015019275,0.08504286
0,0.70363396,0.049909204,0.2464568
2,0.018666986,0.0354018,0.94593126
0,0.64921767,0.16971841,0.18106394
0,0.9435105,0.0050195814,0.051469997
2,0.017777659,0.017750038,0.96447235
0,0.9349693,0.004505909,0.060524795
0,0.86392075,0.0127877835,0.12329153
0,0.19644605,0.028355435,0.7751986
0,0.97036093,0.0074983747,0.022140736
0,0.9525125,0.004104945,0.043382596
2,0.3284458,0.07027884,0.6012754
0,0.8203494,0.008876755,0.17077388
0,0.75711757,0.010759003,0.23212342
0,0.93874556,0.0056801094,0.055574257
0,0.94414145,0.015936831,0.039921667
0,0.09701523,0.008395104,0.8945896
2,0.013660735,0.03917438,0.94716483
0,0.88114244,0.035861183,0.0829964
0,0.95587707,0.019906927,0.024216034
0,0.3390687,0.018419517,0.6425118
0,0.9315857,0.002982719,0.06543155
0,0.91547877,0.0044261613,0.08009504
0,0.90918034,0.04472689,0.04609275
2,0.06385985,0.008795227,0.9273449
2,0.02541599,0.13216116,0.8424229
0,0.83428377,0.039018966,0.12669732
0,0.67080945,0.024360748,0.3048298
2,0.11080155,0.027158739,0.86203974
2,0.028634844,0.02319768,0.94816744
2,0.934916,0.015533727,0.049550235
2,0.052113645,0.04914732,0.89873904
0,0.8971785,0.008965485,0.09385599
0,0.6950199,0.016168159,0.28881198
0,0.904982,0.027042141,0.06797593
2,0.0050070114,0.0073425556,0.98765045
0,0.9790644,0.0026738576,0.018261813
0,0.9335084,0.015257267,0.05123435
2,0.88430357,0.023900345,0.09179614
1,0.48491463,0.12545247,0.38963285
0,0.9790743,0.0041944413,0.016731251
0,0.73448074,0.022932611,0.24258669
0,0.9970898,0.0008966006,0.0020136714
0,0.95539796,0.014299078,0.030303007
0,0.9569364,0.018772673,0.024290927
2,0.08139736,0.0046776575,0.91392493
2,0.32028314,0.13384528,0.54587156
2,0.6150174,0.03572331,0.34925926
0,0.9173375,0.022514101,0.06014844
2,0.70653254,0.013208574,0.28025883
