target,prediction_0,prediction_1,prediction_2
0,0.048272755,0.019376127,0.9323511
2,0.036643844,0.011649961,0.95170623
0,0.9045454,0.0072776973,0.0881769
0,0.4913662,0.03407078,0.47456294
0,0.9658542,0.013445733,0.020700043
2,0.0058811246,0.0048247003,0.9892942
0,0.97246087,0.0040235845,0.02351555
0,0.7735761,0.008037799,0.21838608
0,0.95361286,0.006266982,0.040120177
0,0.9621701,0.009683681,0.02814615
0,0.9652757,0.012503442,0.022220833
2,0.22673137,0.006721006,0.7665476
2,0.036561374,0.01341854,0.9500201
2,0.026420081,0.022122163,0.95145774
0,0.10269747,0.030720485,0.8665821
2,0.36154544,0.023849694,0.6146049
0,0.88319886,0.007876089,0.10892506
0,0.9399639,0.019817496,0.040218588
0,0.52621853,0.0660598,0.40772167
0,0.65648514,0.17932844,0.16418642
0,0.9192299,0.011105331,0.06966475
2,0.030787822,0.020319797,0.94889235
0,0.8199126,0.04438215,0.13570525
2,0.55901825,0.028476194,0.41250557
0,0.97237045,0.010066049,0.01756343
2,0.6174872,0.049820744,0.33269206
2,0.09737194,0.05931,0.84331805
0,0.9613079,0.0107726995,0.027919387
0,0.9474311,0.007233505,0.045335393
2,0.019769821,0.027028456,0.9532017
2,0.46923804,0.31301233,0.2177496
2,0.009516711,0.007996663,0.9824866
0,0.43963435,0.020176912,0.5401888
0,0.549213,0.1680987,0.28268832
2,0.40218487,0.02760539,0.57020974
0,0.96966255,0.0048398194,0.025497612
2,0.12955345,0.121835254,0.7486113
2,0.1704571,0.031352576,0.7981903
0,0.69221,0.061556276,0.24623367
0,0.100008845,0.04659599,0.85339516
2,0.05138847,0.025492566,0.92311895
2,0.64062047,0.056071788,0.30330774
2,0.25931206,0.024767835,0.7159201
0,0.92372227,0.013028932,0.06324884
0,0.97123057,0.008388042,0.020381367
0,0.71324223,0.032927565,0.2538302
2,0.099123955,0.03770391,0.8631721
2,0.120959565,0.11878844,0.76025194
0,0.9849628,0.0029599397,0.012077244
2,0.44112,0.20516391,0.35371602
2,0.15228188,0.055203404,0.7925147
2,0.0080747,0.00895648,0.98296887
0,0.9785315,0.008409412,0.01305908
2,0.09417833,0.056398824,0.8494229
2,0.35042545,0.087899774,0.5616748
0,0.9730901,0.005170251,0.021739598
0,0.93918544,0.0020976893,0.05871692
2,0.050209817,0.017087014,0.93270314
0,0.68178946,0.03672926,0.2814813
2,0.29792395,0.040838394,0.66123766
0,0.9398231,0.008734416,0.051442526
2,0.009351296,0.0070766686,0.98357207
0,0.9510112,0.0056119957,0.043376867
0,0.8227059,0.019167105,0.15812697
0,0.83211875,0.033115596,0.13476565
2,0.1376195,0.019903542,0.84247696
0,0.98135364,0.006258737,0.012387656
2,0.036530223,0.04499469,0.91847503
2,0.30829227,0.04486014,0.6468476
0,0.067765914,0.012103165,0.9201309
2,0.033013772,0.044092145,0.9228941
0,0.8382949,0.0063936342,0.15531136
0,0.924175,0.012040417,0.0637846
0,0.9249072,0.010740981,0.06435175
0,0.5357839,0.049672842,0.41454327
0,0.9614532,0.013640793,0.024905998
2,0.648628,0.03362959,0.3177424
0,0.8904184,0.015115431,0.094466105
0,0.70800257,0.034276627,0.2577208
0,0.9599349,0.009537716,0.030527415
2,0.013017925,0.055803772,0.9311783
0,0.8660471,0.006128304,0.12782462
0,0.8718736,0.011084211,0.117042236
1,0.36663353,0.22768858,0.40567788
1,0.6017082,0.020399617,0.3778922
0,0.86045647,0.013883646,0.12565996
2,0.62239313,0.09492685,0.28268006
0,0.9709443,0.0145361405,0.014519584
2,0.010413076,0.0034154835,0.9861714
0,0.9040941,0.035867177,0.060038723
0,0.85862285,0.033363637,0.108013466
0,0.6375198,0.027194964,0.33528528
0,0.96472234,0.00394562,0.031332023
2,0.034578715,0.056641806,0.9087795
2,0.3686104,0.052805662,0.57858396
2,0.43805715,0.045383066,0.5165597
2,0.13992058,0.16189128,0.6981881
0,0.7105923,0.0051687765,0.28423887
0,0.87579864,0.021154903,0.103046395
0,0.9603017,0.01008658,0.029611692
0,0.8459221,0.012482541,0.14159533
0,0.9316947,0.0057621594,0.062543206
0,0.98273027,0.0049843346,0.012285469
0,0.85692346,0.0444894,0.09858718
0,0.38383153,0.042394966,0.5737735
0,0.98627055,0.0029882067,0.010741209
2,0.050371666,0.074823655,0.8748047
2,0.34744832,0.048394535,0.6041571
0,0.59571767,0.014191962,0.39009038
0,0.75901914,0.019053439,0.22192746
0,0.4546357,0.056095842,0.48926848
0,0.98389256,0.0042516035,0.011855826
0,0.8103641,0.047547456,0.14208843
2,0.4732099,0.039342634,0.4874475
0,0.9815694,0.0068680984,0.011562438
2,0.0106833745,0.007468685,0.9818479
2,0.01145653,0.0042902064,0.9842532
0,0.6306973,0.02784468,0.341458
0,0.7990519,0.08172519,0.119222924
0,0.33069012,0.054960094,0.6143498
0,0.9744238,0.010970105,0.014606038
0,0.88357407,0.005404271,0.11102161
0,0.97412205,0.0032400591,0.022637883
0,0.669085,0.044549022,0.28636593
0,0.9546464,0.011584097,0.03376949
0,0.95946914,0.00921821,0.031312678
2,0.66117144,0.013542048,0.32528648
0,0.92010313,0.025943996,0.053952876
0,0.9774769,0.0028610104,0.0196621
0,0.88510317,0.038131017,0.07676575
0,0.9195046,0.017562771,0.06293265
0,0.6591512,0.07103164,0.26981717
0,0.47384745,0.022230366,0.50392216
1,0.69940096,0.03164074,0.26895836
0,0.2640214,0.05606091,0.67991775
2,0.19599018,0.10351884,0.700491
0,0.9653639,0.005575393,0.029060712
1,0.92484516,0.026535947,0.048618905
0,0.95727944,0.003944265,0.03877636
0,0.8770147,0.007499458,0.115485884
0,0.8290815,0.013233718,0.15768486
0,0.8977443,0.025743123,0.07651258
0,0.8263135,0.016035993,0.1576505
0,0.86034083,0.006769496,0.13288967
0,0.92749274,0.010416422,0.06209078
0,0.9226613,0.010201642,0.06713701
0,0.8621263,0.020729998,0.11714366
0,0.87052625,0.028167862,0.1013059
2,0.76650006,0.030918626,0.20258136
2,0.01773082,0.0027850678,0.97948414
2,0.034981076,0.009831548,0.9551873
2,0.04506181,0.03189343,0.9230448
2,0.24681333,0.18350758,0.5696791
0,0.93959624,0.009429508,0.050974257
0,0.85415494,0.08006424,0.0657808
0,0.91091734,0.0030996923,0.085982926
0,0.8720263,0.021283327,0.10669034
2,0.05166432,0.03520962,0.91312605
2,0.6761119,0.005440652,0.31844747
0,0.9675811,0.012857263,0.019561581
0,0.899435,0.0061136377,0.09445137
0,0.8746518,0.010657864,0.114690326
0,0.61463475,0.015300629,0.3700646
2,0.28750965,0.034954414,0.67753595
0,0.054637328,0.020701088,0.92466164
0,0.8207957,0.13644102,0.042763215
0,0.7505981,0.0510626,0.19833934
0,0.9830965,0.0051465025,0.011756988
0,0.17586657,0.008654217,0.8154792
2,0.93079627,0.011256579,0.057947095
0,0.9067706,0.031104822,0.06212464
0,0.32703984,0.047322243,0.62563795
2,0.020173416,0.052523144,0.9273035
0,0.8209833,0.011691504,0.16732517
0,0.92109424,0.021364145,0.05754158
2,0.098321155,0.005825985,0.8958529
0,0.9648406,0.008437714,0.026721653
0,0.8988184,0.015161725,0.08601988
0,0.9846089,0.0058959457,0.009495196
2,0.096389875,0.10384307,0.7997671
0,0.91421723,0.018360538,0.067422256
0,0.868063,0.01556795,0.116369076
2,0.17293036,0.017047664,0.810022
2,0.387898,0.4562509,0.15585105
0,0.73229545,0.040328946,0.22737558
0,0.7065333,0.06356305,0.22990361
2,0.6217125,0.0429797,0.33530784
0,0.54006386,0.025908394,0.4340278
0,0.97275037,0.013007779,0.014241897
0,0.8594117,0.0077380366,0.1328502
2,0.00945233,0.014540657,0.9760069
0,0.40977216,0.16154942,0.4286784
0,0.9319253,0.0050134175,0.063061275
0,0.5238851,0.03698173,0.43913317
0,0.8842636,0.057108887,0.05862749
0,0.69024205,0.023536207,0.28622174
2,0.42945588,0.06503428,0.50550985
2,0.7068763,0.05538346,0.23774028
2,0.028234027,0.018307025,0.95345896
0,0.95980287,0.0037523063,0.036444794
0,0.91965485,0.020605775,0.059739318
0,0.95574737,0.012687171,0.031565428
1,0.51854926,0.11008216,0.37136862
0,0.82563406,0.016988784,0.15737714
2,0.03549763,0.116552606,0.8479498
2,0.26289386,0.0766124,0.66049373
0,0.98131573,0.002941977,0.015742207
0,0.6730375,0.012671277,0.31429115
0,0.9761856,0.0021004374,0.02171399
0,0.5844235,0.11177697,0.30379954
2,0.22917202,0.046471775,0.7243562
2,0.8746147,0.007613487,0.11777184
0,0.96575457,0.009275417,0.024969973
0,0.44192627,0.029687973,0.52838576
2,0.24092218,0.43092215,0.32815567
0,0.97154456,0.0056125442,0.022842873
2,0.086033925,0.041380882,0.8725852
1,0.18975194,0.120026514,0.6902216
0,0.73797125,0.017607575,0.24442118
0,0.93613964,0.0047583636,0.059101935
0,0.8261307,0.0071635493,0.16670571
0,0.90837145,0.013601229,0.07802726
0,0.74288815,0.010094416,0.24701749
2,0.8177492,0.022035116,0.16021566
2,0.035047673,0.012328833,0.9526235
0,0.9504221,0.015748778,0.03382917
0,0.96506464,0.0069397725,0.027995639
2,0.030979002,0.004420401,0.9646006
2,0.03969613,0.016799362,0.9435045
2,0.021709366,0.014440276,0.96385044
2,0.06392169,0.014183248,0.9218951
0,0.9252003,0.015943572,0.058856074
0,0.96641266,0.005522546,0.028064778
0,0.9317477,0.0062576802,0.061994717
2,0.04084912,0.00674133,0.95240957
0,0.9162402,0.0051130312,0.07864672
0,0.7463048,0.016735401,0.23695974
2,0.12030273,0.08122619,0.7984711
0,0.9385771,0.017115751,0.044307124
0,0.366515,0.32597834,0.3075066
2,0.2851252,0.03944134,0.67543346
0,0.9734301,0.0074029337,0.019166943
0,0.8473225,0.01829675,0.13438079
2,0.07880404,0.07708972,0.84410626
0,0.8313312,0.044317156,0.12435166
2,0.09059277,0.015129223,0.89427805
2,0.0421052,0.018231763,0.93966305
0,0.9581755,0.0121243065,0.029700184
0,0.70900536,0.026847439,0.26414725
2,0.38932112,0.060246237,0.5504327
2,0.80929935,0.014229378,0.1764713
2,0.34318763,0.060945783,0.5958666
0,0.88882446,0.004161147,0.107014365
0,0.91839087,0.03055959,0.05104948
2,0.17245688,0.017819243,0.80972385
0,0.70426446,0.05528328,0.24045226
0,0.8731072,0.020718591,0.10617422
0,0.9712252,0.005085957,0.023688894
2,0.66116357,0.057084173,0.28175226
2,0.06130894,0.024324587,0.9143664
0,0.7480064,0.07793476,0.17405884
0,0.9284978,0.010860053,0.06064218
0,0.85825443,0.02207654,0.11966899
0,0.9885499,0.002351882,0.009098223
0,0.97093797,0.0022937474,0.026768282
0,0.88480043,0.017841842,0.09735775
0,0.85529417,0.009428549,0.13527733
2,0.01958501,0.009437063,0.9709779
2,0.008680788,0.042686235,0.948633
2,0.9669129,0.0027046006,0.030382497
0,0.8078873,0.053257607,0.13885513
0,0.9557213,0.0214948,0.022783915
2,0.8899333,0.010919653,0.099147044
2,0.03974409,0.029985938,0.93026996
2,0.55546236,0.011327325,0.43321028
0,0.9669302,0.014080073,0.018989699
0,0.9460635,0.007232938,0.046703603
0,0.89133966,0.032680612,0.07597967
2,0.8411699,0.013675642,0.14515445
2,0.3909483,0.021518718,0.587533
0,0.8318328,0.052307565,0.115859665
0,0.8849508,0.02665604,0.08839319
0,0.9731258,0.0065799467,0.020294297
2,0.53782755,0.05583221,0.40634018
0,0.98063284,0.0042788982,0.015088268
0,0.91506785,0.010561796,0.07437042
2,0.72205406,0.048579905,0.22936602
0,0.5948574,0.021981066,0.38316154
2,0.053023614,0.02222806,0.9247483
2,0.8967078,0.022364102,0.08092817
2,0.10867629,0.027049778,0.8642739
0,0.86404973,0.012666295,0.12328392
2,0.09080561,0.027036157,0.8821583
2,0.007352401,0.009685591,0.9829621
2,0.041697968,0.023195477,0.9351066
0,0.8440985,0.0103458585,0.14555563
0,0.92238885,0.011080504,0.066530645
2,0.35717854,0.047444914,0.5953765
0,0.88340646,0.018888367,0.097705156
0,0.8349805,0.05138446,0.113635026
2,0.029901188,0.013663365,0.9564354
2,0.93449557,0.016410569,0.049093887
0,0.9477356,0.010054821,0.042209547
2,0.47841576,0.018840719,0.50274354
0,0.30876017,0.035138782,0.65610105
0,0.906641,0.014805709,0.07855331
0,0.86505896,0.087304324,0.047636732
0,0.90274674,0.016456962,0.08079625
0,0.7288507,0.016031688,0.25511762
0,0.97545844,0.0017176387,0.02282389
0,0.936619,0.008518039,0.05486291
2,0.40697533,0.07567143,0.5173532
0,0.47164527,0.14938954,0.37896517
2,0.4121565,0.09492165,0.49292183
2,0.715758,0.043134928,0.24110705
0,0.75524294,0.032312978,0.21244404
0,0.92199093,0.007545716,0.07046332
0,0.9846675,0.0030423682,0.012290069
0,0.45224255,0.10628413,0.44147328
0,0.9510953,0.003164056,0.045740657
0,0.90803903,0.006714406,0.0852466
0,0.93181616,0.008885882,0.059297998
0,0.9904642,0.0037261099,0.0058097146
2,0.074144244,0.04121276,0.884643
2,0.6340986,0.019719005,0.3461824
0,0.941708,0.010704442,0.04758757
0,0.72879255,0.045946095,0.22526138
2,0.00591164,0.006703645,0.9873847
2,0.03473118,0.01934663,0.94592214
0,0.8992427,0.046605993,0.05415128
0,0.9262404,0.017488843,0.056270808
2,0.0746682,0.021265568,0.9040662
0,0.8588263,0.01670345,0.124470234
0,0.93127286,0.04484253,0.023884619
0,0.7716918,0.022449171,0.20585905
0,0.96339357,0.009693101,0.02691337
0,0.115394264,0.04804017,0.8365656
0,0.6541485,0.05013885,0.29571265
2,0.0024193253,0.013613854,0.98396677
0,0.88852483,0.014954007,0.09652119
0,0.9596777,0.0076953215,0.032626983
0,0.88628745,0.019871142,0.093841396
0,0.9204814,0.029954456,0.049564235
0,0.81761825,0.03524209,0.14713968
2,0.005537815,0.0037483345,0.99071383
0,0.8048838,0.055021346,0.14009492
0,0.92914116,0.010212593,0.060646188
0,0.80201095,0.013536309,0.18445273
0,0.9638741,0.011706704,0.02441913
2,0.0723965,0.26451507,0.6630884
0,0.8541413,0.01902876,0.1268299
0,0.4696782,0.04940825,0.48091355
0,0.8845657,0.060176436,0.05525788
2,0.25554416,0.05313509,0.6913207
2,0.47880208,0.046536922,0.47466096
0,0.9734144,0.0068225274,0.019763013
2,0.019573895,0.06333278,0.91709334
0,0.45333135,0.05871701,0.4879517
2,0.40261143,0.039601807,0.55778676
2,0.05516143,0.018444737,0.9263938
2,0.3862992,0.04406302,0.56963784
2,0.66985345,0.043989778,0.28615677
2,0.5743656,0.038365975,0.38726845
0,0.9500682,0.026300559,0.023631256
2,0.19335406,0.071297884,0.73534805
2,0.79453,0.12029635,0.08517362
0,0.9017118,0.0046453453,0.09364284
0,0.64190406,0.031850036,0.32624593
2,0.9428466,0.004280144,0.052873306
0,0.83193505,0.006806809,0.16125818
0,0.93590134,0.004082953,0.060015783
0,0.5116968,0.05921158,0.42909157
0,0.925768,0.014218839,0.0600132
2,0.82251817,0.015575729,0.16190606
0,0.73571986,0.048841115,0.21543899
2,0.18668705,0.01922611,0.7940869
0,0.8929137,0.034406375,0.07267992
2,0.005643215,0.0045738015,0.989783
0,0.52483124,0.02173998,0.45342878
2,0.5628703,0.020316303,0.41681334
0,0.82395077,0.08662168,0.08942762
2,0.71230316,0.01642309,0.27127376
0,0.8996407,0.022443011,0.07791624
2,0.0242991,0.0120194405,0.96368146
0,0.9572626,0.013783549,0.028953854
0,0.8907768,0.02127234,0.08795083
0,0.8606248,0.0058949394,0.13348028
2,0.079179615,0.082736544,0.8380839
2,0.6785427,0.010797337,0.31066
2,0.0074249734,0.011469881,0.98110515
0,0.81724197,0.007391775,0.17536621
2,0.11017094,0.042550698,0.84727836
2,0.14223349,0.046869673,0.8108969
0,0.63396543,0.07060615,0.2954284
0,0.8214697,0.009912081,0.1686182
2,0.047291845,0.0301062,0.92260194
0,0.9831034,0.0042239944,0.012672558
0,0.7619224,0.042639364,0.19543819
0,0.9805982,0.0048078718,0.014593943
0,0.80749995,0.0137819275,0.17871813
0,0.58964735,0.017767569,0.39258504
2,0.5861664,0.028436247,0.38539737
0,0.8405556,0.017641658,0.14180271
2,0.30324072,0.032850675,0.6639086
2,0.034457557,0.016472887,0.9490695
0,0.9633119,0.004797113,0.031890996
0,0.9470675,0.017514786,0.03541774
0,0.7067184,0.045007925,0.24827373
2,0.020537011,0.014610852,0.96485215
2,0.05008199,0.041330904,0.90858716
0,0.92553085,0.01177902,0.06269012
2,0.13920127,0.010603388,0.85019535
0,0.4697547,0.037129376,0.493116
0,0.94888896,0.021132572,0.029978462
0,0.6157256,0.14346561,0.24080877
0,0.7241861,0.020200772,0.2556131
2,0.36301938,0.093032315,0.54394835
0,0.8898048,0.031076243,0.079118915
2,0.03071848,0.012880168,0.9564014
0,0.87502277,0.0171941,0.107783146
2,0.010867537,0.01393717,0.9751952
0,0.92745626,0.013313398,0.059230387
2,0.7611684,0.039648253,0.19918334
0,0.9797767,0.002206506,0.018016752
0,0.92094135,0.007125658,0.07193302
2,0.44472128,0.015876984,0.53940177
0,0.9397578,0.0040920856,0.05615012
1,0.08103975,0.039650947,0.8793093
0,0.95669883,0.018167553,0.02513367
2,0.011017963,0.028282369,0.96069974
2,0.094846435,0.012620769,0.8925328
0,0.9610036,0.015420529,0.023575926
2,0.053733516,0.09035228,0.85591424
0,0.962061,0.009588167,0.028350819
2,0.038556673,0.020723011,0.9407203
0,0.96542716,0.007105865,0.027466968
0,0.8997086,0.009045842,0.09124548
2,0.2772538,0.008600986,0.7141452
0,0.9348564,0.0120477015,0.053095862
0,0.23571643,0.02561709,0.7386665
2,0.03954194,0.009372524,0.95108557
0,0.8905878,0.00819338,0.1012188
0,0.9262017,0.017893799,0.055904537
2,0.7491026,0.02421292,0.22668447
0,0.74420077,0.01456647,0.24123277
0,0.74802893,0.030798726,0.22117236
0,0.9688552,0.0046766223,0.02646812
2,0.84933555,0.011806878,0.13885756
0,0.90159976,0.027377594,0.07102261
0,0.95915616,0.0020529323,0.038790893
2,0.008201223,0.0036314805,0.98816735
0,0.67915666,0.048783246,0.2720601
2,0.14203778,0.046781722,0.8111805
2,0.26155353,0.044944707,0.6935018
0,0.97050416,0.0064313873,0.02306449
2,0.74054813,0.050694816,0.20875703
0,0.09715028,0.025220407,0.8776293
0,0.9366948,0.026148852,0.037156366
0,0.65281177,0.06040066,0.2867875
2,0.14464074,0.041262437,0.8140968
2,0.039997127,0.01925847,0.94074434
0,0.9590905,0.016528476,0.024381084
2,0.3575354,0.011935661,0.6305289
2,0.16675866,0.05639644,0.77684486
2,0.014690506,0.008918625,0.97639084
2,0.052520357,0.03173454,0.91574514
0,0.96700054,0.0043051983,0.028694244
0,0.91516244,0.0047685555,0.08006899
0,0.32955265,0.047176797,0.6232705
2,0.115728736,0.045616917,0.83865434
0,0.89376736,0.0117264325,0.09450626
2,0.8750101,0.025377115,0.099612795
2,0.09355944,0.008185593,0.89825493
2,0.20157005,0.23906311,0.5593668
2,0.042534046,0.06315588,0.89431006
0,0.91348314,0.017151887,0.06936502
0,0.9427758,0.0015625466,0.055661596
2,0.060400527,0.01580639,0.923793
2,0.4405683,0.03667161,0.5227601
0,0.8947989,0.04424232,0.060958847
0,0.31317297,0.05860653,0.6282205
0,0.66407,0.022653576,0.31327638
2,0.087058984,0.01919946,0.89374155
0,0.75791824,0.029373901,0.21270783
2,0.0240313,0.018995518,0.9569732
0,0.92826355,0.037370294,0.034366198
0,0.9498314,0.0074833203,0.0426853
0,0.96919525,0.0039980486,0.026806647
0,0.7112828,0.12012359,0.16859367
0,0.7660227,0.05088063,0.18309669
0,0.8938422,0.017421702,0.088736154
2,0.1111417,0.054438002,0.8344203
0,0.9468778,0.007352049,0.045770172
0,0.98270446,0.004747781,0.012547806
0,0.9216663,0.007021042,0.07131261
0,0.6712831,0.03335284,0.29536402
0,0.43778768,0.036053307,0.52615905
0,0.501335,0.0858753,0.41278967
2,0.8404375,0.025927456,0.13363506
2,0.48637804,0.017241832,0.4963801
2,0.44243255,0.25383145,0.30373606
2,0.743694,0.0077154106,0.24859062
2,0.8906705,0.02101863,0.08831088
2,0.6319562,0.037788663,0.3302551
0,0.95156235,0.010712077,0.037725553
2,0.44244364,0.04149871,0.51605767
0,0.9389548,0.009005038,0.052040193
2,0.8800331,0.05818874,0.06177818
0,0.8184337,0.0037821634,0.17778417
2,0.05356044,0.01709287,0.9293466
1,0.6923201,0.04440319,0.26327673
2,0.15519112,0.0197097,0.8250991
1,0.69092137,0.1515366,0.15754203
0,0.80114484,0.08438663,0.11446852
2,0.844199,0.024515165,0.13128582
0,0.9469403,0.00792522,0.045134455
0,0.9653677,0.0052293525,0.029402943
0,0.8165223,0.007684853,0.17579287
0,0.7548612,0.030172218,0.21496658
2,0.7335296,0.081343524,0.18512689
0,0.93632764,0.008140965,0.05553142
0,0.841572,0.014305018,0.14412296
0,0.544719,0.057477288,0.39780375
2,0.025431849,0.007054603,0.9675136
0,0.6621472,0.17869936,0.15915339
0,0.9570861,0.0036091935,0.039304707
2,0.03374212,0.064721406,0.9015365
0,0.89170325,0.010022925,0.098273896
0,0.9007729,0.024345525,0.07488156
0,0.25822678,0.024720276,0.71705294
0,0.94738495,0.017952098,0.034662873
0,0.9717415,0.0027753483,0.025483103
2,0.25658345,0.07663397,0.66678256
0,0.743036,0.013286787,0.24367721
0,0.8615978,0.005934581,0.13246764
0,0.94269603,0.006433154,0.050870787
0,0.9644211,0.017418483,0.018160459
0,0.15841581,0.015385505,0.82619864
2,0.011707356,0.050010428,0.9382822
0,0.9119456,0.041164294,0.046890106
0,0.97071093,0.015297459,0.013991613
0,0.22428317,0.05040865,0.7253082
0,0.9165126,0.010314814,0.0731726
0,0.7939219,0.0049602916,0.20111784
0,0.91041714,0.049145155,0.040437695
2,0.07511285,0.014707951,0.91017914
2,0.030955063,0.17819098,0.790854
0,0.86622983,0.05607368,0.077696465
0,0.5848251,0.032515354,0.3826596
2,0.13169692,0.03493539,0.83336776
2,0.048361916,0.034834094,0.916804
2,0.89231825,0.02068815,0.08699365
2,0.0718685,0.06089761,0.86723393
0,0.72439194,0.008357212,0.26725087
0,0.668851,0.019436775,0.31171218
0,0.85247785,0.05781233,0.08970981
2,0.0063796546,0.0094191665,0.98420113
0,0.9789218,0.0025866982,0.018491484
0,0.9785004,0.005165026,0.016334577
2,0.8737928,0.02607988,0.10012728
1,0.51547295,0.15836114,0.32616594
0,0.97905546,0.005415295,0.015529217
0,0.8138953,0.024567602,0.16153713
0,0.9792149,0.00788314,0.012901905
0,0.9291023,0.039789427,0.031108355
0,0.9647058,0.014839113,0.02045511
2,0.21343458,0.01643768,0.7701278
2,0.27553082,0.16880535,0.5556638
2,0.7104949,0.023785194,0.26571992
0,0.92846984,0.022781352,0.04874884
2,0.67703027,0.013734553,0.30923522
0,0.94633675,0.008113044,0.04555021
0,0.97315514,0.002811727,0.024033172
