target,prediction_0,prediction_1,prediction_2
0,0.45051968,0.036741834,0.5127385
2,0.019786406,0.004704097,0.97550946
2,0.008312936,0.009936088,0.981751
0,0.049094208,0.021043776,0.929862
2,0.024583127,0.009562415,0.9658544
0,0.90960723,0.00752787,0.08286494
0,0.45654425,0.022887751,0.520568
0,0.97154164,0.014713736,0.013744629
2,0.0042670313,0.0039561316,0.9917768
0,0.982777,0.0032854327,0.013937592
0,0.74436677,0.0072766636,0.24835658
0,0.9496045,0.0041821944,0.046213266
0,0.9769866,0.0066175945,0.01639578
0,0.97031456,0.011870494,0.0178149
2,0.2096412,0.004911767,0.785447
2,0.038751088,0.01424665,0.9470023
2,0.0302952,0.028373973,0.9413308
0,0.11832365,0.03329889,0.84837747
2,0.35737228,0.02345301,0.6191748
0,0.896974,0.005262955,0.09776298
0,0.96615046,0.011461394,0.022388184
0,0.5996356,0.06592888,0.33443552
0,0.6587049,0.17651254,0.1647826
0,0.93665624,0.010401685,0.052942075
2,0.027545663,0.021040292,0.95141405
0,0.82873297,0.038097616,0.13316944
2,0.5392464,0.027729182,0.43302447
0,0.9844009,0.0047391504,0.0108598955
2,0.5918548,0.04746016,0.36068505
2,0.070038706,0.040043075,0.88991827
0,0.9714087,0.009995804,0.01859543
0,0.9467446,0.0058430824,0.04741235
2,0.013491144,0.0200737,0.9664352
2,0.50507784,0.2914759,0.20344625
2,0.004237921,0.0061025596,0.9896595
0,0.43437538,0.015108009,0.5505166
0,0.56884974,0.17598602,0.25516427
2,0.416724,0.028532421,0.5547436
0,0.9795116,0.0047459365,0.015742484
2,0.15416391,0.08762829,0.7582078
2,0.104272604,0.023646789,0.8720806
0,0.7055702,0.07052557,0.2239042
0,0.1045228,0.040273886,0.85520333
2,0.052390482,0.02903387,0.91857564
2,0.5957215,0.06096721,0.34331128
2,0.23134635,0.019100752,0.7495529
0,0.9217548,0.009149192,0.06909605
0,0.97599787,0.0063869176,0.017615238
0,0.74226606,0.02523069,0.23250319
2,0.08500009,0.027625551,0.88737434
2,0.1215184,0.15627076,0.7222108
0,0.9883187,0.002420012,0.009261256
2,0.4564056,0.16818681,0.37540755
2,0.16048941,0.054780297,0.78473026
2,0.006290533,0.009747685,0.9839618
0,0.98463273,0.005992289,0.009374947
2,0.08632784,0.054608334,0.8590638
2,0.3666596,0.06668398,0.5666564
0,0.9793784,0.0027344672,0.017887129
0,0.9376339,0.0017522417,0.060613915
2,0.04184831,0.01229128,0.9458604
0,0.66838914,0.035824005,0.29578683
2,0.2712807,0.0768676,0.65185165
0,0.95115644,0.00390265,0.04494089
2,0.007962066,0.0055145333,0.98652345
0,0.95252556,0.0048055258,0.0426689
0,0.8447193,0.013823133,0.14145765
0,0.8346307,0.03247746,0.13289185
2,0.094398625,0.01420849,0.8913929
0,0.98319143,0.0049509965,0.011857516
2,0.038939886,0.049691092,0.911369
2,0.2989547,0.042364698,0.6586806
0,0.06368294,0.008933424,0.92738366
2,0.023673298,0.03159927,0.9447274
0,0.8709151,0.0023236584,0.12676127
0,0.9117744,0.010808739,0.07741682
0,0.91303664,0.0090609975,0.077902384
0,0.57601357,0.03541375,0.38857272
0,0.9570626,0.015616893,0.027320422
2,0.65341413,0.036346335,0.31023955
0,0.89162445,0.014085204,0.09429035
0,0.7707304,0.028999943,0.20026965
0,0.96648514,0.008180025,0.025334766
2,0.009618787,0.037021212,0.95336
0,0.8804327,0.0052724364,0.11429483
0,0.85697263,0.011786863,0.13124043
1,0.31572318,0.20292008,0.4813567
1,0.6134565,0.015310223,0.3712333
0,0.8591635,0.016948974,0.12388747
2,0.6183083,0.08786646,0.2938252
0,0.9803169,0.011503305,0.008179793
2,0.010283607,0.0043280018,0.98538834
0,0.91005474,0.035105966,0.05483927
0,0.85434914,0.028501574,0.11714926
0,0.6939141,0.024356859,0.28172895
0,0.97437173,0.0027596666,0.022868581
2,0.036454037,0.055407535,0.9081384
2,0.34105694,0.04308149,0.61586154
2,0.45581543,0.044525597,0.49965894
2,0.1410515,0.20453684,0.6544116
0,0.7762096,0.004994128,0.21879631
0,0.8868933,0.017000003,0.09610676
0,0.97370636,0.00765166,0.01864198
0,0.8577043,0.008978828,0.13331689
0,0.9303243,0.0057141515,0.06396155
0,0.98365885,0.0049853204,0.0113559
0,0.8765634,0.04442054,0.07901607
0,0.35914427,0.046130657,0.5947251
0,0.9884906,0.0013359316,0.010173443
2,0.039057363,0.061294932,0.89964765
2,0.27064204,0.036739565,0.6926184
0,0.55523664,0.010118955,0.43464446
0,0.74540645,0.018753434,0.23584014
0,0.49688497,0.051494878,0.4516202
0,0.9891229,0.002387434,0.008489691
0,0.8150245,0.052107617,0.13286787
2,0.5389065,0.0340049,0.4270886
0,0.9827507,0.007753562,0.00949571
2,0.006768994,0.003988747,0.98924226
2,0.00661556,0.0026295737,0.9907549
0,0.5364613,0.021337867,0.44220084
0,0.78911096,0.089519225,0.12136978
0,0.23770526,0.04025143,0.7220433
0,0.9743722,0.011056593,0.014571193
0,0.8878063,0.0031394789,0.1090543
0,0.97745854,0.003122176,0.019419206
0,0.7026118,0.033162825,0.2642254
0,0.95447534,0.010055702,0.035468977
0,0.9615826,0.008139412,0.030278016
2,0.69470614,0.0080161905,0.29727766
0,0.9368074,0.018133784,0.045058787
0,0.9814299,0.0025892407,0.015980849
0,0.9052145,0.031207517,0.06357803
0,0.9589727,0.009049918,0.03197732
0,0.64868546,0.06801425,0.28330034
0,0.44224337,0.013782169,0.54397446
1,0.7954325,0.021909676,0.18265781
0,0.31586245,0.05309576,0.6310418
2,0.20981859,0.10098678,0.6891947
0,0.97374177,0.0051466865,0.021111505
1,0.93574214,0.020007,0.04425086
0,0.9456402,0.0032953387,0.05106445
0,0.891651,0.0065603605,0.10178867
0,0.8518718,0.008883672,0.13924453
0,0.89523625,0.025898533,0.078865185
0,0.85445327,0.017015673,0.12853101
0,0.8660898,0.0047698147,0.12914036
0,0.9443157,0.0077683097,0.04791604
0,0.9337152,0.010360183,0.055924546
0,0.8823358,0.021480648,0.09618353
0,0.8483816,0.027844194,0.123774216
2,0.7968148,0.030259762,0.1729254
2,0.013397696,0.0019836307,0.9846186
2,0.028542496,0.007938208,0.9635193
2,0.031459633,0.03056123,0.9379791
2,0.18425563,0.14725828,0.6684861
0,0.94783616,0.007609601,0.04455426
0,0.8685084,0.0828261,0.04866549
0,0.9173177,0.002465052,0.08021729
0,0.8905778,0.015788669,0.09363351
2,0.044751115,0.034003466,0.9212454
2,0.74758404,0.006468335,0.24594755
0,0.96827793,0.015026816,0.016695205
0,0.9494652,0.0040612305,0.046473555
0,0.8875336,0.012691235,0.09977521
0,0.5931571,0.011554344,0.39528853
2,0.20179135,0.024266195,0.77394253
0,0.054011017,0.023489071,0.9224999
0,0.8537594,0.11335035,0.032890275
0,0.7608162,0.06411329,0.17507051
0,0.9882975,0.0032854488,0.008417091
0,0.22883262,0.008686894,0.76248044
2,0.9546041,0.009189955,0.03620598
0,0.91229993,0.022359867,0.06534021
0,0.39241782,0.04563686,0.56194526
2,0.012728989,0.04191807,0.9453529
0,0.84289056,0.009367616,0.14774182
0,0.94375,0.014414574,0.041835453
2,0.107324846,0.0039447104,0.88873047
0,0.9781104,0.004953405,0.01693621
0,0.8969129,0.015024689,0.08806241
0,0.9882216,0.00436861,0.0074097468
2,0.09130001,0.09422827,0.8144718
0,0.94170594,0.016048659,0.042245425
0,0.8711868,0.017308725,0.11150452
2,0.17326857,0.023471233,0.8032602
2,0.33222064,0.5020159,0.16576345
0,0.750623,0.045784846,0.2035922
0,0.7188362,0.050689023,0.23047477
2,0.59585094,0.0446297,0.35951936
0,0.5591887,0.02183045,0.4189808
0,0.9770164,0.0107778385,0.012205718
0,0.8638059,0.004973529,0.13122062
2,0.010113953,0.013495955,0.9763901
0,0.47608888,0.14336015,0.38055092
0,0.9547178,0.0025539317,0.04272826
0,0.587841,0.035545155,0.37661386
0,0.91717577,0.043151315,0.039672866
0,0.6027144,0.016130218,0.38115534
2,0.5000207,0.07321119,0.4267681
2,0.7295875,0.04587007,0.22454244
2,0.027008867,0.013537428,0.95945364
0,0.96099436,0.0039955354,0.035010174
0,0.9440134,0.014429952,0.04155662
0,0.97342694,0.007762246,0.018810788
1,0.5580472,0.10830607,0.33364674
0,0.8207847,0.01935118,0.15986417
2,0.034214217,0.11446917,0.8513166
2,0.2055752,0.058686323,0.73573846
0,0.9867028,0.0023451638,0.010951968
0,0.72009915,0.013955792,0.26594502
0,0.98928857,0.0008930247,0.009818365
0,0.5943598,0.11950763,0.2861325
2,0.20678714,0.040742695,0.75247014
2,0.8596092,0.0037131305,0.13667773
0,0.96769786,0.010087311,0.022214817
0,0.46648473,0.033745512,0.4997698
2,0.2932201,0.4959721,0.21080776
0,0.9711991,0.006285494,0.022515371
2,0.06705278,0.026632013,0.9063152
1,0.1460701,0.09086965,0.7630602
0,0.69153047,0.019089192,0.28938034
0,0.96332663,0.0019584151,0.03471495
0,0.78315157,0.007906831,0.20894165
0,0.9222355,0.012909342,0.064855106
0,0.7622491,0.009570524,0.22818033
2,0.83970386,0.017982515,0.14231363
2,0.024695974,0.008241406,0.96706265
0,0.95442265,0.013782431,0.031794935
0,0.9665964,0.0058409385,0.0275626
2,0.026450017,0.004437142,0.9691129
2,0.029994689,0.0148267355,0.9551785
2,0.014415405,0.0067369654,0.9788477
2,0.06812738,0.011487437,0.9203852
0,0.92490405,0.0109266825,0.06416928
0,0.9708255,0.0047986526,0.02437582
0,0.93653286,0.0055994997,0.057867702
2,0.024155036,0.0049012825,0.9709437
0,0.92487717,0.004865888,0.07025698
0,0.7533953,0.016796298,0.22980835
2,0.114308394,0.054234732,0.83145684
0,0.9429399,0.013773424,0.043286696
0,0.364134,0.3512166,0.28464934
2,0.24217618,0.035807073,0.72201675
0,0.97251016,0.00579551,0.021694304
0,0.80753416,0.018469442,0.17399645
2,0.060867723,0.060053412,0.8790788
0,0.88248664,0.03587452,0.08163889
2,0.089584224,0.011550457,0.89886534
2,0.034368582,0.017079424,0.948552
0,0.9741219,0.008687604,0.01719047
0,0.6322591,0.025225626,0.34251532
2,0.409452,0.051040657,0.5395073
2,0.7666163,0.01702797,0.21635576
2,0.3174125,0.054405097,0.62818235
0,0.90351546,0.0030145543,0.093469955
0,0.93644166,0.022105156,0.041453216
2,0.13821724,0.011624825,0.850158
0,0.7211495,0.059988372,0.21886215
0,0.88783824,0.020081203,0.09208061
0,0.9801328,0.0024303198,0.0174369
2,0.6892593,0.06552082,0.24521986
2,0.054590255,0.019289516,0.9261202
0,0.7868609,0.049240507,0.16389859
0,0.94207895,0.008880592,0.049040437
0,0.8509469,0.015911378,0.13314176
0,0.99097097,0.001839132,0.0071898606
0,0.9694993,0.0019824132,0.028518274
0,0.88796556,0.015210761,0.09682371
0,0.904532,0.006311291,0.089156665
2,0.016841881,0.008177875,0.97498024
2,0.007792079,0.042371444,0.9498365
2,0.964726,0.002223659,0.033050317
0,0.8775575,0.032687813,0.08975474
0,0.9664764,0.01550774,0.01801594
2,0.89212036,0.009855952,0.09802369
2,0.032807074,0.022124337,0.94506854
2,0.58715016,0.01350965,0.3993402
0,0.9769142,0.012076569,0.011009229
0,0.9494585,0.007537851,0.04300368
0,0.8911981,0.026048599,0.08275327
2,0.84963244,0.0149769215,0.13539064
2,0.43373498,0.023194604,0.54307044
0,0.86140543,0.02546975,0.11312488
0,0.89314413,0.021049926,0.08580596
0,0.97983736,0.007133956,0.013028694
2,0.56452906,0.06324974,0.37222117
0,0.98487365,0.0041470043,0.010979302
0,0.9047393,0.009770112,0.08549055
2,0.73048383,0.047474448,0.22204177
0,0.59937686,0.02217942,0.37844372
2,0.034542695,0.011816151,0.9536411
2,0.9081611,0.02219162,0.069647215
2,0.07401393,0.022035295,0.90395075
0,0.87688994,0.010803559,0.11230652
2,0.107132904,0.03492146,0.8579456
2,0.0058265175,0.0046214196,0.9895521
2,0.04285833,0.019440122,0.9377016
0,0.8699912,0.0053360267,0.124672756
0,0.9324367,0.009007232,0.058556028
2,0.40876517,0.04460205,0.54663277
0,0.9156399,0.011221479,0.073138654
0,0.87247896,0.037626624,0.0898944
2,0.022624891,0.011830238,0.9655448
2,0.95150274,0.014147661,0.034349624
0,0.9543256,0.011024114,0.034650333
2,0.5169977,0.014827665,0.4681746
0,0.3245839,0.037286352,0.6381298
0,0.9321913,0.010952162,0.05685651
0,0.86079806,0.1034887,0.035713214
0,0.9232124,0.01284829,0.06393928
0,0.69205725,0.014737636,0.29320508
0,0.9824332,0.0010160317,0.016550811
0,0.9522802,0.005020866,0.04269891
2,0.4593726,0.04883047,0.49179694
0,0.46375796,0.15231062,0.3839314
2,0.33744365,0.10636865,0.55618775
2,0.71264374,0.033443905,0.2539124
0,0.7600188,0.03390293,0.20607828
0,0.94274265,0.007313742,0.04994358
0,0.9868146,0.003926947,0.009258421
0,0.4622954,0.12102218,0.4166824
0,0.9609771,0.0020515285,0.036971405
0,0.9232817,0.004446817,0.07227151
0,0.9262074,0.007032358,0.066760205
0,0.9948201,0.002001033,0.0031787688
2,0.06865863,0.033590656,0.89775074
2,0.63221353,0.019689087,0.3480974
0,0.9641081,0.0077499803,0.028141918
0,0.80517316,0.033679046,0.16114776
2,0.007187172,0.0056890463,0.98712385
2,0.036430795,0.015065526,0.9485037
0,0.8969496,0.04226903,0.06078142
0,0.9396379,0.012491776,0.047870304
2,0.09616413,0.01960333,0.8842325
0,0.90364635,0.01617359,0.08018008
0,0.9385203,0.044349346,0.017130332
0,0.79311436,0.018320361,0.18856527
0,0.96963274,0.008509226,0.021858018
0,0.099178426,0.03934631,0.8614752
0,0.60233516,0.04852102,0.34914383
2,0.002408356,0.011827761,0.98576385
0,0.90269554,0.0136164585,0.08368804
0,0.9600691,0.0033773761,0.03655346
0,0.904823,0.014650425,0.08052651
0,0.9194652,0.028963119,0.0515717
0,0.85146856,0.034528296,0.11400311
2,0.005545655,0.0027432528,0.991711
0,0.85074437,0.05436637,0.094889335
0,0.9337596,0.008021027,0.058219336
0,0.84584826,0.013428297,0.14072344
0,0.9604778,0.010655007,0.028867137
2,0.07506153,0.2940801,0.63085836
0,0.8493472,0.013063594,0.13758925
0,0.47373325,0.051291212,0.4749755
0,0.8922877,0.057089474,0.050622817
2,0.30809206,0.046933413,0.6449745
2,0.5658263,0.029399456,0.40477422
0,0.97852176,0.0048647835,0.01661337
2,0.019836143,0.057454176,0.92270964
0,0.3446246,0.06406885,0.5913065
2,0.39107075,0.037078068,0.5718512
2,0.03568645,0.009079261,0.95523435
2,0.38350907,0.055686668,0.56080425
2,0.5905106,0.050007798,0.35948157
2,0.5411059,0.02213635,0.43675777
0,0.9623761,0.022714712,0.014909211
2,0.18397614,0.0841382,0.7318857
2,0.81373894,0.11830729,0.06795371
0,0.90611386,0.00450024,0.08938588
0,0.6268419,0.028554413,0.34460363
2,0.9400767,0.004086639,0.05583663
0,0.8512861,0.004240523,0.1444734
0,0.9486786,0.0021256707,0.049195677
0,0.5257098,0.05457193,0.4197183
0,0.9375079,0.014195517,0.048296526
2,0.8592502,0.017485468,0.1232643
0,0.72831994,0.06073172,0.2109483
2,0.15979166,0.010581799,0.82962656
0,0.91465837,0.034421433,0.05092019
2,0.0030072057,0.0022341283,0.99475867
0,0.4870483,0.019382628,0.49356908
2,0.5466866,0.020583777,0.4327297
0,0.8713685,0.04706937,0.0815621
2,0.7946765,0.009523394,0.19580016
0,0.9158092,0.016237123,0.06795367
2,0.024383564,0.015004953,0.96061146
0,0.97204673,0.009272875,0.018680418
0,0.9148623,0.021848222,0.063289575
0,0.89931357,0.0033214823,0.09736495
2,0.056433756,0.065550126,0.8780161
2,0.6195313,0.0119512165,0.36851752
2,0.0042162216,0.007410579,0.9883732
0,0.8282169,0.0044725053,0.1673106
2,0.07432577,0.049537815,0.8761365
2,0.089594916,0.031155411,0.87924963
0,0.66597277,0.04870644,0.28532082
0,0.8537347,0.009858179,0.1364072
2,0.03324028,0.017730063,0.9490297
0,0.98939556,0.0030008897,0.0076035913
0,0.7528438,0.049923457,0.19723271
0,0.9824822,0.0044806115,0.013037179
0,0.860524,0.015577551,0.12389845
0,0.5860365,0.013409181,0.4005543
2,0.53500813,0.03485037,0.4301415
0,0.8707997,0.012366695,0.11683352
2,0.30353054,0.036988698,0.65948075
2,0.031795807,0.011346501,0.95685774
0,0.9697766,0.0042965133,0.025926981
0,0.9459552,0.01684568,0.037199046
0,0.7461373,0.04522842,0.20863423
2,0.016813673,0.015149113,0.96803725
2,0.05111702,0.044016674,0.9048663
0,0.9468345,0.009566187,0.04359929
2,0.15560754,0.012417212,0.8319752
0,0.48963928,0.03349972,0.47686094
0,0.9563027,0.016867796,0.026829489
0,0.64324015,0.1346493,0.22211057
0,0.73886925,0.021631496,0.23949924
2,0.35944986,0.0925229,0.5480273
0,0.88389105,0.023043223,0.09306569
2,0.030919172,0.014753906,0.9543269
0,0.84805804,0.016950848,0.13499108
2,0.0057448642,0.0072209006,0.98703426
0,0.92845404,0.0144878,0.057058148
2,0.76344824,0.03992183,0.19662999
0,0.98931,0.0014484641,0.009241494
0,0.93400854,0.004429727,0.061561737
2,0.2700558,0.010997027,0.7189472
0,0.96436036,0.0019882869,0.03365133
1,0.072374806,0.034778286,0.8928469
0,0.9561158,0.019028436,0.02485574
2,0.007464742,0.017042179,0.975493
2,0.07001078,0.010282331,0.9197069
0,0.9739677,0.012068095,0.0139642535
2,0.05268758,0.10977731,0.83753514
0,0.9727696,0.0063947276,0.020835677
2,0.027912965,0.009864716,0.96222234
0,0.9792411,0.0050813886,0.015677541
0,0.93408287,0.0076216394,0.05829545
2,0.27710253,0.0053157466,0.71758175
0,0.9493107,0.008534516,0.042154744
0,0.25365606,0.016472219,0.7298717
2,0.028027067,0.005064407,0.9669085
0,0.9077357,0.00629082,0.08597351
0,0.9357393,0.019036049,0.04522463
2,0.8099128,0.018690893,0.17139629
0,0.6556579,0.0145457275,0.32979643
0,0.7581673,0.04336008,0.19847257
0,0.9689332,0.00506417,0.026002595
2,0.83117616,0.009668128,0.1591557
0,0.9212151,0.019721871,0.05906297
0,0.9601618,0.0011585495,0.038679685
2,0.0053352485,0.0030128548,0.99165183
0,0.6922374,0.045980956,0.26178166
2,0.1990304,0.049895722,0.75107396
2,0.22796462,0.026259849,0.7457756
0,0.9655523,0.0044488525,0.02999888
2,0.7871717,0.03939178,0.17343651
0,0.07962534,0.021315983,0.8990587
0,0.9763506,0.008124903,0.015524465
0,0.68650526,0.049575325,0.2639194
2,0.08305203,0.03153214,0.8854158
2,0.03899085,0.020726722,0.9402824
0,0.97367203,0.009351361,0.016976599
2,0.26597905,0.01577115,0.7182498
2,0.15242586,0.058596194,0.7889779
2,0.014930076,0.009198039,0.97587186
2,0.03381131,0.02526713,0.94092155
0,0.97452,0.0037690257,0.021710973
0,0.9155203,0.0025044642,0.08197523
0,0.41593057,0.050319213,0.53375024
2,0.07346733,0.018129723,0.908403
0,0.8995876,0.010293496,0.09011896
2,0.9048225,0.02200643,0.073171005
2,0.07240261,0.0064158686,0.92118156
2,0.15422377,0.2600653,0.58571094
2,0.030806765,0.028373878,0.9408194
0,0.9123102,0.014454872,0.073234946
0,0.93688387,0.0017214215,0.061394736
2,0.0374077,0.012116874,0.9504754
2,0.38323566,0.019930502,0.5968338
0,0.8862854,0.039887737,0.07382687
0,0.32760534,0.062151816,0.61024284
0,0.57468283,0.01604542,0.40927178
2,0.07176888,0.01645586,0.9117753
0,0.7197452,0.0270618,0.253193
2,0.026668396,0.024194084,0.94913745
0,0.93470246,0.03237272,0.03292477
0,0.9602379,0.006239881,0.033522133
0,0.97377044,0.0024831416,0.023746377
0,0.73236114,0.102296494,0.16534232
0,0.804287,0.03739678,0.15831621
0,0.8861312,0.017378835,0.09649
2,0.08254009,0.0326415,0.88481843
0,0.9621124,0.0061738444,0.031713795
0,0.9848364,0.004125482,0.0110380985
0,0.90641713,0.006354783,0.087228075
0,0.6747013,0.031949174,0.2933496
0,0.39007622,0.027717056,0.5822067
0,0.5160446,0.09133071,0.3926247
2,0.85847443,0.019269163,0.12225634
2,0.33547527,0.016339984,0.6481848
2,0.53028566,0.24389865,0.22581571
2,0.76291263,0.005862964,0.23122446
2,0.89536417,0.017200248,0.08743558
2,0.6424832,0.033468436,0.32404837
0,0.97528833,0.008117355,0.01659435
2,0.41752762,0.030859541,0.55161285
0,0.95112103,0.006173076,0.042705875
2,0.863676,0.0763774,0.059946533
0,0.8570004,0.0033101651,0.13968942
2,0.055376623,0.011787328,0.932836
1,0.61974585,0.049833536,0.33042058
2,0.12405767,0.012278232,0.8636641
1,0.6685513,0.14490296,0.1865457
0,0.84270495,0.06609405,0.09120094
2,0.8820434,0.017234288,0.10072231
0,0.95517886,0.006332247,0.038488954
0,0.965709,0.003577793,0.03071324
0,0.8152261,0.0032940404,0.1814799
0,0.7457594,0.026288988,0.22795153
2,0.6921675,0.11013434,0.1976981
0,0.9525032,0.0074551296,0.040041633
0,0.8537017,0.014424906,0.13187338
0,0.62449753,0.056885876,0.31861657
2,0.02116485,0.0074704667,0.9713647
0,0.6618482,0.16114652,0.1770053
0,0.9608661,0.0043042847,0.03482958
2,0.027339341,0.048877947,0.92378277
0,0.92322296,0.0087478375,0.0680292
0,0.92741543,0.021592587,0.05099197
0,0.2869088,0.02435489,0.6887363
0,0.95807624,0.014683281,0.02724051
0,0.9729624,0.00245801,0.024579652
2,0.2765774,0.077977955,0.64544463
0,0.7728676,0.006925404,0.22020699
0,0.86133623,0.0063311355,0.13233264
0,0.95237136,0.00554349,0.042085182
0,0.97445446,0.0131316325,0.012413847
0,0.14332855,0.012396168,0.8442753
2,0.010779955,0.056918263,0.93230176
0,0.9247397,0.031473786,0.043786537
0,0.97697073,0.013304286,0.009724906
0,0.1875933,0.042609375,0.7697973
0,0.9581569,0.0044750683,0.037368014
0,0.85543466,0.0035044882,0.14106084
0,0.9321952,0.04240544,0.025399426
2,0.059226584,0.011364027,0.92940944
2,0.03645948,0.21326663,0.75027394
0,0.891953,0.0425084,0.06553864
0,0.5693018,0.023670547,0.40702772
2,0.1458599,0.027777387,0.8263627
2,0.039516624,0.029572269,0.9309112
2,0.89421713,0.014605679,0.0911772
2,0.060426775,0.04950947,0.89006376
0,0.77251995,0.0077106585,0.21976943
0,0.71124595,0.01863745,0.27011663
0,0.9050233,0.047289964,0.04768679
2,0.0060654217,0.008365425,0.9855692
0,0.9827634,0.002510978,0.014725622
0,0.9864042,0.0033621062,0.01023375
2,0.8790019,0.019673297,0.10132482
1,0.5550221,0.15471628,0.29026157
0,0.9847343,0.003601335,0.011664304
0,0.8127344,0.029816981,0.15744866
0,0.99052143,0.004108975,0.0053696064
0,0.95242816,0.028994305,0.018577566
0,0.9729599,0.01318758,0.01385253
2,0.21656846,0.026472729,0.75695884
2,0.26846805,0.17716588,0.55436605
2,0.7733991,0.01880145,0.20779945
0,0.9357301,0.02310839,0.041161492
