target,prediction_0,prediction_1,prediction_2
2,0.016231708,0.010589416,0.97317886
0,0.047295853,0.022948282,0.92975587
2,0.03517413,0.0068491516,0.9579767
0,0.9194966,0.008455347,0.07204809
0,0.53509796,0.037336133,0.4275659
0,0.98153704,0.0089121815,0.009550808
2,0.0076618413,0.004601129,0.98773706
0,0.9808435,0.00385971,0.0152967675
0,0.8172922,0.0056508663,0.17705695
0,0.962502,0.007635031,0.02986302
0,0.9689104,0.006920707,0.024168972
0,0.9644831,0.007427566,0.0280894
2,0.19753969,0.022945642,0.7795146
2,0.037540287,0.019506399,0.94295335
2,0.02007994,0.021306694,0.9586134
0,0.10124964,0.0624298,0.8363206
2,0.3198088,0.022660578,0.6575306
0,0.8930572,0.006030977,0.1009118
0,0.96622354,0.01729199,0.016484465
0,0.47612524,0.059720755,0.464154
0,0.73176706,0.13025184,0.1379811
0,0.88838834,0.019706495,0.09190519
2,0.061648488,0.020697994,0.91765356
0,0.6585946,0.055182062,0.28622332
2,0.66667813,0.017897759,0.31542414
0,0.9834034,0.006285294,0.010311267
2,0.3830713,0.04521591,0.5717128
2,0.11844948,0.09763201,0.78391844
0,0.9654277,0.0060805837,0.028491668
0,0.927145,0.008590031,0.06426497
2,0.016894016,0.017510062,0.96559596
2,0.3257551,0.29234967,0.38189524
2,0.010253843,0.010347061,0.9793991
0,0.38180867,0.031594843,0.5865965
0,0.6421468,0.13538046,0.22247273
2,0.22959714,0.015816998,0.75458586
0,0.98384273,0.004573971,0.011583256
2,0.11326815,0.14215702,0.74457484
2,0.16760807,0.035489887,0.79690206
0,0.75844157,0.063020624,0.17853783
0,0.07089442,0.050804425,0.8783012
2,0.04325753,0.039896097,0.9168464
2,0.46128002,0.088793874,0.4499261
2,0.3037332,0.02480404,0.6714627
0,0.93388367,0.012926558,0.05318974
0,0.97256416,0.0074651544,0.019970737
0,0.58081096,0.05103554,0.36815348
2,0.047813956,0.02906432,0.9231217
2,0.10413048,0.11042026,0.7854492
0,0.9786452,0.003574848,0.017779961
2,0.30076903,0.34289995,0.35633102
2,0.15389347,0.07564605,0.7704605
2,0.009635088,0.0109747695,0.97939014
0,0.97873324,0.011237444,0.010029293
2,0.15026557,0.062841356,0.78689307
2,0.3606091,0.11158405,0.5278068
0,0.9869185,0.0021711523,0.010910324
0,0.8949177,0.005458632,0.09962362
2,0.039305292,0.0144830225,0.94621164
0,0.77845395,0.036390256,0.18515576
2,0.39106724,0.025541246,0.58339155
0,0.95995206,0.0069350074,0.033112958
2,0.011773374,0.00925145,0.9789752
0,0.94564116,0.00440771,0.049951073
0,0.8733876,0.013338974,0.113273464
0,0.9268851,0.010699346,0.06241552
2,0.12364373,0.014357306,0.8619989
0,0.983327,0.006749875,0.009923132
2,0.047445234,0.03744416,0.9151105
2,0.35023046,0.040024348,0.60974514
0,0.103551105,0.012713614,0.8837353
2,0.02995455,0.02893918,0.94110626
0,0.81890833,0.011300994,0.16979063
0,0.895187,0.009954057,0.09485886
0,0.95387536,0.008349397,0.037775192
0,0.69687927,0.03206875,0.27105197
0,0.9738928,0.013552739,0.012554422
2,0.5308698,0.033504028,0.43562624
0,0.8726795,0.014097704,0.11322283
0,0.66757995,0.053941242,0.2784788
0,0.9589869,0.00628287,0.03473031
2,0.026712531,0.046952434,0.9263351
0,0.9169041,0.008905824,0.07419009
0,0.8554713,0.008175452,0.13635321
1,0.31985402,0.1621832,0.5179628
1,0.7271606,0.027561394,0.24527808
0,0.8647802,0.019851398,0.11536847
2,0.59892654,0.084516056,0.3165574
0,0.97621685,0.0096005965,0.014182585
2,0.015166226,0.0041795718,0.9806542
0,0.8983936,0.035119295,0.06648713
0,0.87388015,0.03219749,0.09392235
0,0.6953577,0.018891787,0.28575054
0,0.9751247,0.0027694665,0.022105766
2,0.02130243,0.0741553,0.9045422
2,0.2505035,0.08731544,0.662181
2,0.36768082,0.023202842,0.6091163
2,0.1309367,0.11020145,0.7588619
0,0.83653253,0.005451169,0.15801625
0,0.866616,0.012446987,0.120937
0,0.9221252,0.019287772,0.058587056
0,0.8583824,0.008102074,0.13351549
0,0.94261605,0.008202189,0.049181726
0,0.9765968,0.005735359,0.0176678
0,0.8651976,0.037927493,0.096874915
0,0.38239664,0.067289725,0.5503136
0,0.99064076,0.0030824128,0.0062768157
2,0.059022702,0.074541986,0.8664353
2,0.28230584,0.06575316,0.651941
0,0.50327975,0.011821312,0.48489895
0,0.46089098,0.035923358,0.50318563
0,0.42585725,0.04953622,0.5246065
0,0.9808915,0.0061846706,0.012923767
0,0.7113452,0.08534693,0.2033079
2,0.49021366,0.03791841,0.47186795
0,0.98686105,0.00792468,0.0052142967
2,0.0057252483,0.006290663,0.98798406
2,0.015752563,0.0058215572,0.9784259
0,0.611831,0.014560959,0.37360808
0,0.7723282,0.0693129,0.15835892
0,0.4402008,0.051887654,0.50791156
0,0.99171305,0.00504332,0.003243703
0,0.89573467,0.006204655,0.098060675
0,0.9809537,0.004246122,0.014800154
0,0.813638,0.036857277,0.14950478
0,0.9583051,0.006597622,0.03509723
0,0.9453019,0.009430319,0.045267776
2,0.5650451,0.02297316,0.4119817
0,0.9660619,0.015028815,0.01890928
0,0.981244,0.0026021984,0.016153734
0,0.90148824,0.035719205,0.06279247
0,0.96506304,0.007151625,0.027785325
0,0.58815604,0.07341105,0.3384329
0,0.27127314,0.025987307,0.70273954
1,0.80757034,0.038450137,0.15397954
0,0.63214254,0.057747167,0.31011033
2,0.13686168,0.08554625,0.77759206
0,0.95528513,0.006760033,0.037954874
1,0.95683503,0.010769327,0.032395683
0,0.96957225,0.004221592,0.026206182
0,0.91226363,0.014125784,0.07361055
0,0.7708688,0.022642301,0.2064889
0,0.9046177,0.015169917,0.08021232
0,0.8615283,0.010100806,0.12837094
0,0.8415713,0.004870803,0.15355791
0,0.90334713,0.017280921,0.079371996
0,0.8795079,0.013090001,0.10740216
0,0.92211556,0.014522285,0.063362174
0,0.8677772,0.026130386,0.10609244
2,0.73545367,0.041653235,0.22289312
2,0.0054547694,0.0034950513,0.9910501
2,0.017640375,0.011290091,0.97106946
2,0.03706803,0.056634337,0.90629756
2,0.22940305,0.10968826,0.6609087
0,0.9496373,0.009878178,0.04048449
0,0.85364175,0.09318727,0.053170957
0,0.92834777,0.0032112317,0.06844099
0,0.9183276,0.013909623,0.06776268
2,0.07933131,0.024970269,0.8956984
2,0.7689277,0.0064784973,0.22459383
0,0.97185004,0.012166914,0.015983034
0,0.9598727,0.0034130171,0.036714286
0,0.9344431,0.014770421,0.050786514
0,0.6453997,0.01476938,0.33983088
2,0.17171633,0.023147872,0.8051357
0,0.036059503,0.013401318,0.9505392
0,0.85763,0.059239738,0.08313018
0,0.78576964,0.05619711,0.15803325
0,0.9810703,0.004058672,0.014871038
0,0.21363874,0.019381333,0.76697993
2,0.9426846,0.010884247,0.04643118
0,0.95540315,0.020756712,0.0238401
0,0.31687355,0.062385123,0.62074137
2,0.025170574,0.040312033,0.9345173
0,0.87877375,0.013102889,0.108123384
0,0.9482235,0.011885824,0.03989073
2,0.09799133,0.009838414,0.8921702
0,0.97585934,0.0071998527,0.01694083
0,0.9491393,0.011892215,0.038968444
0,0.9914454,0.006300457,0.0022541424
2,0.06423043,0.05392222,0.8818473
0,0.92717576,0.018586546,0.05423772
0,0.8875188,0.018870937,0.093610235
2,0.14462572,0.033685017,0.8216893
2,0.2999109,0.3583267,0.34176242
0,0.81042606,0.032921772,0.1566522
0,0.57731426,0.059028104,0.36365762
2,0.565567,0.073546335,0.36088663
0,0.50591344,0.040109117,0.45397744
0,0.9787154,0.0105983885,0.010686241
0,0.7983628,0.005343306,0.19629386
2,0.011803081,0.014754189,0.9734428
0,0.42656595,0.17155987,0.40187413
0,0.9389904,0.008585621,0.05242401
0,0.641749,0.027120808,0.3311301
0,0.8810837,0.058467906,0.06044833
0,0.5179751,0.015807174,0.4662177
2,0.22094943,0.08607469,0.69297594
2,0.7570912,0.086486176,0.15642257
2,0.021169038,0.022169909,0.9566611
0,0.95315665,0.004720349,0.04212301
0,0.9584668,0.016125973,0.025407234
0,0.93547165,0.013566632,0.05096171
1,0.38623476,0.09245215,0.5213131
0,0.8893617,0.014041804,0.09659653
2,0.084460326,0.09126425,0.82427543
2,0.13827541,0.11475374,0.74697083
0,0.98385864,0.0042174663,0.011923887
0,0.7945775,0.013002163,0.19242033
0,0.97844404,0.001704306,0.019851645
0,0.49261016,0.100898094,0.4064918
2,0.23272137,0.048538424,0.71874017
2,0.86805844,0.0040746857,0.1278668
0,0.9373926,0.010577762,0.05202967
0,0.5423076,0.022048274,0.43564412
2,0.24828424,0.29255342,0.45916232
0,0.96747,0.0101747895,0.022355191
2,0.04076764,0.02597568,0.93325675
1,0.24223927,0.082808115,0.6749526
0,0.90741825,0.008582492,0.08399923
0,0.9483467,0.0066884556,0.044964857
0,0.8083666,0.008878153,0.18275525
0,0.9031536,0.01228533,0.08456103
0,0.8281741,0.016887188,0.15493873
2,0.6545387,0.018541185,0.3269201
2,0.06057864,0.014356745,0.9250646
0,0.92772895,0.018993624,0.05327735
0,0.9637069,0.0064682267,0.029824836
2,0.024530925,0.0039003636,0.97156876
2,0.034973457,0.01633242,0.94869417
2,0.016199917,0.012026609,0.97177345
2,0.07528585,0.016851075,0.90786314
0,0.8895254,0.022397652,0.08807692
0,0.96450883,0.0041813664,0.031309873
0,0.87851226,0.01178073,0.109706976
2,0.02350041,0.009137344,0.96736217
0,0.90268964,0.0059217415,0.09138866
0,0.58451396,0.027363226,0.38812286
2,0.07728322,0.048980437,0.8737363
0,0.92814046,0.022549877,0.049309645
0,0.47094485,0.24188861,0.28716654
2,0.23487487,0.042508196,0.7226169
0,0.9828486,0.00560319,0.0115482295
0,0.75720674,0.026484355,0.21630894
2,0.05391094,0.039301857,0.9067872
0,0.8873542,0.02587147,0.08677436
2,0.077336244,0.015517279,0.9071465
2,0.04997323,0.018059364,0.93196744
0,0.9697398,0.018085998,0.012174182
0,0.7609555,0.021248218,0.21779624
2,0.3772395,0.08762864,0.5351319
2,0.70470214,0.012212176,0.28308564
2,0.36542052,0.10941148,0.525168
0,0.8779269,0.005833665,0.116239436
0,0.92674977,0.025227502,0.048022766
2,0.16911052,0.024538228,0.80635124
0,0.6562538,0.07834751,0.2653987
0,0.894585,0.033883337,0.07153159
0,0.97337,0.004411455,0.02221852
2,0.65488994,0.027805282,0.31730476
2,0.09071581,0.03862438,0.8706598
0,0.76519257,0.040832262,0.19397512
0,0.95563096,0.0078141205,0.036554955
0,0.91617036,0.010875067,0.07295451
0,0.9935049,0.0009093294,0.005585745
0,0.9714796,0.003048584,0.025471846
0,0.8593633,0.015650414,0.12498623
0,0.89064723,0.006788454,0.10256437
2,0.015559479,0.011455336,0.97298515
2,0.026944263,0.06729127,0.90576446
2,0.98700655,0.0022818507,0.010711616
0,0.76008135,0.07752376,0.16239494
0,0.95715207,0.028521612,0.014326376
2,0.9305725,0.0068818084,0.06254569
2,0.01516254,0.020619322,0.96421814
2,0.6372751,0.020945504,0.34177938
0,0.94786745,0.020246072,0.03188653
0,0.8948362,0.009890822,0.09527294
0,0.8609512,0.0426169,0.09643188
2,0.7303785,0.02356998,0.24605156
2,0.45070168,0.0204446,0.5288537
0,0.8653876,0.01963086,0.11498157
0,0.90523237,0.023494173,0.07127345
0,0.9771538,0.007848716,0.01499752
2,0.49341533,0.03735958,0.46922517
0,0.98275775,0.0049748714,0.012267338
0,0.89797246,0.013159031,0.088868566
2,0.7808524,0.076863304,0.14228427
0,0.5437792,0.039672207,0.41654858
2,0.048010606,0.025175449,0.92681396
2,0.96113163,0.012187778,0.026680607
2,0.11923371,0.03334151,0.8474248
0,0.870003,0.011653567,0.118343465
2,0.060841393,0.034956586,0.90420204
2,0.0110570565,0.01045225,0.97849077
2,0.03571352,0.035426643,0.9288599
0,0.854837,0.011664513,0.13349846
0,0.92825365,0.007938536,0.06380783
2,0.41617504,0.054555025,0.52926993
0,0.9280435,0.014870128,0.057086464
0,0.76181465,0.13301659,0.10516874
2,0.026526496,0.0131915,0.960282
2,0.9533011,0.028001424,0.018697565
0,0.95892406,0.010752684,0.03032331
2,0.4401807,0.014535335,0.545284
0,0.30868632,0.038750727,0.652563
0,0.95457387,0.009937889,0.03548822
0,0.8585181,0.08135612,0.060125716
0,0.90705925,0.0169884,0.07595239
0,0.7892562,0.029298373,0.18144543
0,0.98434144,0.0009462925,0.014712292
0,0.9468964,0.00784798,0.045255676
2,0.6010097,0.054370876,0.34461945
0,0.37836176,0.16028796,0.4613503
2,0.41968012,0.09485364,0.4854663
2,0.7711826,0.04360979,0.18520765
0,0.8226743,0.019817002,0.15750873
0,0.97344863,0.005929179,0.020622179
0,0.9805469,0.0064912466,0.012961846
0,0.3989331,0.10532476,0.4957421
0,0.9573827,0.0027713696,0.039845917
0,0.9517936,0.007586348,0.04062006
0,0.91774946,0.006760351,0.07549017
0,0.99139786,0.0040137544,0.0045883735
2,0.07315791,0.039072815,0.8877692
2,0.5956044,0.028360372,0.37603524
0,0.95652026,0.015236372,0.028243328
0,0.8345553,0.04028987,0.12515476
2,0.015500085,0.010684131,0.9738158
2,0.028841728,0.019368472,0.9517898
0,0.9232249,0.025332784,0.051442362
0,0.93516886,0.014253898,0.05057716
2,0.05588283,0.024796916,0.9193203
0,0.8894969,0.011410784,0.09909227
0,0.92496324,0.054865662,0.020171067
0,0.744566,0.03092285,0.22451113
0,0.9666281,0.007278633,0.026093319
0,0.11023382,0.056230385,0.83353585
0,0.71082497,0.04035309,0.24882196
2,0.008408925,0.018845264,0.97274584
0,0.8606545,0.014738102,0.12460747
0,0.9614661,0.0060967626,0.032437142
0,0.91328365,0.014903628,0.07181271
0,0.9331809,0.029500423,0.03731862
0,0.8531556,0.050085943,0.096758455
2,0.008673561,0.009801609,0.9815248
0,0.7944794,0.04254988,0.16297069
0,0.9564911,0.0067516505,0.03675727
0,0.85763097,0.016056001,0.126313
0,0.96605444,0.007923386,0.026022198
2,0.074173465,0.18171883,0.74410766
0,0.8666827,0.01301087,0.12030647
0,0.56223017,0.04063065,0.39713916
0,0.9385964,0.02879249,0.032611124
2,0.14661716,0.040738165,0.81264466
2,0.64258164,0.023478538,0.33393976
0,0.97154206,0.012437326,0.016020663
2,0.023638649,0.050500955,0.9258604
0,0.45800817,0.034352373,0.50763947
2,0.40476477,0.0467678,0.5484674
2,0.040119328,0.012679307,0.94720143
2,0.3396327,0.042402055,0.6179653
2,0.5757987,0.061340086,0.36286122
2,0.607881,0.027571997,0.36454695
0,0.9493554,0.03910982,0.01153479
2,0.20397995,0.113051645,0.6829684
2,0.7179355,0.12590493,0.1561596
0,0.9391179,0.0028491803,0.05803287
0,0.54906785,0.039270002,0.4116621
2,0.9159473,0.0074591325,0.07659358
0,0.7737369,0.011481422,0.21478163
0,0.9566994,0.0035925065,0.039708104
0,0.5543295,0.048621714,0.39704874
0,0.8882401,0.019155554,0.0926043
2,0.9054279,0.014579693,0.07999249
0,0.7129609,0.024224792,0.2628143
2,0.22445576,0.01913388,0.75641036
0,0.9248574,0.014958267,0.060184322
2,0.010822581,0.0063263066,0.98285115
0,0.23148361,0.026673159,0.7418433
2,0.5007355,0.027984833,0.47127962
0,0.87391764,0.05809168,0.06799066
2,0.72187036,0.03306784,0.24506181
0,0.9538481,0.018215675,0.027936133
2,0.026325863,0.015587311,0.95808685
0,0.97765577,0.009022,0.013322282
0,0.8920169,0.033117525,0.07486558
0,0.8915006,0.0033381842,0.105161235
2,0.05064672,0.07601891,0.87333435
2,0.44036856,0.012061027,0.5475704
2,0.0074444087,0.00884899,0.9837066
0,0.8892046,0.004802179,0.105993204
2,0.1449106,0.049684387,0.805405
2,0.08466517,0.027898367,0.8874364
0,0.6265636,0.08329464,0.29014173
0,0.76857007,0.022506654,0.20892327
2,0.026602471,0.026527604,0.94686997
0,0.98796636,0.0037388273,0.008294793
0,0.81380534,0.04367775,0.14251693
0,0.98363185,0.004677884,0.011690333
0,0.8969237,0.011003192,0.092073165
0,0.58105415,0.01961704,0.3993288
2,0.54312253,0.04674099,0.4101365
0,0.8462061,0.02230271,0.1314912
2,0.19391403,0.017895957,0.78819
2,0.019218506,0.008471972,0.9723095
0,0.95564514,0.007903841,0.03645107
0,0.94386524,0.020274794,0.035859972
0,0.75810516,0.021133736,0.22076114
2,0.04516723,0.01684239,0.93799037
2,0.07276763,0.048160613,0.8790717
0,0.9604794,0.008373856,0.031146713
2,0.28642172,0.016625086,0.6969532
0,0.5546057,0.0638976,0.38149667
0,0.969229,0.010427991,0.020343058
0,0.55261284,0.15118669,0.29620042
0,0.72027445,0.03078957,0.24893598
2,0.3763221,0.14696148,0.4767164
0,0.9155605,0.021811197,0.06262834
2,0.023471236,0.013707451,0.96282136
0,0.8931774,0.021398796,0.08542373
2,0.008567944,0.0070932535,0.98433876
0,0.8883756,0.03686297,0.074761495
2,0.6350326,0.06978223,0.29518518
0,0.99025667,0.0021863615,0.007556969
0,0.93167084,0.009275249,0.05905392
2,0.3070795,0.01099795,0.6819226
0,0.961311,0.0019242369,0.036764823
1,0.1256919,0.031803433,0.8425046
0,0.96843666,0.014533942,0.01702943
2,0.012763038,0.022316396,0.9649205
2,0.04690348,0.016963001,0.9361335
0,0.9642463,0.014897041,0.020856678
2,0.037066467,0.07753751,0.88539594
0,0.9716751,0.0053556366,0.02296931
2,0.015378214,0.008615145,0.9760066
0,0.9772633,0.0040599345,0.018676767
0,0.9282627,0.004914123,0.066823155
2,0.39541265,0.007867968,0.5967194
0,0.87973,0.020069899,0.10020008
0,0.25995135,0.021931337,0.7181173
2,0.029861936,0.01440324,0.95573485
0,0.9295826,0.0059395544,0.064477876
0,0.92406625,0.017104026,0.05882971
2,0.80307406,0.023216696,0.17370929
0,0.6714034,0.017805882,0.31079072
0,0.766109,0.049032636,0.18485837
0,0.9708685,0.0062262104,0.02290525
2,0.8923158,0.009823995,0.09786027
0,0.91759783,0.016607398,0.06579477
0,0.9459503,0.0011294441,0.052920222
2,0.008687036,0.0048715053,0.98644143
0,0.62677324,0.04780218,0.32542464
2,0.18887366,0.036658514,0.7744678
2,0.21602967,0.078715794,0.7052545
0,0.9760793,0.0048016543,0.019119045
2,0.726513,0.048162382,0.2253246
0,0.22019114,0.032350007,0.7474588
0,0.97050685,0.015473494,0.014019683
0,0.7321899,0.05097359,0.21683653
2,0.21263325,0.029943693,0.75742304
2,0.074496925,0.02965224,0.8958508
0,0.9794017,0.011080636,0.009517596
2,0.17862688,0.016867936,0.8045051
2,0.244206,0.06848611,0.6873079
2,0.02194495,0.019865818,0.9581893
2,0.048482265,0.04043391,0.9110839
0,0.9815569,0.0033463952,0.015096747
0,0.91951936,0.0024138943,0.07806669
0,0.4247484,0.07108275,0.50416887
2,0.088087745,0.034635738,0.87727654
0,0.89741457,0.0073206043,0.095264785
2,0.91494507,0.021348616,0.0637063
2,0.07907102,0.017256966,0.903672
2,0.18864311,0.2129112,0.5984457
2,0.021873273,0.042959042,0.9351676
0,0.91683626,0.020846657,0.0623171
0,0.9337298,0.003774378,0.06249586
2,0.018934894,0.02616917,0.9548959
2,0.663646,0.027479377,0.30887467
0,0.9063353,0.020298734,0.073366016
0,0.25837463,0.0695259,0.6720995
0,0.55318904,0.024172368,0.42263865
2,0.104601294,0.024736052,0.8706626
0,0.6187989,0.0475286,0.3336725
2,0.014338459,0.018864406,0.9667972
0,0.95735556,0.02460421,0.018040167
0,0.9817665,0.0038892415,0.014344213
0,0.97159743,0.0033132462,0.025089312
0,0.7318506,0.07461915,0.19353025
0,0.74798024,0.037682485,0.21433727
0,0.8796181,0.018488772,0.1018932
2,0.053675592,0.035638984,0.9106855
0,0.9405618,0.0055552316,0.053882997
0,0.982681,0.0047197053,0.01259933
0,0.83271146,0.007975765,0.15931275
0,0.7299809,0.046359204,0.22365996
0,0.532213,0.04700248,0.42078453
0,0.5253434,0.09076192,0.38389465
2,0.8530953,0.014919834,0.13198484
2,0.34035927,0.03503823,0.6246025
2,0.514826,0.2254965,0.25967744
2,0.77029794,0.008109135,0.22159287
2,0.92896956,0.010601094,0.060429372
2,0.60565037,0.011656232,0.3826934
0,0.96218675,0.013162469,0.024650726
2,0.4692945,0.025888268,0.50481725
0,0.9499773,0.014109328,0.035913363
2,0.8129171,0.09261438,0.094468534
0,0.90165436,0.0069287345,0.09141692
2,0.06952573,0.029564707,0.9009096
1,0.75223875,0.04798502,0.19977619
2,0.12520073,0.03251301,0.8422863
1,0.7024433,0.09673354,0.20082313
0,0.7983342,0.076595545,0.12507027
2,0.8083805,0.01969375,0.17192577
0,0.92962646,0.007224471,0.06314902
0,0.93381804,0.006781184,0.059400745
0,0.83305466,0.008557665,0.15838763
0,0.7516509,0.036196556,0.21215248
2,0.6766669,0.10493994,0.21839312
0,0.9521235,0.0068842694,0.040992167
0,0.8260363,0.016531788,0.15743192
0,0.6216524,0.068034165,0.3103134
2,0.009096469,0.013159554,0.9777439
0,0.6471877,0.24568596,0.10712633
0,0.92409825,0.0068272464,0.06907454
2,0.025504252,0.058260206,0.9162355
0,0.9136874,0.0164657,0.06984694
0,0.91480845,0.033125665,0.052065812
0,0.28474677,0.036269456,0.67898375
0,0.92288965,0.017957037,0.059153393
0,0.95452833,0.005051696,0.04042001
2,0.25081295,0.06083538,0.6883517
0,0.8737857,0.008451145,0.117763236
0,0.8509313,0.0054818643,0.14358683
0,0.951744,0.005329615,0.042926423
0,0.97641957,0.0150881475,0.008492244
0,0.17772615,0.03315835,0.7891155
2,0.016306043,0.02844931,0.95524466
0,0.9520326,0.024722453,0.023244891
0,0.9825277,0.0112470975,0.0062252623
0,0.16162087,0.049802944,0.7885761
0,0.9503505,0.0065821446,0.04306733
0,0.917379,0.0036992838,0.07892168
0,0.92794955,0.03696826,0.03508227
2,0.04826882,0.014079438,0.9376518
2,0.022799028,0.14391448,0.83328646
0,0.75519556,0.1548004,0.090004
0,0.54386854,0.023430329,0.4327011
2,0.14673609,0.035056267,0.8182076
2,0.021158505,0.026246853,0.9525946
2,0.87894106,0.022229891,0.09882907
2,0.069535285,0.07414497,0.8563197
0,0.7726148,0.016130086,0.21125516
0,0.5855788,0.022153653,0.39226755
0,0.92051095,0.043051165,0.036437843
2,0.0164562,0.014331092,0.9692128
0,0.9806395,0.003790444,0.015570072
0,0.98959666,0.0030862992,0.0073170224
2,0.8882363,0.012152212,0.0996115
1,0.43807986,0.16231878,0.3996014
0,0.98401505,0.0041891644,0.011795832
0,0.8218985,0.020747714,0.15735371
0,0.9926474,0.004024725,0.0033278388
0,0.96755254,0.016176619,0.016270822
0,0.9676865,0.020209588,0.012103904
2,0.2633544,0.053920284,0.6827253
2,0.3077042,0.13292202,0.55937374
2,0.74918556,0.03498094,0.21583354
0,0.92043287,0.02333902,0.056228053
2,0.6611871,0.018414179,0.3203987
0,0.91241604,0.013139035,0.074444905
0,0.9869227,0.0026548102,0.010422469
2,0.055510126,0.027059497,0.91743034
