target,prediction_0,prediction_1,prediction_2
2,0.0065296134,0.009424162,0.98404616
0,0.03592511,0.015059445,0.9490155
2,0.028243825,0.010532271,0.96122396
0,0.9496029,0.0044967895,0.045900267
0,0.33008084,0.019557388,0.6503618
0,0.9673214,0.013718082,0.018960534
2,0.0058390154,0.0072183027,0.98694265
0,0.9836389,0.0030935602,0.013267523
0,0.8515695,0.00614894,0.14228159
0,0.96062976,0.0036773444,0.035692904
0,0.97033477,0.008949962,0.02071528
0,0.96994746,0.014814064,0.015238458
2,0.20461202,0.011443177,0.78394485
2,0.041244593,0.020604309,0.9381512
2,0.021724306,0.028010614,0.9502651
0,0.07919312,0.02945884,0.891348
2,0.25802878,0.014370126,0.7276011
0,0.90672517,0.003287375,0.08998743
0,0.96435136,0.010723377,0.024925275
0,0.6331096,0.07637974,0.29051065
0,0.67479706,0.20628852,0.11891442
0,0.9286357,0.009480411,0.06188384
2,0.03999915,0.019898921,0.940102
0,0.83687806,0.0352527,0.12786919
2,0.61292386,0.026294958,0.36078116
0,0.97735494,0.0064976234,0.016147487
2,0.38069254,0.057092827,0.5622146
2,0.07642047,0.05445363,0.86912596
0,0.969661,0.011181604,0.019157445
0,0.9551719,0.0063403496,0.03848781
2,0.015255715,0.022861298,0.96188295
2,0.43249798,0.28603595,0.2814661
2,0.0059398343,0.0059943763,0.9880657
0,0.4503667,0.029489292,0.520144
0,0.5613766,0.25704,0.18158346
2,0.40162575,0.024567692,0.5738065
0,0.9778828,0.0075062937,0.014610915
2,0.09201882,0.10043429,0.80754685
2,0.10750511,0.014191951,0.87830293
0,0.6956514,0.075923115,0.22842546
0,0.14179961,0.05431439,0.803886
2,0.052555464,0.028313953,0.91913056
2,0.50848824,0.042724725,0.44878706
2,0.22110724,0.017366571,0.7615262
0,0.91172254,0.0063798777,0.08189758
0,0.9744863,0.0072049154,0.018308798
0,0.74957424,0.025659686,0.22476614
2,0.08298108,0.04289208,0.87412685
2,0.09358006,0.11812441,0.78829557
0,0.99073654,0.0017325728,0.0075309286
2,0.4146745,0.2007964,0.38452914
2,0.15092799,0.049220167,0.7998519
2,0.00851352,0.010452607,0.9810339
0,0.98179066,0.0076034507,0.010605873
2,0.11203044,0.065507226,0.8224624
2,0.3564362,0.072915465,0.5706484
0,0.9721648,0.006971363,0.020863798
0,0.9557736,0.0016052705,0.04262109
2,0.025759693,0.004870464,0.9693699
0,0.6642318,0.01783335,0.31793487
2,0.26431838,0.056742374,0.6789392
0,0.9561771,0.0036409043,0.040181983
2,0.012607366,0.0063563925,0.9810362
0,0.96033204,0.0026531513,0.03701483
0,0.77477956,0.015751833,0.20946859
0,0.8760403,0.031653337,0.09230632
2,0.083415106,0.017178716,0.8994062
0,0.9669348,0.011845166,0.02122003
2,0.036076408,0.037826434,0.9260972
2,0.33655447,0.047581226,0.6158643
0,0.06074236,0.011670571,0.9275871
2,0.02156958,0.024165297,0.9542651
0,0.85168684,0.0032657974,0.14504737
0,0.917957,0.011904451,0.07013857
0,0.91814554,0.012250214,0.06960422
0,0.5966228,0.037304647,0.3660725
0,0.98026055,0.008146416,0.0115929935
2,0.52021486,0.047389843,0.43239534
0,0.9217335,0.009895548,0.06837102
0,0.82356876,0.01932825,0.15710296
0,0.971026,0.0068723205,0.02210166
2,0.00954373,0.03541444,0.9550418
0,0.8935955,0.004535733,0.10186883
0,0.825235,0.015227578,0.15953742
1,0.29942712,0.22275662,0.4778163
1,0.66289526,0.016497739,0.320607
0,0.90608597,0.009089302,0.08482473
2,0.6247878,0.07318151,0.30203068
0,0.97450215,0.01338847,0.01210936
2,0.0075003,0.004032626,0.9884671
0,0.8953071,0.037714206,0.06697863
0,0.8613045,0.0301036,0.10859189
0,0.6242548,0.02332781,0.35241732
0,0.9668229,0.0049709384,0.02820615
2,0.023219425,0.049105458,0.9276751
2,0.37312192,0.07852718,0.5483509
2,0.39273575,0.03327762,0.57398665
2,0.16863495,0.13380417,0.6975609
0,0.78980035,0.0024176245,0.20778203
0,0.8691498,0.015117782,0.11573237
0,0.9386501,0.01595874,0.04539121
0,0.88021857,0.008455103,0.11132633
0,0.9437757,0.006216238,0.050008025
0,0.98922265,0.0034038643,0.0073735006
0,0.8365291,0.056533504,0.10693746
0,0.28972274,0.0784817,0.6317956
0,0.988309,0.001993356,0.009697564
2,0.055803206,0.07858878,0.865608
2,0.41440266,0.045125857,0.5404715
0,0.5104778,0.011328431,0.4781938
0,0.749721,0.01974601,0.23053297
0,0.50608796,0.037949946,0.45596212
0,0.9887184,0.0030228058,0.008258781
0,0.7782864,0.0739029,0.14781076
2,0.4500936,0.039196737,0.51070964
0,0.98583734,0.0052514793,0.008911246
2,0.010213367,0.006268172,0.9835185
2,0.010696687,0.004230672,0.9850727
0,0.5012209,0.019539421,0.47923964
0,0.7528007,0.105572894,0.14162639
0,0.34197542,0.07422104,0.58380353
0,0.9814797,0.006899147,0.011621085
0,0.8795716,0.0038210782,0.11660728
0,0.9778364,0.0032008598,0.018962732
0,0.65510285,0.03536846,0.30952865
0,0.9259813,0.020457435,0.053561293
0,0.9447852,0.011678751,0.043536
2,0.75884295,0.014082698,0.22707434
0,0.9095965,0.025396956,0.06500655
0,0.98622304,0.0014393481,0.012337619
0,0.8980442,0.032997146,0.06895864
0,0.95190203,0.009656841,0.038441177
0,0.65273845,0.06884136,0.27842018
0,0.48517013,0.01942963,0.49540028
1,0.6906397,0.030325249,0.27903512
0,0.32378736,0.0805055,0.5957072
2,0.20172803,0.09789265,0.7003793
0,0.97403944,0.0054387506,0.02052176
1,0.9427301,0.021825043,0.035444804
0,0.93807334,0.0066670794,0.055259567
0,0.9101604,0.006341067,0.083498515
0,0.841679,0.014655404,0.14366557
0,0.8744886,0.024448993,0.101062454
0,0.84523064,0.011391851,0.14337747
0,0.89586407,0.006263358,0.09787258
0,0.93698424,0.008047806,0.054967985
0,0.94226307,0.00694193,0.050795056
0,0.8645305,0.028755447,0.10671402
0,0.79996824,0.028010461,0.17202123
2,0.85650367,0.024412911,0.11908343
2,0.015943652,0.005971476,0.9780848
2,0.029567132,0.004948167,0.9654847
2,0.037830133,0.02389323,0.93827665
2,0.2246413,0.16649301,0.6088657
0,0.9260458,0.012244263,0.06170997
0,0.87451047,0.06620172,0.05928778
0,0.899817,0.005472997,0.09470997
0,0.8670128,0.01770348,0.11528368
2,0.07808089,0.05137498,0.8705442
2,0.80230075,0.004451627,0.1932476
0,0.9670971,0.010689868,0.02221305
0,0.93038946,0.0051849047,0.06442564
0,0.91080827,0.009230715,0.079960965
0,0.54851675,0.016906457,0.43457675
2,0.24163972,0.024959117,0.7334012
0,0.035177067,0.009547561,0.95527536
0,0.900142,0.060473923,0.039384097
0,0.79911447,0.038638484,0.16224712
0,0.97253156,0.005386862,0.022081614
0,0.23707178,0.0044546556,0.7584735
2,0.9415426,0.008949952,0.049507394
0,0.9111077,0.03601685,0.05287542
0,0.32845855,0.050612178,0.6209293
2,0.0124988025,0.050481442,0.9370197
0,0.8280725,0.008640213,0.16328727
0,0.9341808,0.013950522,0.051868737
2,0.107634746,0.013639773,0.8787255
0,0.9738132,0.0045200693,0.02166674
0,0.8809926,0.01684646,0.10216089
0,0.97603613,0.01179365,0.012170265
2,0.085895576,0.07013861,0.84396577
0,0.92915547,0.017808056,0.053036433
0,0.9039679,0.009405759,0.086626306
2,0.15479304,0.018402323,0.82680464
2,0.37458763,0.509672,0.11574032
0,0.7670727,0.030181699,0.2027456
0,0.6643349,0.06351854,0.27214658
2,0.5302692,0.0340724,0.43565843
0,0.5648445,0.047989618,0.38716587
0,0.9747624,0.010082668,0.015154993
0,0.8278875,0.011612329,0.1605002
2,0.015571706,0.01877905,0.9656492
0,0.44452325,0.16492023,0.3905565
0,0.95140636,0.0033468923,0.045246694
0,0.52914685,0.044803515,0.42604965
0,0.9205346,0.04644993,0.0330155
0,0.61598027,0.009627266,0.37439245
2,0.32582584,0.052537896,0.6216363
2,0.8103319,0.03290387,0.15676427
2,0.015317313,0.016349752,0.9683329
0,0.9569175,0.0026709402,0.040411577
0,0.9409773,0.015983954,0.043038823
0,0.9739004,0.0072123664,0.018887283
1,0.5389693,0.10789928,0.35313147
0,0.8909028,0.014741513,0.09435565
2,0.024499388,0.068376265,0.90712434
2,0.21403727,0.043366045,0.7425967
0,0.9852423,0.003170055,0.011587709
0,0.65593284,0.015596737,0.32847038
0,0.9855295,0.0012128671,0.013257619
0,0.4493872,0.10578122,0.44483158
2,0.21505338,0.034687843,0.75025874
2,0.893042,0.0037384068,0.10321962
0,0.98273385,0.0040994617,0.013166687
0,0.53297526,0.02226771,0.44475707
2,0.32524338,0.38320404,0.2915525
0,0.9652492,0.008590952,0.026159825
2,0.061472863,0.024873884,0.91365325
1,0.23737217,0.100466534,0.6621613
0,0.8007725,0.016667834,0.18255974
0,0.9476944,0.005344703,0.04696094
0,0.8730124,0.010057659,0.11692989
0,0.9359807,0.014560424,0.049458854
0,0.8562988,0.0064192987,0.13728191
2,0.78742474,0.01406551,0.19850977
2,0.04522166,0.014549951,0.9402284
0,0.9461988,0.011480905,0.04232022
0,0.9757296,0.003956005,0.020314438
2,0.024866542,0.005254366,0.96987903
2,0.022217527,0.016880501,0.960902
2,0.030484524,0.022130534,0.94738495
2,0.068211965,0.009470787,0.9223172
0,0.93503284,0.012365443,0.052601717
0,0.9632585,0.006257939,0.030483538
0,0.95302933,0.0054813633,0.041489292
2,0.04870333,0.013157421,0.9381392
0,0.93357474,0.0038652532,0.062560014
0,0.7457759,0.019547729,0.23467635
2,0.084775984,0.049720503,0.8655035
0,0.94648075,0.018554075,0.034965128
0,0.4031715,0.34884104,0.24798743
2,0.30944023,0.03555829,0.65500146
0,0.9776014,0.0056505376,0.016748043
0,0.86047465,0.013113903,0.12641145
2,0.056047536,0.056345206,0.8876072
0,0.87422556,0.026060976,0.0997134
2,0.06544459,0.0077846902,0.92677075
2,0.032376576,0.02269508,0.94492835
0,0.9454245,0.01792511,0.036650416
0,0.6746134,0.016310774,0.30907583
2,0.40425095,0.037196383,0.5585527
2,0.77877307,0.018035349,0.2031916
2,0.29175562,0.06289494,0.64534944
0,0.833484,0.0041139647,0.16240199
0,0.94003785,0.021371678,0.038590465
2,0.12854221,0.018891606,0.8525661
0,0.6579121,0.05700773,0.2850802
0,0.9217784,0.014861426,0.06336019
0,0.9811606,0.0032200129,0.015619352
2,0.63371044,0.060714066,0.30557546
2,0.06392255,0.028871816,0.9072057
0,0.81282395,0.045249883,0.14192617
0,0.94245934,0.007973384,0.049567305
0,0.8750312,0.017575452,0.10739336
0,0.9859759,0.0031003929,0.010923723
0,0.9682921,0.0049201017,0.02678781
0,0.9467784,0.0065792776,0.0466423
0,0.8649505,0.012428216,0.12262131
2,0.012006367,0.0038287707,0.9841649
2,0.0062068054,0.024324762,0.9694685
2,0.9621922,0.004544454,0.033263303
0,0.8273232,0.045582466,0.12709431
0,0.96130866,0.02090189,0.017789444
2,0.9352622,0.007523314,0.057214532
2,0.021755282,0.025856951,0.9523878
2,0.52186203,0.0051888516,0.47294906
0,0.9681272,0.012622014,0.019250808
0,0.94718784,0.0070316624,0.045780476
0,0.92625827,0.016744426,0.056997318
2,0.8204259,0.016886778,0.16268727
2,0.32413766,0.018726302,0.657136
0,0.84691375,0.032016516,0.12106977
0,0.90070975,0.023314789,0.07597546
0,0.97031915,0.009481251,0.020199632
2,0.41483867,0.048908085,0.5362533
0,0.97452784,0.0036886712,0.021783508
0,0.93046176,0.008617991,0.060920276
2,0.67747766,0.054077547,0.26844478
0,0.6492542,0.025858251,0.3248875
2,0.024873856,0.009807061,0.96531904
2,0.89686704,0.013388089,0.089744925
2,0.067745455,0.015178575,0.917076
0,0.85644007,0.0082208365,0.13533905
2,0.089155056,0.030965395,0.87987953
2,0.010945683,0.011780019,0.9772743
2,0.06547433,0.015703764,0.91882193
0,0.84260523,0.0048186984,0.15257609
0,0.9538744,0.0059012533,0.04022434
2,0.4275795,0.057872504,0.514548
0,0.9373654,0.0100513995,0.05258314
0,0.8405382,0.046214856,0.11324692
2,0.015402762,0.01142406,0.9731732
2,0.9482099,0.014906861,0.03688321
0,0.96811944,0.008099968,0.023780575
2,0.4629994,0.0130092,0.52399135
0,0.30466142,0.0498022,0.64553636
0,0.91654223,0.016160838,0.06729696
0,0.82971567,0.13038467,0.03989968
0,0.88749385,0.022599721,0.08990637
0,0.81476986,0.010656992,0.17457315
0,0.9791388,0.002836272,0.018024955
0,0.96085423,0.0044209952,0.03472475
2,0.37868485,0.051153194,0.570162
0,0.43309137,0.12726976,0.43963888
2,0.33767146,0.14259328,0.5197353
2,0.6702127,0.020872742,0.3089145
0,0.80578464,0.023128284,0.17108713
0,0.94552594,0.012030062,0.042443942
0,0.98434377,0.0041540666,0.011502158
0,0.43242112,0.13250482,0.43507406
0,0.9672811,0.00268446,0.030034449
0,0.90560174,0.004291628,0.09010662
0,0.93211603,0.0066035897,0.06128038
0,0.992438,0.0028773108,0.004684642
2,0.055219777,0.035477325,0.90930283
2,0.703409,0.008168598,0.2884224
0,0.954922,0.0112393545,0.033838566
0,0.7647002,0.039412823,0.19588695
2,0.008209795,0.010495812,0.9812944
2,0.059336107,0.018104754,0.92255914
0,0.9051994,0.039636187,0.055164438
0,0.92896676,0.013859343,0.057173856
2,0.08270764,0.019496238,0.8977961
0,0.8703313,0.015239766,0.11442893
0,0.94408745,0.038194444,0.017718066
0,0.87622356,0.013475836,0.11030054
0,0.9690626,0.009195411,0.021741968
0,0.08900267,0.029660685,0.8813366
0,0.69519514,0.042404182,0.26240066
2,0.004289184,0.015197004,0.98051375
0,0.86561203,0.010256801,0.12413116
0,0.9675752,0.0031323822,0.02929244
0,0.9236433,0.014312298,0.06204442
0,0.93684345,0.038660977,0.024495495
0,0.8250937,0.050590407,0.12431585
2,0.007016568,0.0052052224,0.98777825
0,0.7386786,0.05451265,0.20680878
0,0.9368303,0.0071809953,0.05598866
0,0.8070974,0.017107202,0.17579542
0,0.9609053,0.0111063095,0.02798843
2,0.050750982,0.31321308,0.6360359
0,0.87344486,0.009134769,0.117420346
0,0.58026916,0.036174405,0.38355643
0,0.8724269,0.06886898,0.05870417
2,0.29409978,0.039680853,0.66621935
2,0.55452245,0.03276662,0.41271088
0,0.97250485,0.006689134,0.020805962
2,0.017670477,0.038399685,0.9439298
0,0.5360455,0.054102764,0.40985176
2,0.39633417,0.021219842,0.582446
2,0.058946785,0.011578126,0.92947507
2,0.39580324,0.06994111,0.5342556
2,0.6122123,0.040833734,0.34695396
2,0.56621194,0.02375432,0.41003376
0,0.9538511,0.026719466,0.019429503
2,0.14584081,0.08942896,0.7647302
2,0.8087186,0.10857391,0.082707435
0,0.9222492,0.002517823,0.07523299
0,0.69243157,0.024548266,0.28302023
2,0.96183366,0.004081692,0.03408462
0,0.8742922,0.010572138,0.11513566
0,0.9577894,0.0023630532,0.0398475
0,0.52105546,0.02594689,0.45299762
0,0.95006627,0.009233957,0.040699776
2,0.8196988,0.018036356,0.16226484
0,0.73290205,0.04035598,0.22674192
2,0.1925302,0.023389036,0.78408074
0,0.9401301,0.023465492,0.03640439
2,0.008235646,0.005689689,0.9860746
0,0.29940176,0.028534709,0.6720635
2,0.46229282,0.014470555,0.5232366
0,0.8552316,0.067477986,0.07729043
2,0.6744731,0.01609523,0.30943167
0,0.9172967,0.01761798,0.06508526
2,0.023305893,0.013676615,0.96301746
0,0.971316,0.008667586,0.020016491
0,0.9280076,0.020599531,0.0513928
0,0.9067139,0.0038657265,0.089420326
2,0.06333795,0.090403296,0.8462587
2,0.6922652,0.007085091,0.30064973
2,0.0063178954,0.009104413,0.9845777
0,0.84683305,0.003892665,0.1492743
2,0.08381373,0.024183657,0.8920026
2,0.16855721,0.05652055,0.7749222
0,0.5933305,0.05208288,0.3545866
0,0.85625327,0.009261722,0.134485
2,0.043084335,0.048698906,0.9082168
0,0.97875607,0.005187563,0.016056374
0,0.7642337,0.043932896,0.19183347
0,0.97613996,0.0049759494,0.018884106
0,0.8366197,0.018395761,0.14498462
0,0.53567004,0.019200943,0.44512907
2,0.53950924,0.03282702,0.42766374
0,0.8755106,0.01474161,0.109747894
2,0.18298617,0.027437039,0.78957677
2,0.035123453,0.018896729,0.9459798
0,0.9488561,0.006766252,0.04437767
0,0.9376658,0.01794408,0.0443901
0,0.791538,0.035659194,0.17280285
2,0.018313562,0.01696065,0.9647258
2,0.043050755,0.035340346,0.9216089
0,0.94355226,0.014011384,0.04243639
2,0.09663162,0.007421668,0.8959467
0,0.6044411,0.034610517,0.3609484
0,0.960829,0.015271509,0.023899505
0,0.59574425,0.14351076,0.26074502
0,0.64279705,0.02678374,0.3304192
2,0.468941,0.056981217,0.47407776
0,0.9208205,0.019006798,0.060172807
2,0.038834628,0.007299972,0.9538654
0,0.8926703,0.009851385,0.0974784
2,0.005069463,0.0066593317,0.9882712
0,0.9124335,0.019888585,0.06767793
2,0.8349268,0.037849173,0.12722401
0,0.9835006,0.0023889446,0.014110477
0,0.9504715,0.0039768615,0.04555158
2,0.35347003,0.011093729,0.63543624
0,0.95027506,0.0056614107,0.04406355
1,0.05035162,0.02795658,0.9216918
0,0.9527899,0.014765142,0.032445002
2,0.011026688,0.024767408,0.9642059
2,0.07664302,0.011102594,0.9122544
0,0.9732317,0.00792276,0.018845592
2,0.057844356,0.10301111,0.8391445
0,0.9795872,0.0054286267,0.014984189
2,0.0218145,0.00982236,0.9683631
0,0.97633845,0.005192647,0.018468902
0,0.94746715,0.004651841,0.047881
2,0.4309868,0.006864132,0.56214905
0,0.94057655,0.009116896,0.05030652
0,0.23793796,0.01382646,0.7482356
2,0.022614209,0.0040183566,0.97336745
0,0.9177458,0.012580673,0.06967348
0,0.94034815,0.010325546,0.04932629
2,0.79795444,0.018821813,0.1832237
0,0.7687369,0.014131682,0.21713144
0,0.77984565,0.052024104,0.16813025
0,0.97597104,0.0028570783,0.021171793
2,0.89716935,0.011162408,0.09166821
0,0.9020232,0.020612147,0.07736472
0,0.9529133,0.004205495,0.04288121
2,0.0055070673,0.003113032,0.9913799
0,0.7234614,0.022796735,0.25374183
2,0.17799205,0.043360166,0.7786478
2,0.27260634,0.042818807,0.6845749
0,0.96385497,0.00455631,0.031588722
2,0.7312653,0.0465196,0.22221513
0,0.14044982,0.02610868,0.8334415
0,0.9629827,0.017823515,0.019193804
0,0.58722085,0.051520232,0.3612589
2,0.08861245,0.031663522,0.87972397
2,0.037209075,0.025130045,0.93766093
0,0.9760064,0.007643087,0.016350549
2,0.26126504,0.0128424475,0.7258925
2,0.14874463,0.056184106,0.7950713
2,0.013908666,0.011287313,0.97480404
2,0.040940072,0.034738544,0.9243214
0,0.96311706,0.0030950564,0.033787843
0,0.90101343,0.00788399,0.091102585
0,0.37500927,0.07144266,0.55354804
2,0.06488187,0.016416447,0.91870165
0,0.9232019,0.010075501,0.0667225
2,0.88353705,0.019945934,0.09651704
2,0.086593434,0.006703276,0.90670335
2,0.10456213,0.19405255,0.7013853
2,0.038814068,0.046142127,0.9150438
0,0.8520341,0.016776042,0.13118984
0,0.9239824,0.0033942352,0.0726234
2,0.025472112,0.0132948775,0.96123296
2,0.50904506,0.03371871,0.4572362
0,0.9312526,0.024323242,0.04442415
0,0.37631592,0.059650194,0.56403387
0,0.51480883,0.019041134,0.46615005
2,0.0841524,0.011113443,0.90473413
0,0.70255893,0.048908893,0.24853219
2,0.02053129,0.013512286,0.9659564
0,0.9511579,0.030398397,0.018443618
0,0.9573596,0.0076886355,0.03495171
0,0.97538435,0.0036937883,0.020921808
0,0.76253927,0.115473144,0.121987596
0,0.7924976,0.04333082,0.1641716
0,0.91784984,0.014675845,0.06747429
2,0.12015688,0.056560103,0.8232831
0,0.9488797,0.0060990285,0.045021217
0,0.9940925,0.0019290715,0.0039783744
0,0.92539996,0.0058251247,0.06877497
0,0.6680832,0.035268635,0.29664817
0,0.51333696,0.036579773,0.45008323
0,0.4523889,0.0963337,0.45127738
2,0.8469081,0.01968685,0.13340506
2,0.4644585,0.013172591,0.5223689
2,0.43310115,0.30460343,0.26229542
2,0.8123716,0.0047061476,0.18292218
2,0.93273,0.012471168,0.05479882
2,0.5211679,0.036923714,0.44190842
0,0.96656746,0.0117289815,0.021703556
2,0.52896863,0.05152261,0.41950876
0,0.9521884,0.005177126,0.04263454
2,0.85547245,0.07592619,0.068601385
0,0.8241663,0.004496338,0.17133729
2,0.052731596,0.013844968,0.9334234
1,0.7339945,0.046271,0.2197345
2,0.13468814,0.013186538,0.85212535
1,0.60002667,0.2765948,0.12337856
0,0.8064167,0.0829438,0.11063944
2,0.8894216,0.016514018,0.09406436
0,0.9624641,0.0048519163,0.03268393
0,0.96955115,0.0035839642,0.026864864
0,0.8557768,0.0032765174,0.1409467
0,0.78074914,0.019577023,0.19967379
2,0.6778522,0.10015734,0.22199048
0,0.93414354,0.011899889,0.053956594
0,0.85419714,0.017525252,0.12827758
0,0.6773244,0.07180092,0.25087464
2,0.014413457,0.006974278,0.9786123
0,0.569293,0.24212204,0.1885849
0,0.96020144,0.004117988,0.0356806
2,0.02419289,0.053830624,0.9219765
0,0.92775124,0.0057286755,0.06652011
0,0.90755177,0.027164152,0.06528411
0,0.2918241,0.034369607,0.6738063
0,0.96192145,0.014414586,0.023664018
0,0.96414685,0.0035523311,0.03230077
2,0.1331728,0.06041226,0.80641496
0,0.83826095,0.006644838,0.15509419
0,0.8750973,0.00545835,0.1194444
0,0.9544575,0.00499032,0.040552106
0,0.96204793,0.018141735,0.019810248
0,0.11678494,0.017779429,0.86543566
2,0.009554121,0.047634903,0.942811
0,0.92423314,0.03384475,0.041922063
0,0.9805402,0.010888767,0.00857104
0,0.19604307,0.04968313,0.7542738
0,0.9560096,0.0035562178,0.04043416
0,0.8502999,0.005171016,0.14452907
0,0.9365394,0.03451892,0.028941685
2,0.055831596,0.014935815,0.9292326
2,0.026749508,0.17164558,0.8016049
0,0.8254123,0.053567674,0.12102002
0,0.5810433,0.021916112,0.39704058
2,0.15783207,0.026852,0.81531596
2,0.03574964,0.03130911,0.9329412
2,0.9117391,0.019322392,0.06893844
2,0.084733695,0.066824555,0.8484417
0,0.8521847,0.0053610597,0.14245418
0,0.6175789,0.018326866,0.36409423
0,0.85107136,0.080452465,0.068476155
2,0.005002579,0.0073404685,0.98765695
0,0.98995215,0.0011196609,0.008928201
0,0.9739865,0.006360145,0.019653352
2,0.87708616,0.025174716,0.09773912
1,0.5278833,0.15545334,0.3166634
0,0.98266464,0.003461314,0.01387405
0,0.87019926,0.0189521,0.110848576
0,0.98919195,0.003979745,0.0068282397
0,0.95487344,0.024655072,0.020471523
0,0.9599562,0.020370286,0.019673508
2,0.1937257,0.022179972,0.78409433
2,0.33286256,0.19760557,0.4695319
2,0.7203029,0.02454116,0.25515595
0,0.9422706,0.01972202,0.038007423
2,0.7171891,0.012325941,0.27048495
