target,prediction_0,prediction_1,prediction_2
2,0.02198401,0.0031462156,0.9748697
2,0.010603772,0.0072559197,0.98214036
0,0.042595726,0.015628751,0.9417755
2,0.022498861,0.005072334,0.97242874
0,0.9276941,0.0032911196,0.06901475
0,0.4606883,0.028389277,0.51092243
0,0.97498715,0.011912283,0.013100581
2,0.004402535,0.0047558243,0.9908416
0,0.9779838,0.003581219,0.01843498
0,0.80783945,0.0033961667,0.18876444
0,0.95131767,0.0051213983,0.043560922
0,0.9705693,0.006346461,0.023084214
0,0.9702598,0.008282669,0.021457598
2,0.26232615,0.0077238646,0.72995
2,0.036394514,0.015523997,0.9480815
2,0.030274391,0.03085442,0.93887115
0,0.06579681,0.030588834,0.90361434
2,0.3199608,0.02012205,0.6599171
0,0.9056202,0.0029499582,0.09142977
0,0.95879,0.014404429,0.026805576
0,0.51558155,0.064084634,0.42033383
0,0.7082371,0.1103295,0.18143338
0,0.932208,0.006559559,0.061232433
2,0.020611072,0.024886303,0.9545026
0,0.79141647,0.03366212,0.17492136
2,0.64512455,0.013023909,0.3418516
0,0.97548133,0.0071783504,0.017340269
2,0.44288835,0.04653463,0.510577
2,0.095002994,0.047128294,0.8578687
0,0.97096866,0.008305935,0.020725382
0,0.938849,0.0039591054,0.05719189
2,0.019230196,0.019922363,0.9608474
2,0.43062112,0.30382216,0.26555678
2,0.009442034,0.006691833,0.98386616
0,0.4017088,0.021278815,0.5770124
0,0.5668218,0.18154688,0.25163135
2,0.42883283,0.017946936,0.5532202
0,0.97902143,0.0065621594,0.014416458
2,0.13404956,0.12063012,0.7453203
2,0.1586838,0.015711593,0.82560456
0,0.7907507,0.052711606,0.15653777
0,0.11980121,0.07352244,0.8066763
2,0.07210291,0.03958128,0.88831586
2,0.57664895,0.04618154,0.3771695
2,0.34524602,0.015257768,0.6394962
0,0.9260236,0.008603292,0.06537308
0,0.9711076,0.006690792,0.022201642
0,0.68760276,0.029724097,0.28267312
2,0.06562329,0.023081852,0.9112949
2,0.119973235,0.14038147,0.7396453
0,0.98828566,0.0018606589,0.0098537
2,0.3970249,0.2409407,0.36203444
2,0.13428468,0.0537915,0.81192386
2,0.013714656,0.012992163,0.97329324
0,0.9824954,0.0061483607,0.011356216
2,0.094176725,0.06123337,0.8445899
2,0.44246826,0.08449859,0.4730332
0,0.9826266,0.0036412375,0.013732107
0,0.9617935,0.001339447,0.036867052
2,0.024420347,0.0059828227,0.96959686
0,0.6992434,0.015707448,0.2850491
2,0.22935736,0.040846877,0.72979575
0,0.96092236,0.0046106963,0.034466915
2,0.0092857145,0.0035522075,0.98716205
0,0.96269053,0.0024190347,0.034890413
0,0.79033226,0.0143648805,0.19530286
0,0.8339311,0.042967603,0.12310134
2,0.07600935,0.007602897,0.91638774
0,0.9789435,0.005930385,0.015126138
2,0.030230822,0.043970622,0.92579854
2,0.3847905,0.044688478,0.570521
0,0.076171696,0.0098764235,0.91395193
2,0.037421763,0.020299012,0.9422792
0,0.8028037,0.0044799494,0.19271636
0,0.92842996,0.0056358483,0.06593416
0,0.93885726,0.011590742,0.049551975
0,0.65360117,0.03561838,0.31078044
0,0.9766259,0.01074141,0.012632736
2,0.6661098,0.04297895,0.2909112
0,0.91566724,0.013698655,0.07063408
0,0.77267927,0.026496653,0.20082407
0,0.97150886,0.0050216448,0.023469485
2,0.011904362,0.08006652,0.9080291
0,0.917519,0.0054542483,0.077026755
0,0.86826146,0.006651375,0.12508716
1,0.3646776,0.21682301,0.41849935
1,0.7411654,0.009545102,0.24928945
0,0.9152544,0.007980673,0.07676492
2,0.6572392,0.06090046,0.28186032
0,0.9832238,0.008023721,0.008752461
2,0.010739275,0.0032014882,0.98605925
0,0.87479824,0.051494632,0.07370713
0,0.8005906,0.034377635,0.16503184
0,0.74074906,0.016770298,0.2424807
0,0.97724175,0.0030212218,0.01973707
2,0.022223191,0.054460287,0.92331654
2,0.3352105,0.045033563,0.6197559
2,0.37431306,0.02921169,0.59647524
2,0.16374594,0.19557828,0.6406758
0,0.76438934,0.005537624,0.23007305
0,0.93101573,0.0070357826,0.06194849
0,0.9554834,0.008348857,0.03616776
0,0.8859522,0.00665759,0.10739023
0,0.9529515,0.0030514358,0.04399702
0,0.9881385,0.003974104,0.007887426
0,0.92113197,0.030269999,0.04859805
0,0.3528772,0.046762567,0.6003603
0,0.9841294,0.0022267161,0.0136438105
2,0.031222304,0.057811957,0.91096574
2,0.42744148,0.036376547,0.536182
0,0.52335334,0.011153695,0.465493
0,0.70059466,0.017512118,0.28189322
0,0.5027467,0.038894497,0.45835882
0,0.9789217,0.0034664436,0.017611818
0,0.8419353,0.049217746,0.108846925
2,0.40846437,0.046609275,0.54492635
0,0.9812816,0.008211128,0.010507322
2,0.0057077147,0.0030485273,0.9912437
2,0.009329317,0.002973466,0.9876972
0,0.51347154,0.011941673,0.47458676
0,0.7733561,0.08986333,0.13678057
0,0.24952956,0.033238936,0.7172315
0,0.9886021,0.005090935,0.0063069225
0,0.83383244,0.00431831,0.16184922
0,0.9745378,0.0029404575,0.02252174
0,0.74932677,0.04360037,0.20707284
0,0.9447186,0.01023515,0.045046303
0,0.9399798,0.0068877437,0.053132467
2,0.669096,0.012281848,0.31862214
0,0.94481224,0.009345264,0.04584254
0,0.9828159,0.0019967991,0.015187284
0,0.8519781,0.04105418,0.10696773
0,0.9430697,0.0063485173,0.050581757
0,0.5769191,0.09024898,0.33283192
0,0.41853568,0.024378275,0.55708605
1,0.7320724,0.024468526,0.24345906
0,0.47165883,0.06429085,0.46405035
2,0.16704445,0.086654186,0.74630135
0,0.96446836,0.0063470327,0.029184587
1,0.9613614,0.01170682,0.026931735
0,0.9334413,0.007250344,0.059308413
0,0.9215366,0.007266438,0.07119693
0,0.81432575,0.014806253,0.17086796
0,0.8690539,0.021137826,0.109808266
0,0.83617043,0.010806952,0.15302265
0,0.8391884,0.004211107,0.15660049
0,0.9597216,0.007359209,0.03291913
0,0.8679487,0.013763038,0.118288204
0,0.9122323,0.013052184,0.07471558
0,0.8650882,0.028805949,0.10610589
2,0.8364834,0.024781857,0.1387347
2,0.009823152,0.0031075156,0.98706937
2,0.026411533,0.005621368,0.9679671
2,0.060719263,0.031938326,0.9073424
2,0.2458716,0.17975076,0.57437766
0,0.94425535,0.010697866,0.045046818
0,0.8210882,0.10927856,0.06963328
0,0.9117612,0.0030595183,0.08517927
0,0.9074383,0.016447637,0.07611411
2,0.060771544,0.032129172,0.90709925
2,0.6243384,0.0058962363,0.36976537
0,0.96229553,0.01982275,0.017881729
0,0.94606096,0.0027238189,0.05121522
0,0.9291794,0.008391782,0.062428914
0,0.43629956,0.01941433,0.54428613
2,0.28043318,0.025940103,0.6936267
0,0.044534843,0.018617827,0.9368473
0,0.8555905,0.0906004,0.053809125
0,0.7634247,0.042742822,0.19383247
0,0.9813293,0.005019769,0.013650959
0,0.18753451,0.010021382,0.8024441
2,0.9315312,0.0110962605,0.057372555
0,0.9389627,0.023798214,0.037239168
0,0.31180468,0.034628004,0.6535673
2,0.023961488,0.053912338,0.92212623
0,0.81640494,0.009712228,0.17388289
0,0.9246444,0.016262516,0.059093107
2,0.12500775,0.005702302,0.86928993
0,0.97506046,0.0041866014,0.02075293
0,0.91484517,0.010633938,0.07452092
0,0.9830273,0.006660143,0.010312662
2,0.06310856,0.04704875,0.8898426
0,0.92093074,0.013457148,0.06561215
0,0.90094846,0.0075335703,0.09151797
2,0.1384,0.021217005,0.840383
2,0.32772374,0.5190072,0.15326904
0,0.7095794,0.043385718,0.24703488
0,0.61794555,0.047730014,0.33432448
2,0.69317096,0.040976826,0.2658522
0,0.5458748,0.03341299,0.42071226
0,0.98346967,0.005714253,0.01081603
0,0.84589314,0.0077515393,0.14635529
2,0.011754335,0.019277383,0.9689682
0,0.48927546,0.1755288,0.33519578
0,0.9393635,0.0037341465,0.056902345
0,0.5882677,0.025553925,0.38617837
0,0.89810616,0.060010206,0.041883633
0,0.60204136,0.010021318,0.3879373
2,0.33802354,0.061968774,0.60000765
2,0.7768031,0.067206204,0.15599075
2,0.015727075,0.013802378,0.9704706
0,0.9807654,0.0012306862,0.018003915
0,0.939653,0.016018163,0.044328835
0,0.9555362,0.0062604477,0.03820337
1,0.40306288,0.10454446,0.49239266
0,0.8862348,0.011959214,0.10180592
2,0.027125876,0.13078873,0.8420854
2,0.28398433,0.077764854,0.63825077
0,0.98276687,0.0040746788,0.013158426
0,0.6581421,0.010391034,0.33146682
0,0.9824113,0.001417031,0.016171625
0,0.5530975,0.13413048,0.31277204
2,0.20002592,0.043874744,0.75609934
2,0.9030592,0.00477224,0.09216858
0,0.97176534,0.0055899234,0.02264475
0,0.40358764,0.025006305,0.57140607
2,0.19001575,0.5044357,0.3055485
0,0.9587728,0.011287906,0.029939279
2,0.04774848,0.023992345,0.9282592
1,0.25036362,0.11212701,0.6375094
0,0.8323285,0.013824313,0.15384722
0,0.9556769,0.002701666,0.041621387
0,0.8341564,0.009382769,0.15646084
0,0.96922415,0.0068858378,0.023890043
0,0.7124193,0.007402984,0.28017777
2,0.7940428,0.01466091,0.1912963
2,0.033595864,0.009267757,0.95713633
0,0.9613125,0.008841317,0.029846217
0,0.96406674,0.0056885118,0.03024477
2,0.04699615,0.005440418,0.94756347
2,0.018063948,0.015912931,0.96602315
2,0.0167284,0.0076880506,0.97558355
2,0.095221095,0.009133918,0.89564496
0,0.9120119,0.009627833,0.07836029
0,0.9515678,0.0064628003,0.041969366
0,0.9514745,0.003359159,0.045166325
2,0.019350836,0.0045306534,0.9761185
0,0.9302735,0.003767487,0.065959066
0,0.7343844,0.016422039,0.24919353
2,0.11375425,0.054090265,0.83215547
0,0.94987386,0.013524256,0.03660187
0,0.41448852,0.31163266,0.27387878
2,0.24796937,0.029957114,0.7220735
0,0.97820675,0.0042404765,0.017552737
0,0.8479398,0.014887923,0.13717234
2,0.04299904,0.04351724,0.91348374
0,0.8549989,0.03455737,0.11044371
2,0.08069257,0.0038703787,0.91543704
2,0.037417103,0.0186754,0.9439075
0,0.9492565,0.014071113,0.036672402
0,0.66137034,0.018339757,0.32028988
2,0.39558402,0.07152677,0.5328892
2,0.77768123,0.016116295,0.20620246
2,0.36555156,0.05415886,0.58028954
0,0.8725378,0.004532392,0.12292981
0,0.87654376,0.03243549,0.09102072
2,0.2571435,0.016991511,0.72586495
0,0.67969275,0.056894466,0.2634128
0,0.8918007,0.035787176,0.07241212
0,0.96437585,0.0049091736,0.03071495
2,0.74383366,0.039805245,0.2163611
2,0.061209764,0.037629988,0.90116024
0,0.76330775,0.042193957,0.19449827
0,0.9156535,0.008256898,0.07608959
0,0.8956485,0.020591768,0.08375975
0,0.9911383,0.0013027552,0.0075589013
0,0.9676299,0.0024467718,0.029923378
0,0.90087634,0.010812134,0.08831152
0,0.8815157,0.0069389623,0.11154542
2,0.009584577,0.003304343,0.9871111
2,0.007000706,0.029763883,0.9632354
2,0.9739895,0.0024748466,0.023535717
0,0.80868435,0.057071626,0.13424401
0,0.94347715,0.026139714,0.03038315
2,0.8884566,0.0062595974,0.10528384
2,0.016167874,0.019866098,0.9639661
2,0.6558957,0.009574216,0.3345301
0,0.9605166,0.020311903,0.019171484
0,0.9459884,0.006708401,0.04730324
0,0.8777538,0.031662334,0.09058382
2,0.8822705,0.0112093305,0.106520176
2,0.41319424,0.024556737,0.562249
0,0.8720262,0.020763265,0.10721056
0,0.9150757,0.015361565,0.06956274
0,0.97909933,0.004326738,0.016573915
2,0.5382356,0.030296396,0.431468
0,0.9842486,0.0039769285,0.011774465
0,0.9423402,0.0068420847,0.05081772
2,0.7087442,0.053731084,0.23752469
0,0.59444964,0.025772098,0.37977827
2,0.03301055,0.01181123,0.9551782
2,0.92331004,0.012757552,0.06393234
2,0.08382483,0.016725149,0.89945
0,0.88782835,0.008161542,0.1040101
2,0.09887009,0.030260393,0.8708695
2,0.005236226,0.005482287,0.9892814
2,0.029501814,0.016915768,0.9535824
0,0.827494,0.0100124385,0.1624936
0,0.95001817,0.01012407,0.039857805
2,0.3546549,0.06560002,0.5797451
0,0.9222109,0.013340408,0.06444873
0,0.8289155,0.051236946,0.11984754
2,0.027724193,0.012331617,0.95994425
2,0.9422036,0.021556484,0.036239993
0,0.9543691,0.008095929,0.037534967
2,0.62255687,0.008772884,0.36867028
0,0.3630819,0.032720953,0.60419714
0,0.9282346,0.010725985,0.06103948
0,0.8476782,0.08405769,0.06826408
0,0.86868536,0.01971348,0.11160115
0,0.7408774,0.012988153,0.24613447
0,0.98544633,0.0012129007,0.013340757
0,0.9550464,0.0051157377,0.039837852
2,0.30378374,0.03808149,0.65813476
0,0.47506055,0.13315932,0.3917801
2,0.33593988,0.105857745,0.5582024
2,0.73553824,0.03595711,0.22850464
0,0.8518306,0.017699795,0.13046958
0,0.93138653,0.009706524,0.058906928
0,0.98337287,0.005282534,0.011344579
0,0.45957476,0.14010714,0.40031812
0,0.9485543,0.0022888537,0.049156852
0,0.9430924,0.0043692673,0.052538298
0,0.92349535,0.008015157,0.06848952
0,0.98855096,0.002707532,0.008741561
2,0.080076836,0.031113865,0.8888093
2,0.56961656,0.0074195564,0.42296386
0,0.9481101,0.010962936,0.04092701
0,0.7754814,0.029665915,0.19485265
2,0.010215464,0.0047826986,0.98500186
2,0.066175155,0.022854287,0.91097057
0,0.92151386,0.033373278,0.04511289
0,0.9192212,0.021588689,0.05919007
2,0.055178393,0.016278146,0.92854345
0,0.8646637,0.024757432,0.11057881
0,0.92016035,0.04285575,0.036983892
0,0.80548394,0.019311547,0.17520453
0,0.96092093,0.0066265007,0.032452606
0,0.10540194,0.052829985,0.8417681
0,0.6616004,0.04607556,0.29232404
2,0.0016525689,0.016136114,0.9822113
0,0.85399723,0.011353519,0.13464926
0,0.9644843,0.0042222324,0.031293456
0,0.8947622,0.01244474,0.09279303
0,0.91843027,0.039542533,0.042027142
0,0.81920576,0.041322388,0.13947184
2,0.004396427,0.0025856069,0.99301803
0,0.8118029,0.041550137,0.1466469
0,0.94012886,0.0067413994,0.053129744
0,0.8592289,0.013379017,0.1273921
0,0.96932673,0.006711135,0.023962134
2,0.06992795,0.38985518,0.54021686
0,0.85543597,0.008755353,0.13580863
0,0.56215656,0.04088922,0.3969542
0,0.8991426,0.0495945,0.05126286
2,0.2058663,0.031268347,0.7628653
2,0.5691693,0.034659106,0.39617163
0,0.9767526,0.0057590655,0.017488318
2,0.017086722,0.04735033,0.9355629
0,0.38795254,0.04815781,0.5638897
2,0.4091584,0.028172772,0.5626688
2,0.05337158,0.0148817245,0.9317467
2,0.38926062,0.042387024,0.56835234
2,0.55452305,0.049681176,0.3957958
2,0.6017713,0.037350494,0.36087823
0,0.9593081,0.024246456,0.016445424
2,0.12248655,0.11290367,0.76460975
2,0.70592785,0.15093927,0.14313285
0,0.93157816,0.0021322642,0.06628962
0,0.7424461,0.027803408,0.22975045
2,0.9553383,0.0043165726,0.04034506
0,0.8128103,0.0073152888,0.17987444
0,0.9508375,0.0022816116,0.04688087
0,0.45808613,0.035304535,0.5066094
0,0.92794293,0.009879041,0.062177993
2,0.86658645,0.016815782,0.1165978
0,0.7385779,0.041661594,0.21976054
2,0.18352756,0.012311242,0.8041612
0,0.88161767,0.03199561,0.08638673
2,0.0055676447,0.002671003,0.9917613
0,0.3876048,0.015238746,0.5971564
2,0.5191663,0.010161267,0.47067243
0,0.8525222,0.07890032,0.0685775
2,0.6735839,0.012722874,0.3136932
0,0.9229403,0.017119087,0.059940644
2,0.02957703,0.015089296,0.95533365
0,0.96522385,0.0075688097,0.027207317
0,0.9126951,0.030176181,0.057128724
0,0.89234006,0.003459511,0.10420041
2,0.073553085,0.076022,0.8504249
2,0.53183097,0.006606827,0.4615622
2,0.0090271095,0.0118534425,0.9791195
0,0.87025356,0.0025069062,0.12723956
2,0.10330887,0.028712649,0.8679785
2,0.09982675,0.03513567,0.8650376
0,0.6175363,0.07835421,0.30410945
0,0.85924923,0.007782275,0.13296847
2,0.036183592,0.0231326,0.9406838
0,0.9847387,0.0041646943,0.011096593
0,0.8593118,0.021629812,0.11905833
0,0.9752959,0.0048057,0.01989835
0,0.8788209,0.014020634,0.10715847
0,0.68255377,0.014342445,0.30310383
2,0.5169863,0.049347892,0.4336658
0,0.90146106,0.01678929,0.08174965
2,0.3173526,0.03609999,0.64654744
2,0.03331457,0.01864392,0.94804156
0,0.95582414,0.006837096,0.037338726
0,0.9415574,0.02357876,0.03486378
0,0.6392996,0.04147548,0.31922495
2,0.025571048,0.020254975,0.954174
2,0.049082644,0.024992533,0.92592484
0,0.9617177,0.007893909,0.030388387
2,0.16546072,0.0078680245,0.8266713
0,0.5914816,0.04622524,0.36229318
0,0.94902945,0.022342429,0.028628075
0,0.59854096,0.19879328,0.20266573
0,0.7330378,0.018848479,0.24811366
2,0.46024486,0.10418963,0.43556553
0,0.92456806,0.02413555,0.051296417
2,0.030992713,0.009463526,0.95954376
0,0.9276265,0.0075786156,0.06479491
2,0.01091802,0.008801339,0.9802806
0,0.9247482,0.019701097,0.05555074
2,0.8245592,0.028372554,0.1470682
0,0.9844488,0.002487242,0.013063984
0,0.93493605,0.0058415867,0.05922232
2,0.27767462,0.006308148,0.71601725
0,0.9510621,0.003329829,0.045608155
1,0.06607389,0.02899224,0.9049339
0,0.952483,0.02069861,0.026818452
2,0.013127381,0.029708978,0.95716363
2,0.07893526,0.01517602,0.9058888
0,0.9718732,0.009062397,0.019064398
2,0.045711312,0.124122724,0.830166
0,0.97561896,0.0069367583,0.017444257
2,0.028611034,0.010881761,0.9605072
0,0.9703828,0.004772432,0.024844788
0,0.94404083,0.005333871,0.05062533
2,0.29307756,0.0046916325,0.70223075
0,0.94252986,0.013752055,0.043718062
0,0.22646184,0.018208861,0.7553293
2,0.022460824,0.0068066963,0.97073245
0,0.9228405,0.0049270424,0.07223244
0,0.92580307,0.022335766,0.051861178
2,0.79045624,0.021635193,0.18790852
0,0.67840075,0.0148235,0.30677575
0,0.7290507,0.043230273,0.22771905
0,0.95867014,0.005075039,0.036254883
2,0.9139828,0.006709418,0.079307824
0,0.91165864,0.01858397,0.069757335
0,0.96134585,0.0010971467,0.037556943
2,0.0035054586,0.0022810258,0.9942135
0,0.6991642,0.028165497,0.27267024
2,0.18938974,0.03443083,0.77617943
2,0.29287288,0.03845147,0.66867566
0,0.9588597,0.003963985,0.03717633
2,0.698049,0.065082,0.236869
0,0.13950464,0.018502299,0.8419931
0,0.94793653,0.0148077365,0.037255753
0,0.63128513,0.0585228,0.31019202
2,0.16820984,0.039840005,0.7919501
2,0.043626603,0.028023163,0.9283502
0,0.9714356,0.010781547,0.017782861
2,0.26444203,0.016717726,0.71884024
2,0.18708146,0.061870568,0.75104797
2,0.018235447,0.009004668,0.97275984
2,0.04630021,0.029039769,0.92466
0,0.9780106,0.0026005732,0.019388877
0,0.8829204,0.002943678,0.11413597
0,0.39744467,0.054752994,0.5478023
2,0.071586885,0.029089393,0.8993237
0,0.93153214,0.0064081596,0.06205976
2,0.89684325,0.014123041,0.08903376
2,0.048044298,0.005712531,0.9462432
2,0.1438052,0.28215328,0.5740415
2,0.027169995,0.02314056,0.94968945
0,0.92941684,0.01164662,0.058936488
0,0.9362687,0.0020069093,0.06172438
2,0.03769183,0.01043929,0.95186883
2,0.4815741,0.023122277,0.49530363
0,0.89167523,0.034572437,0.07375227
0,0.43531108,0.05947525,0.5052137
0,0.5930203,0.016680216,0.39029944
2,0.05918021,0.00754062,0.93327916
0,0.8066209,0.023265839,0.17011328
2,0.017725907,0.016793096,0.96548104
0,0.92285764,0.054196976,0.022945413
0,0.94613266,0.00795384,0.045913525
0,0.9714571,0.0028845838,0.025658308
0,0.70737666,0.1385691,0.15405427
0,0.74515575,0.04259246,0.21225175
0,0.9198736,0.013870205,0.066256225
2,0.061859988,0.04906312,0.88907695
0,0.9405333,0.008380699,0.051086042
0,0.98998964,0.0029434662,0.0070669097
0,0.93702036,0.003488204,0.059491485
0,0.7593034,0.023669938,0.21702664
0,0.48181194,0.035458125,0.48272997
0,0.36505616,0.10622391,0.5287199
2,0.8620676,0.017581562,0.12035086
2,0.32270074,0.013624266,0.66367495
2,0.45036379,0.2935047,0.25613156
2,0.79173326,0.0032250537,0.20504165
2,0.91380584,0.011469002,0.074725084
2,0.57227963,0.023570115,0.40415025
0,0.942909,0.011738212,0.045352805
2,0.41401264,0.046989035,0.5389983
0,0.953243,0.009089469,0.037667554
2,0.8204151,0.1028008,0.076784156
0,0.83492005,0.0031741348,0.16190578
2,0.08081432,0.013997471,0.9051882
1,0.65544,0.04242933,0.30213067
2,0.16459301,0.012915377,0.82249165
1,0.6048945,0.2270135,0.16809198
0,0.76982,0.103579655,0.12660037
2,0.8425372,0.025411641,0.13205111
0,0.9456302,0.0032505728,0.051119234
0,0.9613117,0.0029070447,0.03578126
0,0.8648852,0.004504288,0.13061054
0,0.70195293,0.028744558,0.2693025
2,0.6448403,0.115536116,0.23962358
0,0.9270313,0.0066170734,0.066351615
0,0.8549458,0.0104026245,0.13465162
0,0.6410259,0.082140215,0.2768339
2,0.023284301,0.010906603,0.96580905
0,0.61041903,0.21283382,0.17674713
0,0.9549439,0.0036580232,0.041398115
2,0.034838267,0.03860653,0.92655516
0,0.9035205,0.007504226,0.088975266
0,0.9193928,0.02279546,0.05781171
0,0.2565417,0.021333963,0.72212434
0,0.9509219,0.015852364,0.033225738
0,0.9653292,0.0026408704,0.03202993
2,0.18784265,0.044611212,0.7675462
0,0.8398123,0.008422875,0.15176478
0,0.88225865,0.0057073934,0.11203393
0,0.9607777,0.004570048,0.034652248
0,0.94070214,0.027589884,0.031707972
0,0.13391154,0.015283026,0.8508054
2,0.010665398,0.06051816,0.9288165
0,0.92660326,0.02302823,0.050368477
0,0.96558315,0.020406734,0.0140100755
0,0.18546441,0.022007111,0.79252845
0,0.95536387,0.004018731,0.040617425
0,0.8935477,0.0015321528,0.10492012
0,0.9216131,0.051557705,0.026829192
2,0.06360468,0.010882207,0.9255131
2,0.021425517,0.18302922,0.7955453
0,0.8730949,0.053724222,0.07318083
0,0.5660246,0.036059625,0.39791575
2,0.108397946,0.027645627,0.8639564
2,0.031797234,0.024721805,0.94348097
2,0.9011177,0.015078055,0.08380427
2,0.09090618,0.071090676,0.8380031
0,0.8023135,0.00916054,0.18852593
0,0.615721,0.015467908,0.3688111
0,0.82922345,0.09227065,0.07850587
2,0.008208028,0.011192967,0.98059905
0,0.98544425,0.002185333,0.012370439
0,0.9790724,0.0030795657,0.017848104
2,0.86268765,0.024340898,0.112971455
1,0.49060372,0.21006311,0.29933318
0,0.9820971,0.0051887548,0.01271411
0,0.8331613,0.028224848,0.13861382
0,0.9894517,0.005162152,0.0053861313
0,0.94392586,0.02335982,0.032714244
0,0.976037,0.010609776,0.013353165
2,0.20250455,0.022079056,0.7754164
2,0.26388144,0.1718905,0.56422806
2,0.726769,0.019029047,0.25420198
0,0.92545927,0.019065475,0.0554753
