target,prediction_0,prediction_1,prediction_2
2,0.041455664,0.008526131,0.9500182
2,0.014304263,0.017309438,0.96838635
0,0.019405084,0.0073703327,0.9732246
2,0.02750261,0.0051331827,0.9673642
0,0.95862025,0.0055446615,0.035835117
0,0.5158274,0.027656896,0.45651567
0,0.9695403,0.0115993405,0.018860396
2,0.005716447,0.005830311,0.9884532
0,0.9773322,0.005068391,0.017599404
0,0.842835,0.0019219605,0.15524302
0,0.9636159,0.0049116784,0.031472426
0,0.97555137,0.005802932,0.018645728
0,0.953135,0.020435568,0.026429439
2,0.20565715,0.0099141775,0.78442866
2,0.03985041,0.012365123,0.9477845
2,0.029710846,0.027058026,0.9432311
0,0.05290247,0.021311786,0.9257858
2,0.36331266,0.013793054,0.6228943
0,0.9247842,0.0017973722,0.073418476
0,0.9779599,0.009991846,0.012048341
0,0.50627106,0.05273561,0.44099334
0,0.72678727,0.16569477,0.1075179
0,0.91653484,0.014066358,0.06939886
2,0.025112445,0.019224463,0.9556631
0,0.8526785,0.028914262,0.11840724
2,0.7083689,0.02502263,0.26660845
0,0.98594725,0.0041802414,0.009872447
2,0.35725474,0.040236384,0.6025089
2,0.11789291,0.050106414,0.83200073
0,0.9829526,0.00530316,0.011744174
0,0.94168204,0.004813289,0.053504683
2,0.01980415,0.020859163,0.9593367
2,0.41098705,0.20534867,0.38366428
2,0.010707133,0.0063208127,0.9829721
0,0.31617948,0.027075065,0.65674543
0,0.63457876,0.117710344,0.24771087
2,0.349191,0.014976374,0.6358326
0,0.99025285,0.0037942769,0.005952846
2,0.13928643,0.1254126,0.735301
2,0.25656807,0.028177883,0.715254
0,0.7296134,0.052952904,0.21743369
0,0.07258594,0.05026599,0.87714803
2,0.036475867,0.025110694,0.93841344
2,0.61734366,0.09392254,0.28873375
2,0.20736328,0.013552019,0.7790847
0,0.9150323,0.0061069843,0.07886072
0,0.97433245,0.005353381,0.020314105
0,0.8318595,0.020261781,0.14787866
2,0.09733315,0.048338357,0.8543285
2,0.07334064,0.14362723,0.7830322
0,0.98542804,0.0021752375,0.012396749
2,0.40096754,0.2143698,0.3846627
2,0.12934612,0.07680312,0.7938507
2,0.0094705615,0.0062913243,0.9842381
0,0.99184203,0.0032203097,0.004937681
2,0.08675921,0.04404802,0.8691928
2,0.39190912,0.084015526,0.5240753
0,0.97730947,0.003164496,0.019525977
0,0.9376937,0.002946459,0.059359826
2,0.016243855,0.0038021333,0.979954
0,0.6786703,0.034032248,0.2872974
2,0.3223391,0.03327109,0.6443898
0,0.97262853,0.0028957636,0.024475675
2,0.009519928,0.005247858,0.98523223
0,0.95423734,0.004450355,0.04131228
0,0.81954247,0.014192343,0.16626523
0,0.880578,0.044607636,0.074814335
2,0.08858102,0.01599617,0.89542276
0,0.9816343,0.0062441914,0.012121449
2,0.043050956,0.072066516,0.88488257
2,0.41331267,0.02956302,0.55712426
0,0.10176102,0.013571041,0.88466793
2,0.03228971,0.031215748,0.9364946
0,0.83168644,0.005329922,0.16298369
0,0.92052144,0.008760628,0.07071791
0,0.95493287,0.00820415,0.036862995
0,0.6834854,0.03151817,0.28499645
0,0.9724088,0.012920015,0.014671183
2,0.60939056,0.04353413,0.34707534
0,0.89433813,0.012734178,0.09292767
0,0.810556,0.04078613,0.14865783
0,0.9729634,0.0066468446,0.020389773
2,0.010992387,0.0883335,0.90067416
0,0.92681324,0.0051709632,0.06801579
0,0.8813574,0.004450107,0.11419246
1,0.3801786,0.15788199,0.46193945
1,0.75636375,0.014395733,0.22924048
0,0.85360014,0.013147514,0.13325228
2,0.7563293,0.044947796,0.19872287
0,0.98405325,0.005967662,0.009979115
2,0.010808226,0.0029926416,0.98619914
0,0.859121,0.04812304,0.092755914
0,0.8274802,0.03127541,0.14124437
0,0.79143804,0.020010225,0.1885517
0,0.9661194,0.003435736,0.030444859
2,0.017423125,0.04787485,0.93470204
2,0.37295988,0.044098698,0.5829414
2,0.40054858,0.0404135,0.5590379
2,0.1441805,0.16769885,0.68812066
0,0.7921478,0.00466946,0.2031827
0,0.92442524,0.010296233,0.06527854
0,0.9463288,0.019117279,0.034553897
0,0.8938199,0.006558919,0.09962116
0,0.9627194,0.0031091825,0.03417144
0,0.9848667,0.004809263,0.010324012
0,0.8974575,0.029785074,0.07275739
0,0.39833555,0.088444754,0.5132197
0,0.99236166,0.001500952,0.0061373664
2,0.031858854,0.056383613,0.9117575
2,0.38867974,0.039843448,0.5714768
0,0.4654322,0.009384924,0.5251829
0,0.6660415,0.01964485,0.31431365
0,0.40000987,0.025329176,0.57466096
0,0.987536,0.002278804,0.010185208
0,0.80694056,0.070671014,0.122388445
2,0.4970366,0.03939074,0.4635727
0,0.9806373,0.01074596,0.008616673
2,0.0106408065,0.007060684,0.9822985
2,0.013205234,0.0055557843,0.98123896
0,0.4141296,0.02360988,0.5622605
0,0.72768563,0.12605333,0.14626105
0,0.22269468,0.032870535,0.7444348
0,0.98250175,0.007269355,0.010228831
0,0.8567568,0.0038214992,0.13942164
0,0.98823893,0.0021058586,0.009655162
0,0.59025884,0.0384075,0.3713337
0,0.94515556,0.0076298113,0.047214597
0,0.9429616,0.00732476,0.049713645
2,0.6261021,0.018278617,0.35561925
0,0.9360869,0.020855268,0.04305786
0,0.98419815,0.0020164766,0.0137854405
0,0.9023756,0.044201102,0.053423323
0,0.96384376,0.008075569,0.028080646
0,0.578724,0.07839301,0.34288293
0,0.4583188,0.019719794,0.52196145
1,0.73707813,0.018461961,0.24445988
0,0.32808074,0.07291876,0.5990005
2,0.23224911,0.13242458,0.6353263
0,0.9693773,0.0031196603,0.027503103
1,0.9401515,0.011459513,0.048389014
0,0.94432694,0.008412135,0.0472609
0,0.9289055,0.009439169,0.06165537
0,0.76038337,0.013705062,0.22591159
0,0.8463708,0.02820285,0.12542629
0,0.8327281,0.017278055,0.14999384
0,0.86752856,0.008401741,0.12406976
0,0.9514415,0.01018517,0.038373273
0,0.93142176,0.008352806,0.06022541
0,0.90848666,0.022215141,0.069298156
0,0.81889945,0.040087026,0.14101353
2,0.8090721,0.024159882,0.16676809
2,0.012689604,0.0036277878,0.9836826
2,0.01602895,0.003564641,0.9804064
2,0.06733713,0.046192694,0.8864702
2,0.21845685,0.15864533,0.6228978
0,0.9492001,0.007824164,0.04297575
0,0.8463289,0.09162596,0.06204518
0,0.883164,0.0050137914,0.11182217
0,0.8514434,0.026384726,0.12217186
2,0.065909676,0.04193538,0.89215493
2,0.60510135,0.003933086,0.39096558
0,0.9721872,0.0108812535,0.01693146
0,0.9231294,0.0067071626,0.07016344
0,0.8940958,0.01422892,0.09167532
0,0.5387133,0.012978514,0.4483082
2,0.3236075,0.0304984,0.6458941
0,0.03300595,0.012503892,0.9544901
0,0.8368772,0.088242345,0.0748804
0,0.82443446,0.056331147,0.11923439
0,0.9805043,0.0036045974,0.015891185
0,0.16333522,0.004757455,0.83190733
2,0.9277577,0.015195786,0.057046525
0,0.94828826,0.0147459,0.036965817
0,0.23517089,0.058534246,0.7062949
2,0.020087382,0.049261086,0.93065155
0,0.83321947,0.011056686,0.15572384
0,0.9374795,0.011928027,0.050592497
2,0.08172185,0.010260482,0.9080177
0,0.9822927,0.0038933381,0.013813979
0,0.8928517,0.010154357,0.096993886
0,0.9909685,0.0036550346,0.0053764815
2,0.074682035,0.06224658,0.8630713
0,0.9446156,0.016537298,0.038847107
0,0.90194994,0.011253137,0.08679692
2,0.1528115,0.025203884,0.82198465
2,0.39767328,0.43597934,0.1663474
0,0.7185292,0.035202276,0.24626853
0,0.6252427,0.0564208,0.31833652
2,0.54681057,0.045563936,0.40762553
0,0.53365695,0.04466377,0.42167926
0,0.980698,0.009346388,0.009955614
0,0.84901375,0.008236491,0.14274982
2,0.012973925,0.026039895,0.9609862
0,0.48453355,0.20512651,0.31033993
0,0.9379851,0.008333085,0.05368186
0,0.6027541,0.023451038,0.37379482
0,0.88970053,0.06906644,0.04123302
0,0.58478355,0.018936995,0.39627945
2,0.2955557,0.0909324,0.6135119
2,0.773725,0.048929658,0.17734532
2,0.005795032,0.010751859,0.9834531
0,0.976284,0.0015454201,0.02217053
0,0.9479074,0.013270447,0.038822107
0,0.9453399,0.018269664,0.036390383
1,0.4159546,0.16096741,0.42307797
0,0.93963504,0.008532211,0.05183278
2,0.044475965,0.07295853,0.88256556
2,0.20299427,0.045914687,0.75109106
0,0.97761804,0.004456458,0.017925467
0,0.72834224,0.010085271,0.26157254
0,0.98159134,0.0014862668,0.016922409
0,0.44478992,0.12661988,0.42859024
2,0.2512648,0.046002142,0.70273304
2,0.8738321,0.0037704927,0.12239741
0,0.95334625,0.0093995435,0.037254225
0,0.42872408,0.03734046,0.5339355
2,0.27733892,0.44476604,0.27789503
0,0.9695737,0.007864969,0.02256134
2,0.057643246,0.02936125,0.91299546
1,0.2548449,0.10684913,0.63830596
0,0.7745623,0.020215811,0.20522186
0,0.95376605,0.007244851,0.03898908
0,0.75570774,0.008976151,0.23531611
0,0.9666522,0.006473545,0.026874192
0,0.8586815,0.007286944,0.1340316
2,0.80318695,0.015449734,0.18136334
2,0.054931145,0.018794132,0.9262747
0,0.9572627,0.014238199,0.028499098
0,0.94675404,0.007973555,0.04527244
2,0.032264434,0.010078295,0.9576572
2,0.019920405,0.013783967,0.96629566
2,0.009576927,0.006427508,0.9839955
2,0.11480044,0.012575662,0.8726239
0,0.9268465,0.010223508,0.062929936
0,0.95934033,0.006116689,0.034543
0,0.9561514,0.003841111,0.040007483
2,0.03872304,0.010102084,0.95117486
0,0.9437068,0.0028854755,0.05340768
0,0.8320739,0.020466829,0.14745925
2,0.10760412,0.06331303,0.82908285
0,0.978319,0.0060650012,0.015615969
0,0.43791717,0.34967607,0.21240681
2,0.20842469,0.032151416,0.7594239
0,0.9880977,0.0036364333,0.008265874
0,0.92026657,0.008821635,0.0709118
2,0.05307409,0.04645831,0.90046763
0,0.88267016,0.034743987,0.082585774
2,0.060730286,0.00392949,0.9353402
2,0.061998695,0.019121176,0.9188801
0,0.96582943,0.018229699,0.015940858
0,0.5861356,0.023009496,0.3908549
2,0.4152668,0.090892434,0.4938408
2,0.7779956,0.0117098885,0.21029456
2,0.2876642,0.07102151,0.64131427
0,0.898232,0.006620201,0.09514788
0,0.9480847,0.017994188,0.033921123
2,0.11340228,0.013621482,0.8729762
0,0.69041485,0.051258244,0.25832692
0,0.9030231,0.026027074,0.07094982
0,0.9644926,0.00466176,0.03084562
2,0.6100684,0.061412826,0.3285188
2,0.064557105,0.04660832,0.88883454
0,0.7811589,0.039744373,0.1790967
0,0.945625,0.008093428,0.046281602
0,0.8836758,0.015335896,0.100988306
0,0.9833083,0.0029616682,0.01373004
0,0.94802666,0.003507518,0.04846583
0,0.92186236,0.016582526,0.06155512
0,0.8476331,0.013319627,0.13904725
2,0.012704175,0.0069040186,0.98039186
2,0.0057490314,0.026247267,0.96800375
2,0.9767115,0.0025727951,0.020715736
0,0.84037375,0.04695161,0.11267468
0,0.9595718,0.024337819,0.016090473
2,0.9516297,0.0049822205,0.0433881
2,0.0059397863,0.015114883,0.9789453
2,0.5825289,0.007040548,0.41043055
0,0.96742845,0.017326446,0.015245091
0,0.9619693,0.006734856,0.03129588
0,0.8689422,0.038293675,0.092764184
2,0.82063717,0.0133483205,0.16601449
2,0.3169215,0.024954328,0.65812415
0,0.8414754,0.026048042,0.13247654
0,0.8927111,0.025992446,0.081296496
0,0.9641666,0.010256215,0.025577156
2,0.4641634,0.032316152,0.5035205
0,0.9791444,0.0042225197,0.016633153
0,0.89978015,0.008769214,0.0914506
2,0.79922986,0.061632443,0.13913767
0,0.6189998,0.021415215,0.35958505
2,0.028734779,0.013026025,0.9582392
2,0.9085517,0.01570007,0.075748175
2,0.053630035,0.016880905,0.9294891
0,0.86285794,0.011339187,0.12580292
2,0.10799477,0.02957799,0.86242723
2,0.0073621133,0.009414557,0.9832234
2,0.03812934,0.022691783,0.93917894
0,0.8971676,0.0053044567,0.09752787
0,0.93434197,0.005422351,0.06023571
2,0.34792617,0.064177275,0.5878966
0,0.9483099,0.009193652,0.042496487
0,0.8295751,0.065687135,0.10473779
2,0.014368835,0.011171773,0.97445935
2,0.95814013,0.012004694,0.029855184
0,0.95756406,0.005169071,0.03726681
2,0.41107422,0.008151908,0.5807739
0,0.37287325,0.044429112,0.58269763
0,0.9433983,0.011597602,0.045004148
0,0.88074857,0.08355086,0.035700563
0,0.9212184,0.016400674,0.062381014
0,0.7987241,0.022309395,0.17896646
0,0.9762581,0.0019211163,0.021820797
0,0.930977,0.0073647033,0.061658382
2,0.40264195,0.057407554,0.5399505
0,0.491885,0.09227428,0.41584072
2,0.40785676,0.15188974,0.4402535
2,0.6667029,0.04381225,0.28948483
0,0.8964273,0.019399269,0.08417345
0,0.96241575,0.006869877,0.03071441
0,0.9899956,0.0034470127,0.0065573514
0,0.51300097,0.1700139,0.3169851
0,0.9601535,0.0048272414,0.03501917
0,0.9203834,0.005766295,0.07385035
0,0.92653674,0.009431482,0.06403179
0,0.99545056,0.0021079464,0.0024415602
2,0.06213074,0.02904484,0.9088244
2,0.5994288,0.012583032,0.38798824
0,0.9502068,0.012797433,0.03699578
0,0.70059377,0.04834883,0.25105736
2,0.006553875,0.0060732863,0.9873728
2,0.046216488,0.023410657,0.93037283
0,0.91480637,0.028409626,0.056783948
0,0.9289112,0.01023352,0.060855303
2,0.094845586,0.025731238,0.87942314
0,0.8148942,0.019211471,0.16589431
0,0.95300084,0.034965333,0.012033808
0,0.82494223,0.020408832,0.154649
0,0.96786815,0.0067776344,0.025354275
0,0.10641828,0.051301695,0.84228003
0,0.673439,0.05626378,0.27029717
2,0.0027986667,0.015438572,0.98176277
0,0.841333,0.015260586,0.14340639
0,0.96823883,0.0042760437,0.02748511
0,0.8855916,0.014400234,0.10000817
0,0.93416953,0.032931607,0.03289881
0,0.8617175,0.040957604,0.0973249
2,0.0078025875,0.003653813,0.9885436
0,0.79765296,0.04695185,0.15539527
0,0.9537936,0.0066441465,0.03956229
0,0.8346008,0.015315621,0.15008351
0,0.9665249,0.009649582,0.023825504
2,0.064291224,0.28903335,0.6466754
0,0.9012056,0.013636397,0.08515798
0,0.68736047,0.019515542,0.29312402
0,0.88302046,0.052752156,0.06422741
2,0.28571832,0.04325401,0.67102766
2,0.5374933,0.02298156,0.4395252
0,0.9695184,0.006804897,0.02367672
2,0.012585105,0.03646904,0.95094585
0,0.55113333,0.04582327,0.4030434
2,0.38419288,0.0236104,0.5921967
2,0.047600966,0.0111020105,0.94129705
2,0.29994524,0.054459658,0.6455951
2,0.6196358,0.04301484,0.33734939
2,0.68077904,0.02335035,0.29587063
0,0.96039057,0.019880073,0.0197294
2,0.1348952,0.15875818,0.70634663
2,0.7300956,0.15068968,0.11921474
0,0.9194433,0.0028090992,0.07774762
0,0.65998966,0.022524009,0.3174863
2,0.96509606,0.0033885909,0.0315154
0,0.84204924,0.012280104,0.14567073
0,0.95650554,0.0049366993,0.03855777
0,0.5812947,0.052302558,0.3664027
0,0.93073153,0.011086201,0.058182273
2,0.87725765,0.018820113,0.103922196
0,0.6982483,0.041535404,0.2602163
2,0.21519245,0.01727044,0.7675371
0,0.8872159,0.037379537,0.075404555
2,0.006909314,0.0038773117,0.9892134
0,0.2901652,0.020800307,0.6890345
2,0.49950796,0.015085568,0.4854064
0,0.8577286,0.067561604,0.07470974
2,0.70015794,0.02362489,0.27621716
0,0.93675226,0.009372695,0.053875055
2,0.04151312,0.012141697,0.94634515
0,0.982369,0.005324338,0.012306706
0,0.83376676,0.045237977,0.120995305
0,0.9333768,0.0018860349,0.06473714
2,0.07395551,0.10116055,0.82488394
2,0.64097357,0.011437431,0.34758905
2,0.009711503,0.008899147,0.98138934
0,0.85343933,0.0022569143,0.14430377
2,0.16045566,0.033041622,0.8065027
2,0.107951365,0.040631607,0.85141706
0,0.53370595,0.047682237,0.41861182
0,0.87553775,0.013429983,0.11103224
2,0.031748056,0.0210591,0.94719285
0,0.9849865,0.004233975,0.010779526
0,0.82869846,0.02642997,0.1448716
0,0.9826902,0.0036368328,0.0136729535
0,0.9084319,0.010402278,0.0811658
0,0.5153811,0.026384609,0.45823428
2,0.620389,0.051707998,0.32790297
0,0.89645135,0.013011683,0.090537
2,0.16838047,0.04459957,0.78701997
2,0.03815385,0.017699258,0.9441469
0,0.9430322,0.009077423,0.04789038
0,0.9397337,0.017527323,0.04273895
0,0.66882646,0.028843168,0.30233034
2,0.026915303,0.013608199,0.9594765
2,0.02750006,0.020198328,0.9523016
0,0.9481406,0.007826433,0.04403293
2,0.09818356,0.010091341,0.8917251
0,0.5503112,0.060260635,0.38942817
0,0.9722216,0.008959446,0.018818935
0,0.6868339,0.12667549,0.18649063
0,0.74221927,0.028171478,0.22960924
2,0.40686208,0.07328148,0.5198564
0,0.9008273,0.032210577,0.06696215
2,0.027212335,0.01394395,0.9588437
0,0.9219135,0.013955589,0.064130895
2,0.009923234,0.008252577,0.9818242
0,0.92836547,0.024893327,0.046741273
2,0.80852705,0.026252147,0.16522084
0,0.98134285,0.002542555,0.016114546
0,0.9227798,0.004401326,0.07281894
2,0.35375205,0.012849872,0.63339806
0,0.9612493,0.0023434977,0.036407206
1,0.08410299,0.023793368,0.8921037
0,0.9373056,0.01976163,0.04293277
2,0.009636679,0.030032068,0.96033126
2,0.12546098,0.01348962,0.8610494
0,0.97651505,0.008087252,0.015397734
2,0.026969811,0.09547901,0.87755114
0,0.97912174,0.007776272,0.013102021
2,0.025873622,0.008685254,0.96544117
0,0.9790247,0.004728533,0.016246684
0,0.92796195,0.008893473,0.063144535
2,0.38901573,0.00790132,0.60308295
0,0.941033,0.013848755,0.04511823
0,0.27587193,0.017508319,0.70661974
2,0.022084082,0.005056196,0.9728597
0,0.94064415,0.0068919607,0.052463926
0,0.95450187,0.011691388,0.03380678
2,0.7850358,0.01370697,0.20125729
0,0.69852114,0.014932838,0.286546
0,0.78175,0.03400946,0.1842405
0,0.97375554,0.0041755955,0.022068901
2,0.8679594,0.0070288884,0.12501168
0,0.92693657,0.011589314,0.06147411
0,0.9592687,0.0016247334,0.039106548
2,0.0050876494,0.0037378324,0.99117446
0,0.6240447,0.058473095,0.3174822
2,0.25177583,0.052567285,0.69565684
2,0.28726774,0.04563683,0.6670954
0,0.9760188,0.0050157597,0.018965486
2,0.7730457,0.044595882,0.1823584
0,0.14342001,0.033530463,0.82304955
0,0.97078437,0.015954955,0.013260687
0,0.6703603,0.062553294,0.2670864
2,0.09336802,0.025413446,0.8812185
2,0.049083833,0.034226984,0.91668916
0,0.9799658,0.00869371,0.011340568
2,0.21479659,0.011810731,0.77339274
2,0.19470322,0.07124542,0.73405135
2,0.026357042,0.010486587,0.96315634
2,0.044443097,0.030210042,0.92534685
0,0.9785187,0.0021135025,0.019367835
0,0.8609236,0.0061174915,0.1329589
0,0.3562563,0.05559213,0.5881516
2,0.078540966,0.021946875,0.8995121
0,0.91306573,0.0063772416,0.08055702
2,0.9009004,0.014434475,0.084665075
2,0.084368095,0.011018134,0.90461373
2,0.12141143,0.15610254,0.7224861
2,0.028841956,0.043195993,0.92796206
0,0.90048724,0.0155292265,0.08398348
0,0.91577643,0.004441527,0.079782024
2,0.029415525,0.01298057,0.9576039
2,0.5347955,0.034190755,0.43101373
0,0.89706373,0.039253443,0.06368285
0,0.26586267,0.05678657,0.67735076
0,0.24886496,0.016476767,0.73465824
2,0.106169865,0.011565146,0.882265
0,0.6701729,0.0368995,0.29292753
2,0.025327776,0.014523886,0.9601484
0,0.9570094,0.026575245,0.016415384
0,0.96196467,0.00896079,0.029074494
0,0.9590607,0.0040805913,0.03685871
0,0.7126915,0.10547871,0.18182981
0,0.684714,0.058209345,0.25707665
0,0.9189564,0.0103382785,0.07070528
2,0.068322726,0.047380827,0.8842965
0,0.9407602,0.011211464,0.04802839
0,0.9882681,0.0032062372,0.008525766
0,0.84607196,0.006464646,0.14746338
0,0.7149084,0.049513645,0.23557796
0,0.4939509,0.03666038,0.46938878
0,0.35645354,0.1412962,0.50225025
2,0.8284898,0.021660605,0.14984964
2,0.37604648,0.010171745,0.6137818
2,0.47491312,0.32149786,0.20358905
2,0.77415633,0.0044983584,0.22134528
2,0.92581755,0.010422731,0.06375972
2,0.35398403,0.01802801,0.627988
0,0.9802893,0.008686836,0.011023874
2,0.49423406,0.046987772,0.4587782
0,0.92624587,0.008589115,0.06516497
2,0.77848864,0.117471084,0.10404027
0,0.8715463,0.0023990872,0.12605458
2,0.0537943,0.019538525,0.92666715
1,0.55161166,0.08958257,0.35880575
2,0.15450692,0.011758671,0.8337344
1,0.6590591,0.18268172,0.15825917
0,0.82694256,0.06672725,0.10633013
2,0.8934575,0.02451606,0.08202643
0,0.94833565,0.004296934,0.04736739
0,0.9675075,0.0036494634,0.028843056
0,0.85504794,0.0041231057,0.14082892
0,0.63217825,0.021294422,0.34652737
2,0.6600065,0.09628282,0.24371067
0,0.9122963,0.011516305,0.07618747
0,0.83961016,0.010188555,0.1502013
0,0.6222643,0.07461986,0.30311581
2,0.01234235,0.008225405,0.9794322
0,0.639092,0.20477027,0.15613775
0,0.9541529,0.004081803,0.041765284
2,0.028031135,0.06799144,0.90397745
0,0.92659664,0.0128442,0.06055914
0,0.8953362,0.02284932,0.08181452
0,0.30922362,0.030922644,0.6598537
0,0.93787843,0.014931722,0.047189876
0,0.9692505,0.004343823,0.026405744
2,0.20103334,0.06818036,0.73078626
0,0.81187755,0.013135669,0.17498676
0,0.8304322,0.006480575,0.16308723
0,0.9382783,0.004467407,0.0572543
0,0.9730372,0.016317435,0.010645424
0,0.12657277,0.02079484,0.85263234
2,0.007471258,0.053842135,0.93868667
0,0.9380426,0.031859487,0.030097954
0,0.9854956,0.008722077,0.005782269
0,0.13904992,0.04463912,0.81631094
0,0.9578102,0.0052093165,0.036980543
0,0.9378465,0.0024759215,0.059677638
0,0.92166746,0.044009224,0.03432337
2,0.0494956,0.013231662,0.9372727
2,0.014020173,0.15679526,0.82918453
0,0.8790671,0.059249938,0.06168291
0,0.6077581,0.016872857,0.375369
2,0.11930039,0.021699544,0.859
2,0.02855024,0.019008573,0.9524412
2,0.9040296,0.022356985,0.07361347
2,0.07532029,0.10053702,0.8241427
0,0.8898317,0.00607445,0.10409389
0,0.69105303,0.014458395,0.29448858
0,0.8253934,0.11183825,0.06276836
2,0.0058401627,0.009669806,0.98449004
0,0.9901742,0.0027121122,0.0071137277
0,0.9776863,0.0049278405,0.01738587
2,0.86753803,0.022329558,0.110132374
1,0.49814913,0.12842593,0.373425
0,0.9771408,0.0068766335,0.015982578
0,0.8243726,0.026721647,0.14890571
0,0.9918997,0.002826988,0.0052732425
0,0.9650221,0.021542484,0.013435449
0,0.9719676,0.018171329,0.009861041
2,0.19438784,0.014263357,0.7913489
2,0.29206356,0.14299735,0.5649391
2,0.6213284,0.025971476,0.35270005
0,0.93821424,0.028687881,0.033097878
2,0.6983834,0.011036111,0.2905805
