target,prediction_0,prediction_1,prediction_2
2,0.034698043,0.0085546365,0.9567473
2,0.009788545,0.011755825,0.9784556
0,0.030651243,0.013746894,0.95560193
2,0.02023845,0.008221973,0.9715396
0,0.91300315,0.0047097607,0.082287066
0,0.4067035,0.033879537,0.55941695
0,0.96353424,0.016313676,0.020152148
2,0.008210092,0.0061587086,0.9856312
0,0.97403175,0.0048608575,0.02110738
0,0.835721,0.0052965446,0.15898241
0,0.96316916,0.0027787338,0.03405218
0,0.9695016,0.0083065685,0.022191748
0,0.9674127,0.015932076,0.016655227
2,0.18138754,0.01114856,0.80746394
2,0.04435687,0.014911509,0.9407316
2,0.032596346,0.038374163,0.9290295
0,0.061072055,0.024594443,0.9143335
2,0.21306986,0.0179811,0.76894903
0,0.91358215,0.003506618,0.08291122
0,0.94862187,0.017723491,0.0336546
0,0.5081382,0.07820658,0.41365522
0,0.75879484,0.124760814,0.11644436
0,0.94785976,0.0072205565,0.044919692
2,0.03084663,0.01889649,0.9502568
0,0.8023317,0.03499603,0.16267233
2,0.60310966,0.02239064,0.37449965
0,0.9796997,0.005092032,0.015208322
2,0.44155052,0.059691265,0.49875826
2,0.07827939,0.06412269,0.85759795
0,0.9613388,0.012953171,0.025708033
0,0.95250773,0.0057960805,0.041696195
2,0.015793763,0.01782521,0.9663811
2,0.39775705,0.2630689,0.33917403
2,0.008402986,0.0074300114,0.9841669
0,0.40440527,0.021788951,0.57380575
0,0.60622436,0.17062718,0.2231485
2,0.4792122,0.03470104,0.48608676
0,0.9796183,0.005849345,0.014532357
2,0.10023354,0.1267401,0.77302635
2,0.20188448,0.022143204,0.77597237
0,0.68627864,0.04783439,0.26588702
0,0.07940283,0.054526113,0.86607105
2,0.046007082,0.033269327,0.9207236
2,0.53930634,0.065394126,0.3952995
2,0.17795287,0.011786108,0.810261
0,0.9233881,0.007382857,0.06922906
0,0.9677816,0.008046416,0.024172008
0,0.6974077,0.04842168,0.2541706
2,0.053068418,0.03202698,0.91490453
2,0.089065544,0.15465795,0.75627655
0,0.98519844,0.002635757,0.012165826
2,0.5000231,0.14678991,0.35318694
2,0.08981119,0.031405304,0.8787835
2,0.0097363945,0.0091539,0.98110974
0,0.98069257,0.008013879,0.011293538
2,0.056884214,0.038712393,0.9044034
2,0.3530362,0.12613043,0.5208334
0,0.97860307,0.0036259731,0.017770965
0,0.92796546,0.0032327715,0.06880184
2,0.0345395,0.0096984655,0.9557621
0,0.72748876,0.02757557,0.24493566
2,0.16316792,0.024940323,0.81189173
0,0.9443815,0.004288581,0.051329963
2,0.011175543,0.0063384683,0.982486
0,0.95445555,0.005755985,0.039788414
0,0.8173842,0.020112788,0.16250303
0,0.85461164,0.03766538,0.10772303
2,0.102804795,0.020669058,0.8765262
0,0.98356646,0.004921238,0.011512272
2,0.038881272,0.052986674,0.908132
2,0.22947623,0.05867106,0.7118527
0,0.08770252,0.012436159,0.89986134
2,0.026173465,0.024671555,0.949155
0,0.89120984,0.0035720111,0.10521816
0,0.9360598,0.010600918,0.053339325
0,0.94743377,0.010264249,0.042301968
0,0.58470225,0.061122842,0.35417494
0,0.95433766,0.01761444,0.028047869
2,0.63588643,0.04562412,0.31848946
0,0.90745515,0.010572424,0.08197241
0,0.83377886,0.020645602,0.14557555
0,0.9725595,0.007968514,0.019471906
2,0.012771986,0.059297465,0.92793053
0,0.8939904,0.004914624,0.10109491
0,0.8391694,0.011200534,0.14963007
1,0.27423263,0.23772836,0.48803902
1,0.65148914,0.0161462,0.33236465
0,0.87018096,0.011993669,0.11782542
2,0.6865959,0.06872461,0.24467944
0,0.9688544,0.01715323,0.013992302
2,0.009226165,0.003576211,0.9871976
0,0.88912153,0.03371564,0.077162854
0,0.84053475,0.031152876,0.12831238
0,0.74019015,0.022641392,0.23716852
0,0.9746285,0.0031041033,0.022267375
2,0.015488814,0.07275606,0.91175514
2,0.35152823,0.048837956,0.5996338
2,0.43379062,0.03479431,0.53141505
2,0.1842067,0.17142685,0.64436644
0,0.7126252,0.004927441,0.2824473
0,0.8593937,0.013910358,0.12669592
0,0.9508211,0.009894592,0.039284308
0,0.905668,0.012489997,0.08184196
0,0.9511703,0.004139976,0.044689693
0,0.9866593,0.004721918,0.00861883
0,0.8655952,0.037804127,0.09660069
0,0.36115932,0.051418006,0.58742267
0,0.98916805,0.0014692325,0.009362696
2,0.049280852,0.0903248,0.8603943
2,0.3277896,0.068310894,0.6038995
0,0.5793153,0.016641952,0.40404275
0,0.73804015,0.025430266,0.23652954
0,0.47519347,0.0376492,0.4871573
0,0.9833293,0.0028051592,0.013865525
0,0.8152048,0.068246186,0.11654901
2,0.5813373,0.032371655,0.38629106
0,0.9825681,0.006395375,0.0110365255
2,0.0075560175,0.0053374865,0.98710656
2,0.0108507965,0.0057067373,0.9834425
0,0.5346176,0.020482618,0.4448998
0,0.7479119,0.13098548,0.12110263
0,0.41383085,0.047140565,0.5390286
0,0.98200595,0.0061230934,0.011870985
0,0.89346117,0.0029051339,0.10363367
0,0.9770627,0.0034036522,0.019533698
0,0.6138447,0.04581333,0.3403419
0,0.96510625,0.009480382,0.025413405
0,0.9643102,0.008194858,0.02749489
2,0.59904575,0.012458032,0.3884962
0,0.9005763,0.023794414,0.07562924
0,0.98129535,0.0028810021,0.015823616
0,0.866762,0.043936208,0.089301884
0,0.9414404,0.0111826435,0.047376893
0,0.59632,0.06260707,0.34107292
0,0.4910778,0.021465143,0.48745707
1,0.70843905,0.030899627,0.2606613
0,0.34510508,0.07365005,0.5812449
2,0.24158402,0.10538092,0.6530351
0,0.97998434,0.0040737577,0.015941871
1,0.94490397,0.019172188,0.035923842
0,0.9522228,0.003985413,0.043791745
0,0.90272653,0.005520904,0.09175258
0,0.87905174,0.014700618,0.106247686
0,0.88382703,0.02392154,0.092251465
0,0.80382305,0.014578859,0.18159811
0,0.83974445,0.006908083,0.15334746
0,0.9342449,0.0071596955,0.058595464
0,0.9348252,0.008734799,0.056440044
0,0.8927396,0.020859987,0.086400405
0,0.86707425,0.020996459,0.11192927
2,0.8549549,0.018943409,0.12610172
2,0.017053874,0.0027736255,0.98017246
2,0.028975395,0.005289034,0.96573555
2,0.038590606,0.030642217,0.9307672
2,0.21500519,0.19181596,0.59317887
0,0.9502803,0.0064646145,0.043255113
0,0.8161016,0.119148105,0.06475026
0,0.9458229,0.0023412553,0.05183585
0,0.904253,0.015656749,0.0800902
2,0.05433398,0.032145925,0.91352004
2,0.7164298,0.004627778,0.27894244
0,0.9700688,0.0113718165,0.018559325
0,0.9429918,0.0056738663,0.051334377
0,0.9127352,0.012021809,0.07524296
0,0.5995145,0.014020561,0.38646498
2,0.24788268,0.03161851,0.72049886
0,0.025973884,0.0085763745,0.9654497
0,0.87745184,0.093362935,0.029185185
0,0.7178994,0.06869526,0.21340543
0,0.984429,0.003531978,0.01203902
0,0.17572607,0.0069588055,0.81731516
2,0.9416874,0.008605512,0.04970706
0,0.9093914,0.027844258,0.06276431
0,0.3225317,0.05992997,0.6175383
2,0.019070428,0.05244578,0.92848384
0,0.87308013,0.012238001,0.114681855
0,0.9367305,0.011037466,0.052232005
2,0.092912406,0.0054640146,0.90162355
0,0.97126925,0.0050895503,0.023641152
0,0.85760313,0.016611947,0.12578489
0,0.98704314,0.006452139,0.006504694
2,0.07291574,0.055874977,0.8712093
0,0.9121961,0.02111422,0.066689715
0,0.87895143,0.016715316,0.10433321
2,0.19742467,0.027588606,0.7749867
2,0.36664924,0.45140326,0.18194756
0,0.7242955,0.0349459,0.24075861
0,0.6425356,0.0681684,0.28929597
2,0.54501164,0.05003552,0.40495285
0,0.6500492,0.020072509,0.32987827
0,0.96790296,0.014690391,0.0174066
0,0.86358124,0.005638839,0.13077992
2,0.0057335333,0.0142154535,0.980051
0,0.4862855,0.18404377,0.32967073
0,0.94053274,0.006074621,0.05339266
0,0.63129723,0.036115214,0.33258757
0,0.8991387,0.06027421,0.040587094
0,0.63093483,0.015920652,0.35314453
2,0.33578756,0.07333678,0.5908756
2,0.6737615,0.062329985,0.2639085
2,0.012534892,0.008160655,0.97930443
0,0.97578263,0.0018274413,0.022389991
0,0.95060843,0.011707735,0.037683785
0,0.9664218,0.0069543854,0.026623765
1,0.50692326,0.11225737,0.38081932
0,0.8749083,0.012593033,0.11249861
2,0.030083178,0.07971283,0.890204
2,0.25744247,0.060577266,0.6819803
0,0.98508286,0.003090447,0.0118267555
0,0.6689742,0.011871185,0.3191546
0,0.98074806,0.0020352798,0.017216653
0,0.5132761,0.2040668,0.2826571
2,0.21014088,0.04335169,0.7465074
2,0.8787105,0.0064816703,0.11480779
0,0.9700711,0.007743948,0.022184996
0,0.57163286,0.025222003,0.4031451
2,0.25600848,0.48022607,0.26376542
0,0.96749496,0.0061860825,0.026318926
2,0.058920473,0.03762039,0.90345913
1,0.25660604,0.1338182,0.60957575
0,0.7438857,0.015717678,0.24039659
0,0.95226985,0.004993278,0.04273687
0,0.85314536,0.0076474356,0.13920726
0,0.93588346,0.009587738,0.054528758
0,0.81951,0.00699284,0.17349724
2,0.7742341,0.017210534,0.20855534
2,0.039282475,0.0118896905,0.94882786
0,0.9483056,0.013363848,0.03833055
0,0.96495825,0.0070564398,0.027985353
2,0.035505537,0.0068743955,0.95762
2,0.023341209,0.019012583,0.9576462
2,0.01632713,0.009391506,0.9742813
2,0.07414601,0.019004248,0.9068498
0,0.93704796,0.00829626,0.054655764
0,0.96737087,0.005822773,0.026806386
0,0.9498571,0.004095376,0.04604749
2,0.04713213,0.008084145,0.9447837
0,0.93212515,0.0034373836,0.064437486
0,0.7562485,0.016801799,0.22694978
2,0.06806502,0.058554173,0.87338084
0,0.937786,0.011881107,0.050332922
0,0.40855885,0.29408538,0.2973558
2,0.22449522,0.044211794,0.731293
0,0.97354794,0.007644391,0.018807668
0,0.85571766,0.013601267,0.13068102
2,0.052469872,0.060909607,0.8866206
0,0.85613894,0.035479374,0.10838165
2,0.045075744,0.007834595,0.9470897
2,0.048331007,0.02275699,0.92891204
0,0.97441024,0.008104001,0.017485764
0,0.7182569,0.021821517,0.2599216
2,0.46852493,0.057375062,0.47410002
2,0.79649514,0.01504642,0.18845846
2,0.32740596,0.05405746,0.6185366
0,0.91307884,0.0031897705,0.08373139
0,0.9317901,0.020813284,0.047396634
2,0.11936184,0.0155341225,0.86510396
0,0.68882406,0.0525583,0.25861767
0,0.9126926,0.013872707,0.07343464
0,0.97581375,0.0029023224,0.021283953
2,0.5784757,0.06742677,0.3540975
2,0.055203065,0.029802782,0.9149942
0,0.82020116,0.05602429,0.12377453
0,0.94071996,0.010985268,0.048294798
0,0.83731526,0.019387307,0.14329745
0,0.9895493,0.0021617317,0.008288994
0,0.97518796,0.0018704769,0.022941573
0,0.875252,0.014797787,0.1099502
0,0.8660291,0.008450894,0.12552005
2,0.01522213,0.007881665,0.9768962
2,0.008242412,0.049931366,0.9418262
2,0.9748309,0.0018283081,0.023340829
0,0.78090507,0.09725736,0.12183758
0,0.95936173,0.021583065,0.019055238
2,0.9376757,0.007726103,0.054598257
2,0.020943146,0.017867751,0.96118915
2,0.6396686,0.01043295,0.34989843
0,0.97291946,0.012115928,0.014964657
0,0.9498102,0.0053177187,0.0448721
0,0.8948558,0.020090627,0.08505358
2,0.81520253,0.017084653,0.1677128
2,0.45473486,0.023190971,0.52207416
0,0.83720905,0.03872165,0.124069326
0,0.8959214,0.02279752,0.08128107
0,0.9792812,0.005979658,0.014739117
2,0.4983175,0.05963215,0.4420504
0,0.9743852,0.0049312636,0.020683566
0,0.9245323,0.0074039153,0.06806378
2,0.74741596,0.058171324,0.1944127
0,0.6490044,0.022667188,0.32832846
2,0.026391983,0.012935212,0.96067274
2,0.9169014,0.017628614,0.06546996
2,0.10102671,0.024800964,0.8741724
0,0.84564453,0.010506325,0.14384913
2,0.06849061,0.030355511,0.90115386
2,0.006684359,0.008382386,0.9849333
2,0.04214013,0.023535762,0.934324
0,0.81842184,0.011036064,0.1705421
0,0.9432127,0.007907917,0.04887944
2,0.2945866,0.057368822,0.6480446
0,0.9216838,0.012406396,0.06590989
0,0.8400694,0.052335978,0.10759463
2,0.020741226,0.01174422,0.9675146
2,0.94491994,0.016103333,0.038976733
0,0.938499,0.013104563,0.048396423
2,0.48257425,0.015447561,0.5019782
0,0.36549,0.033247523,0.6012625
0,0.9099974,0.018236179,0.07176647
0,0.83595544,0.11450312,0.049541403
0,0.90161395,0.021585882,0.076800205
0,0.68118775,0.009660333,0.3091519
0,0.9819437,0.0010358167,0.017020423
0,0.96233493,0.003881386,0.033783726
2,0.43995452,0.053915147,0.50613034
0,0.4535436,0.09104932,0.4554071
2,0.44697428,0.10024583,0.45277986
2,0.6859451,0.027141351,0.2869135
0,0.7930129,0.028720865,0.17826618
0,0.957422,0.004375987,0.03820198
0,0.98609746,0.0041616424,0.009740858
0,0.45218408,0.12138082,0.42643514
0,0.9666899,0.0033085959,0.030001525
0,0.9046327,0.0040345127,0.091332816
0,0.93386066,0.009041112,0.057098255
0,0.99301904,0.0026095698,0.0043714033
2,0.06688742,0.048030186,0.88508236
2,0.5931481,0.0152943535,0.3915575
0,0.9371195,0.01200746,0.05087308
0,0.76586795,0.03068702,0.20344503
2,0.0047154548,0.0042503206,0.9910342
2,0.040748805,0.019958049,0.93929315
0,0.9037737,0.028997028,0.06722924
0,0.9331443,0.013946092,0.052909613
2,0.07520296,0.026910545,0.8978865
0,0.92465377,0.014622371,0.06072388
0,0.96258426,0.021483207,0.015932482
0,0.8100406,0.015534353,0.17442499
0,0.96142876,0.0095138475,0.029057465
0,0.10943947,0.06495773,0.82560277
0,0.7256925,0.04413062,0.23017682
2,0.004558165,0.016163796,0.979278
0,0.8308987,0.013344947,0.15575631
0,0.9481332,0.004071852,0.047794957
0,0.875403,0.017549459,0.107047565
0,0.9307338,0.026327373,0.042938855
0,0.802559,0.031634465,0.16580644
2,0.005761251,0.003169119,0.9910697
0,0.84962755,0.04008976,0.11028268
0,0.9548278,0.00814716,0.03702509
0,0.8242866,0.018062098,0.15765134
0,0.95120364,0.011024977,0.037771374
2,0.03797522,0.22865282,0.7333719
0,0.8833198,0.009616193,0.107064
0,0.53301877,0.042210866,0.42477039
0,0.89898205,0.045627475,0.05539047
2,0.23306245,0.034166146,0.7327714
2,0.5912813,0.037862692,0.37085602
0,0.9719411,0.008304479,0.01975444
2,0.021119535,0.074966244,0.9039142
0,0.41794637,0.07271828,0.50933534
2,0.34188923,0.028366672,0.62974405
2,0.054983906,0.015038666,0.92997736
2,0.38245803,0.05599298,0.56154895
2,0.5741623,0.05005105,0.37578666
2,0.5920693,0.024598824,0.38333184
0,0.95563334,0.022631664,0.021734934
2,0.24776648,0.09358891,0.6586446
2,0.8121399,0.10108999,0.086770095
0,0.88990355,0.004421639,0.1056748
0,0.64857817,0.030512884,0.320909
2,0.9754886,0.002489146,0.022022292
0,0.8886745,0.0057647564,0.105560765
0,0.92716265,0.003819492,0.06901783
0,0.59021753,0.039524276,0.3702582
0,0.9236584,0.016842369,0.059499312
2,0.856093,0.01927867,0.12462837
0,0.726274,0.040131252,0.2335947
2,0.07936357,0.008430405,0.912206
0,0.884103,0.031494122,0.08440284
2,0.00476748,0.0041836654,0.9910488
0,0.31151214,0.022631453,0.6658564
2,0.5661022,0.01950539,0.41439238
0,0.8512412,0.059314128,0.08944474
2,0.732701,0.022630148,0.24466884
0,0.9572842,0.015525413,0.027190395
2,0.028462611,0.013735509,0.9578019
0,0.9569128,0.012547238,0.03053992
0,0.9013913,0.02530736,0.073301375
0,0.8448741,0.004481039,0.1506449
2,0.058874257,0.067206636,0.8739191
2,0.59695613,0.011326988,0.39171684
2,0.008166614,0.008363398,0.98347
0,0.8709554,0.0048455996,0.12419896
2,0.09638301,0.035655167,0.8679618
2,0.119836316,0.03243,0.8477337
0,0.68314373,0.047829356,0.26902696
0,0.88518286,0.008194675,0.10662242
2,0.033974703,0.023514777,0.9425105
0,0.9915564,0.0025230583,0.0059204665
0,0.8067072,0.037554476,0.1557383
0,0.9776659,0.0053321836,0.017001886
0,0.8353785,0.014573936,0.15004754
0,0.5385554,0.018618917,0.44282568
2,0.550831,0.04003114,0.40913785
0,0.8526778,0.018194305,0.12912789
2,0.3353496,0.029506514,0.63514394
2,0.019208405,0.0128806345,0.9679109
0,0.95598036,0.0059745493,0.038045105
0,0.9436345,0.01572278,0.040642656
0,0.7101109,0.04600316,0.24388601
2,0.026915345,0.020557951,0.9525267
2,0.037011642,0.030093214,0.9328951
0,0.9685537,0.007759895,0.023686422
2,0.18249106,0.013434762,0.8040742
0,0.4138036,0.034691922,0.5515045
0,0.9626705,0.014519057,0.022810446
0,0.57926434,0.14286679,0.27786887
0,0.6839416,0.027001075,0.2890573
2,0.38142762,0.09692472,0.5216477
0,0.9231481,0.020860843,0.05599111
2,0.023881553,0.009393955,0.9667245
0,0.86844426,0.018645264,0.112910494
2,0.006190254,0.0046824766,0.9891272
0,0.9194823,0.019831507,0.060686182
2,0.82365924,0.03904064,0.13730013
0,0.98551786,0.0018687685,0.012613389
0,0.93929344,0.0037865401,0.05692003
2,0.37848267,0.01252004,0.60899734
0,0.97329324,0.0017766058,0.02493022
1,0.044707995,0.025556061,0.92973596
0,0.9471764,0.015910055,0.03691352
2,0.011807155,0.022138607,0.9660542
2,0.06789101,0.009591302,0.92251766
0,0.9720232,0.0074408003,0.020535959
2,0.043241497,0.0761122,0.88064635
0,0.9673478,0.009667898,0.022984315
2,0.027056118,0.016147705,0.95679617
0,0.96026266,0.010010103,0.029727237
0,0.9064841,0.012919961,0.08059588
2,0.36995876,0.010887355,0.6191539
0,0.9298935,0.013009829,0.057096753
0,0.26828673,0.01490518,0.7168081
2,0.01890045,0.0052814865,0.97581804
0,0.9105362,0.0116281565,0.077835605
0,0.9382053,0.014907822,0.046886884
2,0.7973939,0.021112902,0.18149318
0,0.7633946,0.018699061,0.21790631
0,0.6884985,0.047186296,0.26431516
0,0.9635981,0.003741399,0.03266047
2,0.92818713,0.008476431,0.06333647
0,0.9439709,0.0171195,0.038909603
0,0.9562457,0.0017859491,0.04196833
2,0.0059244335,0.004121315,0.98995423
0,0.74878967,0.036170322,0.21504004
2,0.16703504,0.054714277,0.77825063
2,0.18996668,0.045688115,0.7643452
0,0.97503066,0.005035422,0.019933872
2,0.7053084,0.061785005,0.23290664
0,0.12036608,0.022475138,0.8571587
0,0.9714712,0.0072672307,0.021261612
0,0.6612888,0.0626521,0.27605906
2,0.053318862,0.021424074,0.925257
2,0.04193754,0.037024684,0.9210378
0,0.96490467,0.014140474,0.020954903
2,0.28790525,0.017009638,0.69508517
2,0.15207902,0.07457549,0.7733455
2,0.01289468,0.00762868,0.97947663
2,0.034237884,0.019592794,0.9461694
0,0.97730166,0.0020845847,0.020613771
0,0.92435557,0.003274869,0.0723696
0,0.50878596,0.06670451,0.4245095
2,0.08449103,0.017887594,0.89762133
0,0.9311484,0.01034226,0.058509327
2,0.8647489,0.0262682,0.10898288
2,0.06431657,0.006603992,0.9290794
2,0.1534933,0.18446562,0.66204107
2,0.049129132,0.04096717,0.9099037
0,0.8975546,0.011553848,0.09089159
0,0.9513306,0.0026603206,0.04600909
2,0.032473654,0.009476717,0.95804965
2,0.36568823,0.03176879,0.60254294
0,0.9306905,0.028593829,0.040715627
0,0.3663996,0.0689294,0.56467104
0,0.67807615,0.020699188,0.30122468
2,0.04169917,0.012782887,0.94551796
0,0.74001396,0.031078251,0.22890776
2,0.019163797,0.011530282,0.96930593
0,0.94323546,0.030930411,0.025834078
0,0.96952975,0.0058982205,0.024572013
0,0.9716923,0.0029612507,0.025346464
0,0.69354355,0.16036157,0.14609487
0,0.7374947,0.050839063,0.21166623
0,0.9080344,0.01226565,0.07969998
2,0.0872073,0.040543657,0.872249
0,0.9541293,0.0062695714,0.03960117
0,0.98642796,0.0032916148,0.010280482
0,0.94607717,0.005032821,0.048890054
0,0.70215434,0.030618357,0.26722726
0,0.54868835,0.01992719,0.43138444
0,0.39969063,0.119274355,0.48103502
2,0.82024616,0.030422177,0.1493317
2,0.50171316,0.008443321,0.48984352
2,0.519301,0.2247408,0.25595817
2,0.69379103,0.0035907554,0.30261824
2,0.91033316,0.016447274,0.07321954
2,0.55659765,0.045993384,0.39740896
0,0.96515876,0.009309362,0.025531873
2,0.34442317,0.061477624,0.59409916
0,0.94213974,0.008233004,0.049627285
2,0.8548022,0.06446196,0.080735855
0,0.9007677,0.0023132237,0.0969191
2,0.08374244,0.028527636,0.8877299
1,0.736906,0.044566184,0.21852784
2,0.18725175,0.013186448,0.7995618
1,0.67072827,0.21509993,0.114171766
0,0.77560997,0.078540884,0.14584917
2,0.8206832,0.015006643,0.16431019
0,0.96471846,0.0035086689,0.03177287
0,0.9643936,0.0050342777,0.03057208
0,0.7851733,0.004513969,0.21031268
0,0.7297083,0.03585335,0.23443834
2,0.672899,0.071690105,0.2554109
0,0.94449,0.007909192,0.047600787
0,0.8554574,0.012432869,0.13210972
0,0.5474056,0.07295063,0.37964374
2,0.012712153,0.00496924,0.9823186
0,0.6162582,0.16251811,0.22122368
0,0.96716434,0.0040796017,0.028756075
2,0.026056336,0.058772814,0.91517085
0,0.9286442,0.008431944,0.06292392
0,0.9296058,0.025182761,0.045211542
0,0.24632442,0.04537518,0.7083004
0,0.9566531,0.013690772,0.02965615
0,0.9657168,0.002939206,0.03134407
2,0.2998788,0.079937465,0.62018377
0,0.84041727,0.010499487,0.1490833
0,0.83484936,0.0072854324,0.15786523
0,0.93977064,0.006113615,0.054115698
0,0.9640097,0.021644587,0.01434572
0,0.10908504,0.0153563935,0.8755586
2,0.018006481,0.045862336,0.9361312
0,0.93063116,0.028110374,0.0412585
0,0.97352207,0.015046559,0.011431387
0,0.2973661,0.045532983,0.6571009
0,0.94416195,0.0053424877,0.050495517
0,0.86635536,0.0028863023,0.13075837
0,0.94400674,0.026377512,0.029615777
2,0.03851321,0.010192695,0.95129406
2,0.028541313,0.2009181,0.7705406
0,0.90811217,0.029853117,0.062034726
0,0.63993055,0.018754682,0.3413147
2,0.09605705,0.026582137,0.8773608
2,0.03232389,0.028740205,0.9389359
2,0.9184642,0.020023169,0.061512697
2,0.062194053,0.053349327,0.88445663
0,0.733264,0.012172904,0.25456306
0,0.63878924,0.014717584,0.34649315
0,0.88243777,0.0502909,0.06727127
2,0.005784403,0.008162989,0.98605263
0,0.985822,0.0014693398,0.012708632
0,0.971199,0.006683864,0.022117121
2,0.93091923,0.0144614335,0.0546193
1,0.60945195,0.13878866,0.2517594
0,0.9808075,0.004320661,0.014871919
0,0.83651143,0.016519293,0.14696921
0,0.9856812,0.004965565,0.009353322
0,0.94788986,0.027269822,0.024840357
0,0.9721068,0.011540893,0.016352288
2,0.24019854,0.038927298,0.7208742
2,0.27727383,0.12833051,0.5943957
2,0.7356304,0.023985442,0.2403842
0,0.92438275,0.025695879,0.04992132
2,0.65618104,0.021213965,0.32260495
