target,prediction_0,prediction_1,prediction_2
2,0.008004142,0.0054972223,0.9864986
0,0.049973793,0.020432148,0.929594
2,0.037372857,0.01285988,0.94976723
0,0.9324813,0.006585671,0.060933076
0,0.33024222,0.03120674,0.63855106
0,0.97635674,0.009583387,0.014059871
2,0.007585159,0.0060862615,0.98632854
0,0.9777941,0.00463387,0.01757205
0,0.82754284,0.009147375,0.16330978
0,0.9678399,0.0043024495,0.027857676
0,0.9798177,0.007000905,0.013181404
0,0.95733917,0.016365487,0.026295386
2,0.226319,0.016448734,0.7572323
2,0.050853036,0.023026014,0.92612094
2,0.018511452,0.01906092,0.9624277
0,0.10685388,0.035071198,0.8580749
2,0.3039888,0.021115098,0.6748961
0,0.90604025,0.008046155,0.085913606
0,0.9356246,0.023762204,0.04061319
0,0.6008542,0.057384178,0.3417616
0,0.69789034,0.14461021,0.15749945
0,0.9055903,0.008364102,0.08604563
2,0.022830382,0.01593841,0.96123123
0,0.7935766,0.041143324,0.16528001
2,0.615095,0.025588881,0.3593161
0,0.9728521,0.007836948,0.019310892
2,0.49489728,0.061766542,0.44333622
2,0.1608243,0.086125776,0.7530499
0,0.9616444,0.009693905,0.028661653
0,0.95891744,0.00466155,0.03642101
2,0.011954534,0.014950887,0.97309464
2,0.41624975,0.26906314,0.31468707
2,0.010360908,0.009174398,0.9804647
0,0.35205436,0.02048669,0.62745893
0,0.6083497,0.17026938,0.22138093
2,0.4587415,0.031012837,0.5102457
0,0.9688719,0.0065685594,0.02455956
2,0.16321278,0.16429903,0.67248815
2,0.21786918,0.037130557,0.74500024
0,0.7271614,0.06600908,0.20682956
0,0.08431924,0.05314613,0.86253464
2,0.044029668,0.018312186,0.9376582
2,0.5673244,0.07893842,0.35373715
2,0.24921463,0.017629731,0.73315567
0,0.91004753,0.0085254125,0.08142705
0,0.9752392,0.0066924533,0.01806833
0,0.79464656,0.038150962,0.16720243
2,0.06882278,0.04822796,0.8829493
2,0.08791354,0.12130941,0.790777
0,0.97583413,0.00412959,0.020036312
2,0.39973032,0.23236391,0.3679057
2,0.11230623,0.053249184,0.8344446
2,0.008518355,0.012397025,0.9790846
0,0.9846831,0.006542323,0.008774619
2,0.07717716,0.054361086,0.8684617
2,0.43717432,0.11019937,0.4526263
0,0.9787804,0.0038291703,0.017390419
0,0.9586771,0.0014457904,0.0398771
2,0.046401888,0.016641673,0.93695647
0,0.66100264,0.025976213,0.31302115
2,0.2687671,0.040552508,0.69068044
0,0.9704772,0.0027619335,0.026760817
2,0.008546381,0.006172222,0.9852814
0,0.95557666,0.00550352,0.038919788
0,0.83177036,0.0153366625,0.152893
0,0.8424652,0.033710755,0.123824015
2,0.079780295,0.008423564,0.9117961
0,0.964896,0.01263478,0.022469211
2,0.0398587,0.04537306,0.9147683
2,0.26161864,0.052377064,0.6860043
0,0.05242222,0.006870062,0.94070774
2,0.029494772,0.024448493,0.9460568
0,0.8656606,0.003210201,0.13112922
0,0.94545466,0.007963827,0.046581462
0,0.919272,0.011854054,0.06887398
0,0.6052348,0.058076706,0.3366885
0,0.9685425,0.013429695,0.018027795
2,0.6648831,0.025817888,0.309299
0,0.90359974,0.010604911,0.08579538
0,0.84152555,0.04007084,0.11840358
0,0.97444737,0.008525356,0.017027335
2,0.0073703644,0.02781876,0.9648109
0,0.895561,0.0048601637,0.09957885
0,0.867953,0.012906605,0.11914036
1,0.41292372,0.16973986,0.4173364
1,0.71540576,0.012746664,0.27184764
0,0.89729315,0.011006527,0.09170026
2,0.63389224,0.082550704,0.2835571
0,0.9745875,0.009957562,0.015454987
2,0.014119272,0.006274236,0.97960645
0,0.89738905,0.044202015,0.058408894
0,0.881707,0.02203244,0.09626052
0,0.7168595,0.021096917,0.2620435
0,0.97476655,0.003105002,0.02212843
2,0.020999996,0.06320608,0.9157939
2,0.25782618,0.07806905,0.6641048
2,0.5157065,0.04514301,0.43915048
2,0.13011084,0.1639702,0.7059189
0,0.736688,0.005204906,0.25810707
0,0.87486434,0.01169313,0.113442525
0,0.9392013,0.013428467,0.047370236
0,0.8737659,0.012623309,0.11361074
0,0.9237014,0.006237904,0.07006076
0,0.9798166,0.0064780177,0.013705295
0,0.8694324,0.044215064,0.08635251
0,0.3129851,0.06540074,0.62161416
0,0.9890731,0.0014233167,0.009503535
2,0.02175237,0.045682855,0.9325648
2,0.5244164,0.040235862,0.43534777
0,0.5383337,0.014417486,0.4472488
0,0.6939261,0.022134466,0.28393948
0,0.5329646,0.027012555,0.44002286
0,0.9823476,0.003032249,0.014620125
0,0.81063026,0.046302944,0.14306673
2,0.5238411,0.046705347,0.42945355
0,0.9799269,0.0070231752,0.013049943
2,0.007410775,0.003930207,0.9886591
2,0.0052784663,0.0023631458,0.9923584
0,0.58361816,0.024701193,0.39168066
0,0.77305716,0.097944185,0.12899864
0,0.30659637,0.032857694,0.6605459
0,0.96434325,0.009740984,0.025915774
0,0.8432856,0.0046949605,0.15201946
0,0.9722944,0.0048417915,0.022863856
0,0.6284891,0.04478204,0.3267289
0,0.9466892,0.008598844,0.04471201
0,0.957816,0.010216547,0.031967428
2,0.7310532,0.010986706,0.2579601
0,0.9311174,0.021952387,0.046930183
0,0.969229,0.0042218687,0.026549207
0,0.9020028,0.035671465,0.062325772
0,0.9385833,0.014197216,0.047219444
0,0.67010844,0.07606038,0.25383115
0,0.44056097,0.021761397,0.53767765
1,0.7471608,0.03632915,0.21651006
0,0.33664265,0.073823445,0.58953387
2,0.19643912,0.09590376,0.70765716
0,0.97583175,0.005220641,0.01894755
1,0.94212884,0.017799033,0.040072158
0,0.9481179,0.006103578,0.045778472
0,0.91585636,0.0079334155,0.07621023
0,0.7903701,0.013097155,0.19653277
0,0.89789563,0.020516526,0.08158782
0,0.82663965,0.016265726,0.15709463
0,0.84285134,0.0060404763,0.15110815
0,0.91765404,0.014062894,0.06828309
0,0.9057039,0.009095167,0.08520093
0,0.8777438,0.019689456,0.102566786
0,0.88102156,0.023448808,0.09552966
2,0.80484337,0.03262907,0.1625276
2,0.015268965,0.0027144009,0.9820166
2,0.042791236,0.012329548,0.9448792
2,0.045994714,0.040991943,0.9130134
2,0.15594362,0.21863398,0.6254224
0,0.9435086,0.0081373,0.04835403
0,0.8605131,0.085314296,0.05417262
0,0.9261024,0.004121032,0.06977657
0,0.89758986,0.02116391,0.081246264
2,0.050257538,0.029733917,0.9200086
2,0.76745886,0.0064289127,0.22611217
0,0.97366434,0.0101974495,0.016138265
0,0.9383351,0.0040853187,0.05757961
0,0.9241141,0.008983537,0.066902384
0,0.620569,0.013905906,0.3655251
2,0.38921338,0.036884695,0.5739019
0,0.05793398,0.027228136,0.9148379
0,0.88590145,0.065093026,0.04900548
0,0.67831534,0.05705452,0.26463014
0,0.97395575,0.0061534736,0.019890705
0,0.17433055,0.011406679,0.81426275
2,0.9094952,0.015272814,0.07523193
0,0.86990017,0.03891443,0.0911854
0,0.34039444,0.049542885,0.6100627
2,0.025958344,0.03859475,0.9354469
0,0.8618006,0.0070561036,0.1311433
0,0.94967806,0.009234085,0.041087896
2,0.06566841,0.005555817,0.9287758
0,0.9714347,0.006071099,0.022494175
0,0.93327326,0.0138183795,0.052908406
0,0.9837569,0.008401295,0.007841862
2,0.036092382,0.052627426,0.9112802
0,0.9223643,0.022225184,0.055410586
0,0.8703871,0.014017432,0.11559547
2,0.22492796,0.039233863,0.7358382
2,0.29132044,0.60972196,0.09895758
0,0.74695325,0.03518072,0.21786603
0,0.7691703,0.046523355,0.1843064
2,0.53206533,0.06734347,0.40059122
0,0.505596,0.0313339,0.46307012
0,0.96790355,0.01245983,0.019636638
0,0.8273485,0.006825166,0.16582637
2,0.010584945,0.024806183,0.96460885
0,0.40991825,0.18877578,0.40130597
0,0.9431357,0.0035371534,0.053327188
0,0.6476373,0.02855205,0.32381067
0,0.9107907,0.048636317,0.040572956
0,0.51148504,0.013733617,0.47478136
2,0.44552913,0.066648036,0.48782283
2,0.70413417,0.054453056,0.2414128
2,0.024869526,0.019292856,0.95583767
0,0.9673584,0.0039137215,0.028727887
0,0.9435719,0.014422606,0.042005472
0,0.95695496,0.01092147,0.032123595
1,0.49825203,0.09292481,0.40882313
0,0.87761825,0.013156517,0.109225236
2,0.027209342,0.074674204,0.89811647
2,0.26655588,0.05752821,0.6759159
0,0.98617214,0.0028966127,0.0109312115
0,0.70001197,0.01182289,0.28816518
0,0.9766019,0.0027285125,0.020669615
0,0.57867855,0.10144228,0.31987917
2,0.19241007,0.043321617,0.7642683
2,0.9025093,0.0067440025,0.09074675
0,0.9701754,0.007596287,0.02222829
0,0.4918223,0.019781845,0.48839584
2,0.20075478,0.47151837,0.3277268
0,0.9734667,0.005981677,0.020551652
2,0.031458013,0.013755773,0.9547862
1,0.13064916,0.111563586,0.7577873
0,0.87156886,0.018347498,0.11008367
0,0.9300923,0.0043670773,0.065540664
0,0.85739994,0.010044728,0.1325553
0,0.92353624,0.008199019,0.06826479
0,0.79747784,0.009824836,0.19269732
2,0.76858455,0.020843258,0.21057217
2,0.052664388,0.009009587,0.938326
0,0.9480606,0.012900602,0.039038844
0,0.9634601,0.00707918,0.029460782
2,0.026169801,0.0046341075,0.9691961
2,0.026690377,0.017612353,0.9556973
2,0.022501452,0.01719112,0.9603074
2,0.09219843,0.023092864,0.8847087
0,0.89549255,0.015438123,0.089069374
0,0.97643435,0.005403244,0.018162386
0,0.943101,0.005806936,0.051092084
2,0.04719986,0.0076138177,0.9451863
0,0.91470015,0.0064277817,0.07887208
0,0.6976652,0.011723841,0.29061097
2,0.09700574,0.094835654,0.80815864
0,0.89311916,0.017863404,0.08901746
0,0.40408534,0.42672414,0.16919057
2,0.25855207,0.032543886,0.7089041
0,0.97097397,0.00753023,0.021495776
0,0.84277624,0.018532861,0.13869084
2,0.07024414,0.07335498,0.8564009
0,0.860142,0.022972587,0.11688541
2,0.084439844,0.014276496,0.9012837
2,0.058275834,0.02072023,0.92100394
0,0.9559422,0.016457984,0.027599785
0,0.73822397,0.023062268,0.23871379
2,0.41031477,0.050678346,0.5390069
2,0.8163478,0.021096028,0.16255614
2,0.32461676,0.06862102,0.6067622
0,0.87493515,0.0037089274,0.12135586
0,0.9430146,0.020209188,0.036776166
2,0.12666288,0.013375443,0.8599617
0,0.7444554,0.05248751,0.20305708
0,0.89010465,0.020602584,0.08929276
0,0.97718745,0.003944043,0.018868497
2,0.65494746,0.06048102,0.2845715
2,0.071374394,0.044053003,0.88457257
0,0.7518322,0.046439562,0.20172827
0,0.95432997,0.0071422723,0.038527787
0,0.83893645,0.018421449,0.14264211
0,0.9952134,0.001286146,0.003500481
0,0.97552663,0.0023781082,0.022095282
0,0.8882884,0.0100864,0.10162524
0,0.85941154,0.013904978,0.12668343
2,0.015864706,0.0054415492,0.9786937
2,0.010004073,0.030535879,0.95946
2,0.9675831,0.0033669109,0.029049909
0,0.81934404,0.05375438,0.12690154
0,0.9671044,0.014325373,0.018570226
2,0.90875113,0.0118390685,0.07940976
2,0.03346552,0.028394004,0.93814045
2,0.5782403,0.013865426,0.4078943
0,0.96152943,0.013589682,0.024880903
0,0.9401367,0.0074662366,0.052397158
0,0.90346503,0.027080122,0.0694548
2,0.76420695,0.013889384,0.2219037
2,0.43717304,0.027390927,0.53543603
0,0.87575644,0.021013698,0.10322992
0,0.8747225,0.021875847,0.10340164
0,0.97006816,0.0074326717,0.02249919
2,0.42223942,0.050564375,0.5271962
0,0.983818,0.0039174594,0.012264556
0,0.90087116,0.009133534,0.08999528
2,0.7067031,0.07529019,0.21800672
0,0.50730985,0.020687198,0.47200295
2,0.03281382,0.017902574,0.94928366
2,0.8636586,0.031257976,0.105083406
2,0.099060915,0.020394925,0.8805442
0,0.8816098,0.006650057,0.11174012
2,0.10408397,0.032171875,0.86374414
2,0.0055255196,0.008334048,0.9861405
2,0.04225284,0.017936967,0.9398102
0,0.82699305,0.010792607,0.16221432
0,0.92290515,0.009501385,0.06759347
2,0.37907413,0.06180302,0.5591228
0,0.9092327,0.020483593,0.07028375
0,0.8803142,0.03015802,0.08952776
2,0.018621886,0.010130668,0.97124743
2,0.9429964,0.016721321,0.040282317
0,0.94656354,0.014029583,0.03940688
2,0.3989576,0.014162337,0.5868801
0,0.30077547,0.027426684,0.6717979
0,0.94694424,0.010774695,0.04228104
0,0.833032,0.12162656,0.045341488
0,0.9089277,0.018817564,0.0722548
0,0.77204365,0.017889448,0.21006684
0,0.9823575,0.001615742,0.01602676
0,0.9576808,0.0048395167,0.037479676
2,0.4002516,0.06734028,0.5324081
0,0.523161,0.09771389,0.37912515
2,0.3495767,0.1389323,0.511491
2,0.6432932,0.021714346,0.33499244
0,0.7142076,0.028502187,0.25729018
0,0.94183576,0.010033651,0.04813059
0,0.97506636,0.006844875,0.018088758
0,0.5173865,0.09207948,0.39053404
0,0.9752128,0.0014649349,0.023322208
0,0.9317307,0.005148703,0.06312056
0,0.938299,0.00758213,0.05411887
0,0.99490356,0.0019440932,0.0031523802
2,0.06998205,0.055602215,0.87441576
2,0.5841651,0.01646764,0.39936724
0,0.9289536,0.016713973,0.05433239
0,0.7521948,0.040310737,0.2074945
2,0.007552812,0.0067084935,0.98573875
2,0.08242576,0.024757577,0.89281666
0,0.907098,0.042016163,0.050885912
0,0.92520696,0.016479343,0.058313683
2,0.1470307,0.037014566,0.81595474
0,0.89061207,0.021872226,0.08751576
0,0.9500497,0.027239444,0.022710921
0,0.7319822,0.022201307,0.24581654
0,0.967182,0.008777691,0.024040405
0,0.09018961,0.04809468,0.86171573
0,0.649767,0.056736037,0.293497
2,0.0032571321,0.016077533,0.98066527
0,0.8641351,0.009336166,0.12652873
0,0.93541664,0.004884576,0.059698813
0,0.887569,0.015503027,0.09692799
0,0.94470596,0.02148593,0.033808164
0,0.88906825,0.028618285,0.08231344
2,0.0074810497,0.0033949136,0.98912406
0,0.81120485,0.03500172,0.15379336
0,0.93902665,0.0087190205,0.05225429
0,0.8154019,0.008024832,0.1765732
0,0.9658017,0.012612103,0.021586211
2,0.06538578,0.29360917,0.64100504
0,0.8025842,0.017252428,0.18016346
0,0.55694216,0.046493404,0.39656445
0,0.9065001,0.059154343,0.034345493
2,0.22149026,0.03887521,0.7396345
2,0.42775258,0.021367535,0.5508799
0,0.97672766,0.0056610364,0.017611252
2,0.026908435,0.04295947,0.93013203
0,0.41826704,0.057737708,0.5239952
2,0.37719467,0.043622818,0.5791825
2,0.061109245,0.01629056,0.92260027
2,0.4778775,0.08305783,0.4390647
2,0.516732,0.0589869,0.42428115
2,0.5421336,0.034823462,0.42304292
0,0.9621752,0.019591445,0.018233357
2,0.24941055,0.10254698,0.64804244
2,0.7542539,0.11727631,0.12846972
0,0.88065577,0.0061518205,0.113192454
0,0.6409336,0.022779899,0.33628654
2,0.94642663,0.0051780134,0.048395373
0,0.8104748,0.008088825,0.18143632
0,0.94469,0.0036648472,0.051645212
0,0.45534307,0.035868622,0.5087883
0,0.9292964,0.018476823,0.05222678
2,0.87277836,0.014130146,0.11309152
0,0.7934163,0.049875718,0.15670803
2,0.19265333,0.026209075,0.78113765
0,0.8986457,0.03419747,0.067156814
2,0.0040615997,0.0030535266,0.9928848
0,0.40431297,0.024459379,0.5712276
2,0.6088046,0.019477362,0.37171808
0,0.84068686,0.06741986,0.091893256
2,0.7375705,0.013842313,0.24858719
0,0.9158121,0.018712964,0.065474965
2,0.022639764,0.016175147,0.96118504
0,0.95333576,0.01225281,0.034411505
0,0.91956455,0.01973337,0.060702097
0,0.8723128,0.006764802,0.12092243
2,0.07245905,0.075063236,0.8524778
2,0.47452906,0.00655671,0.5189143
2,0.006669619,0.013067307,0.98026305
0,0.85792977,0.0084492685,0.133621
2,0.095315084,0.035235833,0.8694491
2,0.09382322,0.035171304,0.87100554
0,0.5418539,0.054296643,0.40384942
0,0.86143637,0.012038129,0.12652546
2,0.022017527,0.016441587,0.96154094
0,0.9839274,0.004365772,0.011706845
0,0.7830002,0.039362222,0.17763759
0,0.9733734,0.0075096698,0.019116921
0,0.86185914,0.01411911,0.12402173
0,0.59897006,0.021229383,0.37980056
2,0.742015,0.029903445,0.22808154
0,0.8866239,0.0133051565,0.10007091
2,0.28451,0.028832221,0.6866578
2,0.035375617,0.014308831,0.95031554
0,0.97097754,0.0038022427,0.025220163
0,0.95041573,0.012643154,0.036941092
0,0.7290553,0.03205831,0.2388864
2,0.017271362,0.016318563,0.9664101
2,0.08197046,0.051655777,0.8663737
0,0.96519476,0.011391616,0.02341368
2,0.12923014,0.017657436,0.85311246
0,0.5805329,0.04012528,0.37934187
0,0.9414334,0.01623492,0.042331632
0,0.6491035,0.103424996,0.24747148
0,0.7005031,0.03059657,0.26890033
2,0.42796248,0.09917653,0.47286093
0,0.9092945,0.033790033,0.056915462
2,0.025742464,0.011911682,0.96234584
0,0.8969423,0.014066403,0.0889913
2,0.005077362,0.005204105,0.98971856
0,0.900024,0.02253756,0.077438444
2,0.7671133,0.043691542,0.18919516
0,0.9831284,0.0017207294,0.01515084
0,0.94634336,0.0035624392,0.05009418
2,0.3512933,0.007992529,0.64071417
0,0.94564015,0.0036583908,0.05070146
1,0.047176417,0.017204104,0.9356195
0,0.9477867,0.02219757,0.03001576
2,0.011076187,0.0224997,0.96642417
2,0.049511194,0.009207906,0.9412809
0,0.95628965,0.015853737,0.027856685
2,0.041659135,0.09380849,0.8645324
0,0.96782804,0.00752121,0.024650745
2,0.036803782,0.015272107,0.94792414
0,0.95917445,0.0088751605,0.03195035
0,0.92999893,0.0050230236,0.064978056
2,0.18859497,0.003471167,0.8079338
0,0.9500469,0.011348753,0.038604356
0,0.19223656,0.018896133,0.7888673
2,0.03315759,0.00685017,0.95999223
0,0.94149834,0.005666812,0.052834857
0,0.9271058,0.013024209,0.059870005
2,0.83940834,0.020237477,0.14035413
0,0.6920932,0.0075862086,0.30032066
0,0.7856009,0.035956692,0.17844239
0,0.9594442,0.0055044643,0.03505126
2,0.91786563,0.007938527,0.07419584
0,0.8862584,0.025569795,0.088171825
0,0.9484914,0.0027903763,0.048718162
2,0.0071675256,0.0038044448,0.989028
0,0.67565155,0.038276657,0.28607178
2,0.21277891,0.021832086,0.765389
2,0.32064325,0.061509762,0.617847
0,0.9780066,0.004501059,0.017492311
2,0.8286809,0.044290263,0.12702885
0,0.13150118,0.01959004,0.84890884
0,0.9687213,0.00969929,0.021579418
0,0.63386446,0.06041947,0.3057161
2,0.11690198,0.018062253,0.8650358
2,0.044098962,0.022480266,0.93342084
0,0.97156334,0.01228458,0.016152058
2,0.14756972,0.008871123,0.84355915
2,0.17183171,0.09926873,0.7288996
2,0.013344328,0.011335736,0.97532
2,0.054599296,0.025601288,0.9197994
0,0.9556411,0.0055204397,0.03883847
0,0.92755204,0.0049960907,0.06745186
0,0.41442773,0.06279269,0.52277964
2,0.07067116,0.022992017,0.90633684
0,0.9107725,0.017121641,0.07210591
2,0.89200795,0.022916142,0.08507586
2,0.04639197,0.0054537226,0.9481543
2,0.15400234,0.22599839,0.6199993
2,0.046316855,0.047958452,0.90572464
0,0.92192376,0.0167963,0.061279938
0,0.9406832,0.0033978173,0.05591904
2,0.02815885,0.006699116,0.965142
2,0.46405292,0.028289746,0.5076573
0,0.8717205,0.034650214,0.09362933
0,0.44205546,0.10450982,0.4534347
0,0.56417835,0.028999437,0.40682217
2,0.07608022,0.018663112,0.9052567
0,0.74784833,0.03330465,0.21884704
2,0.024971848,0.019452455,0.95557564
0,0.94613457,0.028620832,0.02524458
0,0.96950096,0.0066771307,0.023821862
0,0.970022,0.0035560809,0.026421838
0,0.74112755,0.09428494,0.16458745
0,0.77253103,0.043552723,0.1839162
0,0.90939236,0.014179022,0.076428615
2,0.07334606,0.034251995,0.892402
0,0.9548065,0.010102583,0.035090964
0,0.9889675,0.0024276737,0.008604914
0,0.86932373,0.008833685,0.12184259
0,0.7694468,0.016830858,0.21372241
0,0.6171483,0.024762385,0.35808936
0,0.46572268,0.06836477,0.46591255
2,0.8522963,0.022631085,0.12507264
2,0.39795613,0.019304084,0.5827398
2,0.3852578,0.3506078,0.2641344
2,0.64739,0.007300105,0.34530988
2,0.8688445,0.017581094,0.11357436
2,0.7230458,0.035733216,0.24122095
0,0.9660637,0.010601596,0.023334702
2,0.41443855,0.043263547,0.5422979
0,0.92469656,0.008170593,0.06713283
2,0.82109445,0.08260338,0.096302204
0,0.86809665,0.005493673,0.1264097
2,0.117461994,0.02504915,0.8574889
1,0.76715165,0.037965517,0.1948828
2,0.19873178,0.024352146,0.776916
1,0.58015585,0.18047713,0.23936702
0,0.8430826,0.079516076,0.07740135
2,0.8433612,0.02248798,0.13415082
0,0.9327508,0.0070473757,0.06020183
0,0.9777173,0.0022738297,0.020008834
0,0.9034247,0.0043589254,0.09221643
0,0.645392,0.020683045,0.33392495
2,0.6205431,0.10904888,0.270408
0,0.9352899,0.012280326,0.052429684
0,0.83463687,0.010668216,0.1546949
0,0.5798413,0.06833184,0.35182688
2,0.022466721,0.0131522175,0.9643811
0,0.6130177,0.16728388,0.21969847
0,0.9542698,0.0031966867,0.042533513
2,0.032075316,0.03497248,0.9329522
0,0.90124506,0.009485203,0.08926976
0,0.923993,0.026689403,0.04931761
0,0.2687106,0.021601131,0.7096883
0,0.9646572,0.013118636,0.022224138
0,0.95286727,0.003278358,0.043854345
2,0.20264967,0.10160302,0.6957473
0,0.71382415,0.009515331,0.27666047
0,0.94084066,0.0035207712,0.055638522
0,0.9128211,0.0072822752,0.07989665
0,0.9580422,0.018132763,0.023825012
0,0.13667227,0.015008822,0.8483189
2,0.009382301,0.040414993,0.9502027
0,0.94366944,0.0267736,0.029556941
0,0.9738089,0.017589815,0.008601302
0,0.24020074,0.050038964,0.7097603
0,0.95656997,0.005184068,0.03824597
0,0.83053035,0.0028971592,0.16657247
0,0.9430265,0.024669867,0.032303676
2,0.05383516,0.008953941,0.93721086
2,0.03604482,0.1731489,0.7908063
0,0.86237323,0.054761093,0.082865626
0,0.50678074,0.033620015,0.45959926
2,0.12899818,0.027630176,0.8433716
2,0.025779806,0.025453154,0.948767
2,0.9083159,0.020610003,0.07107412
2,0.07308251,0.059307735,0.86760974
0,0.82922685,0.005762332,0.1650108
0,0.7199989,0.021804137,0.25819698
0,0.83866227,0.07865337,0.08268435
2,0.006544381,0.009632933,0.98382264
0,0.9752925,0.003127468,0.021579994
0,0.980775,0.004403269,0.014821701
2,0.89124185,0.023933008,0.08482512
1,0.4723027,0.19918717,0.32851017
0,0.9776815,0.0064436607,0.015874786
0,0.8574426,0.02607765,0.1164797
0,0.9844832,0.004912504,0.010604322
0,0.9365444,0.033285573,0.030169997
0,0.98251295,0.0069766673,0.010510389
2,0.19434993,0.024842892,0.78080714
2,0.23837341,0.13945955,0.62216705
2,0.7324508,0.024898918,0.24265027
0,0.9094552,0.029328508,0.0612163
2,0.6973273,0.013230215,0.28944242
