target,prediction_0,prediction_1,prediction_2
0,0.964175,0.016499164,0.019325847
2,0.027742006,0.021391088,0.95086694
0,0.9719934,0.012248165,0.015758459
0,0.77741563,0.04681971,0.1757646
0,0.9702551,0.011601872,0.01814305
0,0.98216367,0.0064369366,0.011399422
0,0.9276737,0.03141413,0.040912226
2,0.2299118,0.02709832,0.74298984
2,0.02267146,0.013661463,0.96366704
2,0.024912477,0.03256158,0.9425259
0,0.078095704,0.04013988,0.88176435
2,0.17574297,0.030422697,0.7938343
0,0.9352433,0.022757258,0.041999392
0,0.95971316,0.015168583,0.025118234
0,0.6456756,0.11137157,0.24295281
0,0.6536968,0.12636386,0.21993938
0,0.96421325,0.012992614,0.022794126
2,0.07931644,0.027199334,0.89348423
0,0.89057356,0.025031943,0.084394515
2,0.6965683,0.036945164,0.26648653
0,0.967986,0.012918078,0.019095935
2,0.3659533,0.051896382,0.5821503
2,0.05829898,0.04914659,0.89255446
0,0.9727535,0.012228296,0.0150182005
0,0.9368577,0.022758875,0.04038336
2,0.024427757,0.01820079,0.9573714
2,0.36155647,0.15162899,0.48681447
2,0.025189435,0.021047741,0.95376277
0,0.5289478,0.06550044,0.40555173
0,0.69884217,0.08221716,0.2189407
2,0.42814928,0.035222784,0.53662795
0,0.9278083,0.045015067,0.027176604
2,0.16727489,0.21316022,0.61956495
2,0.24157304,0.071678385,0.68674856
0,0.72010076,0.089992486,0.18990676
0,0.056393515,0.07126523,0.8723413
2,0.021851031,0.018978858,0.9591701
2,0.63376206,0.048796706,0.31744125
2,0.1989134,0.025534756,0.77555186
0,0.94951963,0.012140093,0.03834026
0,0.9649887,0.015922084,0.01908925
0,0.78555995,0.050601386,0.16383868
2,0.027136415,0.019556493,0.95330715
2,0.06530686,0.06785097,0.8668422
0,0.9621081,0.01973167,0.018160209
2,0.5782928,0.12683156,0.29487565
2,0.13706285,0.03342825,0.8295089
2,0.0077175805,0.007871353,0.9844111
0,0.96338725,0.016533902,0.02007882
2,0.10855894,0.119055755,0.7723853
2,0.5396186,0.12608616,0.33429518
0,0.95495117,0.012589772,0.03245911
0,0.95161134,0.013154698,0.035233926
2,0.05466633,0.028073981,0.9172597
0,0.5479749,0.059507247,0.39251786
2,0.24786033,0.042011313,0.71012837
0,0.9441797,0.021570759,0.034249593
2,0.017347075,0.014832505,0.96782047
0,0.97047937,0.009088605,0.020432059
0,0.8249057,0.024198866,0.15089539
0,0.8077661,0.062089995,0.1301439
2,0.17905973,0.03770325,0.78323704
0,0.97676337,0.011127277,0.012109311
2,0.02273669,0.034250613,0.9430127
2,0.23529983,0.046578016,0.7181222
0,0.056039236,0.022203289,0.9217575
2,0.027380755,0.028015515,0.9446037
0,0.89280117,0.013988092,0.09321071
0,0.888984,0.029877242,0.08113876
0,0.9279669,0.021340895,0.050692204
0,0.5564764,0.061441787,0.38208178
0,0.9791864,0.0082529355,0.012560574
2,0.63280374,0.039211597,0.3279847
0,0.9513303,0.010994472,0.037675176
0,0.7515815,0.040763866,0.20765461
0,0.970728,0.013205298,0.016066685
2,0.013244441,0.034384474,0.95237106
0,0.8805964,0.021595506,0.09780812
0,0.8802062,0.022535188,0.09725866
1,0.36435342,0.15801774,0.47762886
1,0.7041572,0.039155427,0.25668743
0,0.88337904,0.029176483,0.087444454
2,0.6897689,0.059003558,0.2512275
0,0.95291823,0.025168655,0.021913137
2,0.019944668,0.016419841,0.9636355
0,0.9247907,0.026633792,0.04857548
0,0.81266063,0.043660946,0.14367838
0,0.5518401,0.037987977,0.4101719
0,0.97593564,0.007964075,0.016100282
2,0.019751938,0.029183254,0.95106477
2,0.2776324,0.0714003,0.6509673
2,0.38941634,0.03525414,0.57532954
2,0.09284735,0.5343252,0.37282747
0,0.7754202,0.0437488,0.18083104
0,0.87516373,0.025685059,0.09915117
0,0.91442305,0.020832494,0.06474447
0,0.8757536,0.0288488,0.09539766
0,0.96855116,0.011177048,0.020271812
0,0.9667818,0.017211491,0.016006753
0,0.84406185,0.043389674,0.11254852
0,0.2618141,0.055023674,0.6831623
0,0.96862936,0.012591216,0.018779486
2,0.0738098,0.06177739,0.86441284
2,0.2309583,0.052650664,0.716391
0,0.598256,0.043203536,0.35854048
0,0.72200745,0.030822868,0.24716973
0,0.4812369,0.05340733,0.4653558
0,0.9731318,0.013025058,0.013843177
0,0.7813076,0.06817022,0.15052223
2,0.67475116,0.05136925,0.27387965
0,0.9562368,0.016983412,0.02677987
2,0.019083278,0.018296964,0.9626197
2,0.017513014,0.015161296,0.96732575
0,0.4441604,0.040321454,0.5155182
0,0.76237845,0.086521,0.15110052
0,0.2672132,0.06446965,0.66831714
0,0.9650384,0.015467569,0.019493995
0,0.8978843,0.020280363,0.081835315
0,0.9632636,0.017843029,0.01889336
0,0.60817033,0.063075304,0.3287543
0,0.9668666,0.009444961,0.02368843
0,0.9706933,0.0111628445,0.018143846
2,0.69152147,0.02426018,0.2842184
0,0.919216,0.025221994,0.05556206
0,0.9474869,0.014742638,0.037770513
0,0.8747475,0.027966755,0.09728573
0,0.8780256,0.02551062,0.09646386
0,0.7803341,0.072366565,0.14729933
0,0.44571456,0.03956886,0.51471657
1,0.65001726,0.038293183,0.3116896
0,0.25305444,0.10901816,0.6379274
2,0.10656533,0.050754692,0.84268
0,0.9734413,0.011850819,0.014707891
1,0.9537539,0.02041273,0.025833376
0,0.96468794,0.011350081,0.023961984
0,0.9390169,0.017263753,0.043719385
0,0.86873037,0.02320527,0.10806441
0,0.8834059,0.037906304,0.07868775
0,0.8118846,0.032506205,0.15560919
0,0.92370677,0.020742962,0.05555021
0,0.9204359,0.032842547,0.046721574
0,0.9067635,0.021836542,0.0713999
0,0.8594592,0.024144989,0.11639581
0,0.8487435,0.04500456,0.10625195
2,0.81861544,0.02722688,0.15415771
2,0.021169301,0.013296982,0.96553373
2,0.028401539,0.018844366,0.9527541
2,0.062349174,0.05300639,0.88464445
2,0.1145538,0.09186399,0.79358226
0,0.9248389,0.03272177,0.042439334
0,0.8234135,0.0755645,0.10102202
0,0.86697805,0.018401202,0.114620775
0,0.7908712,0.032206945,0.17692187
2,0.06161625,0.07122114,0.86716264
2,0.79234475,0.02793616,0.17971906
0,0.9690522,0.011386146,0.019561693
0,0.9350216,0.016805144,0.04817331
0,0.95311236,0.014538329,0.032349303
0,0.5243847,0.031062765,0.44455254
2,0.17253843,0.04575592,0.7817057
0,0.042065155,0.02139887,0.93653595
0,0.69096416,0.2680382,0.040997628
0,0.82084376,0.059557322,0.119598925
0,0.96738046,0.012862151,0.019757355
0,0.13951938,0.030761627,0.82971907
2,0.953607,0.017625099,0.028767925
0,0.88799393,0.044361245,0.06764486
0,0.32106236,0.037524033,0.6414136
2,0.029201938,0.03248761,0.93831044
0,0.8717556,0.020097338,0.108146995
0,0.9732376,0.010742769,0.016019728
2,0.2664777,0.023019796,0.7105025
0,0.95274186,0.017961718,0.029296473
0,0.93978685,0.017866015,0.042347092
0,0.97771555,0.010109087,0.012175353
2,0.1610443,0.07587427,0.7630814
0,0.9444991,0.021207668,0.03429328
0,0.9486482,0.015665045,0.035686743
2,0.12974061,0.043511726,0.8267476
2,0.3784747,0.22070378,0.4008215
0,0.7564136,0.036440574,0.20714578
0,0.62589496,0.06570752,0.3083975
2,0.64640135,0.0478397,0.30575898
0,0.5600054,0.09465908,0.34533548
0,0.96811926,0.016009731,0.01587106
0,0.87850535,0.019289851,0.10220474
2,0.025976157,0.02627906,0.94774485
0,0.5397502,0.12669557,0.3335542
0,0.9402886,0.016669469,0.043041915
0,0.590552,0.038526565,0.37092152
0,0.87412566,0.06609301,0.059781294
0,0.5698287,0.03495204,0.39521927
2,0.39338174,0.074772425,0.5318458
2,0.75403017,0.075785264,0.17018455
2,0.017605871,0.01464768,0.96774644
0,0.9225938,0.024549823,0.05285643
0,0.90867364,0.017801156,0.0735252
0,0.9718298,0.013925325,0.014244887
1,0.6205004,0.048769876,0.33072972
0,0.8764297,0.038667195,0.08490316
2,0.023472296,0.115938164,0.86058956
2,0.2921134,0.10848555,0.59940106
0,0.9772543,0.010294223,0.012451474
0,0.6596785,0.043616332,0.29670513
0,0.9602509,0.019769924,0.019979173
0,0.56464785,0.18123388,0.25411826
2,0.1777088,0.08275913,0.73953205
2,0.9202799,0.020188281,0.05953178
0,0.9775442,0.008908475,0.013547339
0,0.44003552,0.036927994,0.5230365
2,0.17583674,0.43627542,0.38788784
0,0.97906107,0.007862938,0.013075945
2,0.033949718,0.017597908,0.9484524
1,0.17908326,0.13778356,0.6831332
0,0.74420524,0.027911464,0.2278833
0,0.9439572,0.013240729,0.04280205
0,0.8700425,0.016775763,0.11318174
0,0.81418914,0.032026116,0.15378469
0,0.8250463,0.03220783,0.14274584
2,0.88351226,0.02444001,0.09204771
2,0.024986,0.029332224,0.9456818
0,0.92545813,0.0352935,0.039248355
0,0.9668308,0.012150257,0.021018893
2,0.03693858,0.015642066,0.94741935
2,0.01262933,0.009878905,0.9774918
2,0.04038696,0.016227236,0.9433858
2,0.14713186,0.03816955,0.8146986
0,0.93236625,0.0155677,0.052066058
0,0.9536383,0.019578073,0.026783556
0,0.9081641,0.02165887,0.07017706
2,0.030042969,0.010521486,0.9594356
0,0.9234743,0.022803519,0.053722132
0,0.65983015,0.059660167,0.28050968
2,0.09120344,0.109107815,0.79968876
0,0.9647867,0.015378002,0.019835321
0,0.3827637,0.1172735,0.4999628
2,0.12633583,0.053702638,0.8199615
0,0.9745803,0.010958273,0.0144615
0,0.8815014,0.027595878,0.09090267
2,0.09630417,0.051626947,0.8520689
0,0.73124176,0.0846676,0.18409061
2,0.1344779,0.040448878,0.82507324
2,0.026185365,0.02121669,0.952598
0,0.96459365,0.012543917,0.022862412
0,0.54202336,0.057036515,0.4009401
2,0.42692068,0.10726358,0.46581578
2,0.85614467,0.021903347,0.12195198
2,0.4445069,0.10974483,0.4457482
0,0.9330865,0.014266245,0.0526473
0,0.90583897,0.036648642,0.057512335
2,0.2045965,0.027849352,0.76755416
0,0.69273293,0.058031972,0.24923508
0,0.9215741,0.031436976,0.0469889
0,0.9638008,0.014817199,0.021382008
2,0.66848904,0.070717566,0.26079342
2,0.035076156,0.040532533,0.9243913
0,0.83379275,0.03310891,0.13309833
0,0.89366716,0.021379735,0.08495308
0,0.87097806,0.046634536,0.082387425
0,0.92695594,0.027015718,0.046028335
0,0.96764606,0.012194256,0.020159706
0,0.91701525,0.019144708,0.06384
0,0.9049841,0.014177955,0.08083797
2,0.018665217,0.013994011,0.96734077
2,0.018276475,0.022767166,0.95895636
2,0.9546249,0.018125672,0.027249444
0,0.6925943,0.07978927,0.22761643
0,0.96974576,0.011812203,0.018442016
2,0.9111492,0.022405334,0.066445485
2,0.017739529,0.019896284,0.9623642
2,0.7386588,0.026571125,0.23477006
0,0.94540375,0.033375118,0.02122113
0,0.9525214,0.011340175,0.036138445
0,0.87336046,0.059904873,0.06673462
2,0.7889473,0.03664314,0.17440957
2,0.36755225,0.036936168,0.5955116
0,0.77461624,0.08779266,0.13759108
0,0.95032394,0.016914837,0.032761216
0,0.96094984,0.01871723,0.02033295
2,0.25551936,0.07386224,0.67061836
0,0.9804433,0.0076376987,0.011919038
0,0.9551026,0.013823446,0.031073937
2,0.65302825,0.08713501,0.25983676
0,0.71590936,0.04994585,0.23414476
2,0.021381255,0.012705112,0.9659136
2,0.88539475,0.04516831,0.06943696
2,0.05978883,0.024758326,0.9154529
0,0.8891278,0.04065782,0.07021436
2,0.059383083,0.021475405,0.9191415
2,0.017409347,0.012171841,0.9704188
2,0.011847023,0.014421821,0.97373116
0,0.83686244,0.028887052,0.13425052
0,0.9273951,0.015111814,0.057493087
2,0.32750574,0.11867799,0.55381626
0,0.9352725,0.0169224,0.047805116
0,0.89308023,0.034078036,0.07284178
2,0.014458272,0.010229771,0.97531193
2,0.93054146,0.029048827,0.04040974
0,0.9644516,0.012102292,0.023446148
2,0.35277516,0.050789032,0.5964358
0,0.29252708,0.040110797,0.6673621
0,0.9372806,0.017288549,0.045430884
0,0.88451123,0.059120696,0.056368094
0,0.9143268,0.019630926,0.06604233
0,0.7290681,0.029109685,0.24182217
0,0.93569356,0.016653813,0.04765263
0,0.95121163,0.011406323,0.037382063
2,0.50569934,0.12585396,0.36844668
0,0.56387776,0.13126847,0.3048537
2,0.26127383,0.08136248,0.6573637
2,0.43590882,0.055543836,0.50854737
0,0.84024704,0.03509902,0.12465393
0,0.9198972,0.027975181,0.05212764
0,0.9632021,0.017336637,0.019461254
0,0.51580536,0.13910462,0.34509
0,0.9432202,0.01689296,0.039886888
0,0.9098585,0.016831696,0.07330975
0,0.93111324,0.01826003,0.050626706
0,0.9557874,0.020185633,0.024026968
2,0.0788279,0.035153586,0.8860185
2,0.6746966,0.032782923,0.29252046
0,0.93821275,0.025477473,0.03630982
0,0.7952694,0.03079138,0.17393918
2,0.020691397,0.023869267,0.9554393
2,0.019730998,0.014154624,0.9661144
0,0.9390233,0.023303697,0.03767301
0,0.9148555,0.024876775,0.060267735
2,0.1096066,0.027112046,0.8632813
0,0.8850222,0.019521656,0.095456116
0,0.91646177,0.036495116,0.047043107
0,0.81173074,0.026544945,0.16172431
0,0.9733944,0.011293978,0.015311555
0,0.054039516,0.04539448,0.90056604
0,0.812945,0.03865773,0.1483973
2,0.010490959,0.008572525,0.9809365
0,0.9175522,0.020761324,0.061686516
0,0.95950615,0.014512212,0.02598164
0,0.8862047,0.0367965,0.0769988
0,0.9722019,0.01566785,0.012130292
0,0.82717556,0.047763355,0.12506108
2,0.016921759,0.012972495,0.9701057
0,0.7529964,0.06745378,0.17954983
0,0.9327463,0.01608024,0.05117345
0,0.87191737,0.02726536,0.100817256
0,0.9348606,0.039940637,0.025198754
2,0.058960564,0.45984697,0.48119253
0,0.9021093,0.021482239,0.076408446
0,0.5021265,0.06595624,0.43191728
0,0.93353665,0.032833096,0.033630304
2,0.13293183,0.03896758,0.82810056
2,0.72529924,0.02512061,0.24958014
0,0.9827255,0.0075554363,0.009719092
2,0.018348457,0.038284447,0.9433671
0,0.51356953,0.065697476,0.42073303
2,0.26282984,0.05962454,0.67754567
2,0.022202356,0.0182121,0.9595856
2,0.41221315,0.06994028,0.5178466
2,0.6335398,0.051269468,0.3151907
2,0.62422156,0.06873498,0.30704343
0,0.9388691,0.038894303,0.022236539
2,0.116529934,0.28141943,0.60205066
2,0.78938204,0.08346734,0.12715064
0,0.8947627,0.022703838,0.08253349
0,0.63966846,0.08369927,0.27663225
2,0.9500194,0.016050579,0.033930033
0,0.90602994,0.01608106,0.07788895
0,0.89332086,0.028131774,0.078547336
0,0.53653973,0.057139963,0.4063203
0,0.9705221,0.010791876,0.018686004
2,0.842409,0.029292282,0.1282987
0,0.8048559,0.053106055,0.1420381
2,0.16211271,0.025159426,0.81272787
0,0.85360163,0.04179303,0.10460529
2,0.019504787,0.011560641,0.96893454
0,0.15546088,0.04423886,0.80030024
2,0.521806,0.029079698,0.44911426
0,0.8689457,0.06805109,0.06300321
2,0.71453774,0.04171554,0.24374676
0,0.9186921,0.028828522,0.05247933
2,0.035479065,0.028076323,0.9364446
0,0.9598219,0.018499613,0.021678505
0,0.94764066,0.016236845,0.036122452
0,0.8420335,0.030011976,0.12795457
2,0.03878621,0.03124156,0.92997223
2,0.7178529,0.032479394,0.24966773
2,0.017312156,0.017668659,0.9650192
0,0.7605462,0.033949967,0.20550387
2,0.09048127,0.03987701,0.86964166
2,0.12691186,0.03213989,0.8409483
0,0.6780167,0.07863244,0.24335082
0,0.9218916,0.01802031,0.0600881
2,0.020724073,0.014974104,0.9643018
0,0.96773595,0.01157549,0.020688608
0,0.8418839,0.03087925,0.1272368
0,0.9698566,0.013356434,0.01678693
0,0.78156024,0.028672708,0.18976702
0,0.5247373,0.036366317,0.43889636
2,0.64413977,0.06041116,0.29544908
0,0.919035,0.020243322,0.060721695
2,0.15876329,0.037094776,0.804142
2,0.019793432,0.009311731,0.9708948
0,0.9696017,0.010763549,0.019634785
0,0.88629943,0.05324336,0.06045717
0,0.4053152,0.088863075,0.5058217
2,0.02105012,0.010386177,0.9685637
2,0.01983836,0.028826231,0.9513354
0,0.9322474,0.03460103,0.033151597
2,0.1466424,0.0273565,0.8260011
0,0.56040496,0.054047436,0.38554755
0,0.92722815,0.043564692,0.029207144
0,0.7048194,0.10343569,0.19174491
0,0.65689516,0.05420959,0.28889528
2,0.43561217,0.13460974,0.42977804
0,0.90520287,0.031979065,0.06281804
2,0.016072368,0.012728029,0.9711996
0,0.84811133,0.023941534,0.12794717
2,0.015634667,0.010830824,0.9735345
0,0.87674475,0.058246154,0.06500903
2,0.82282156,0.037230372,0.13994806
0,0.9769911,0.012469883,0.010539023
0,0.9209958,0.018871913,0.0601323
2,0.35189405,0.031459026,0.61664695
0,0.73124635,0.05240563,0.21634807
1,0.07080933,0.03700381,0.8921868
0,0.93875146,0.02042655,0.040821977
2,0.013687246,0.010038974,0.9762738
2,0.02761806,0.017953768,0.9544282
0,0.9565246,0.01749283,0.025982566
2,0.044522792,0.09671915,0.85875803
0,0.94022274,0.020956982,0.038820278
2,0.021620898,0.019050892,0.95932823
0,0.9284064,0.01718837,0.05440521
0,0.8927543,0.022048097,0.08519753
2,0.3717744,0.03382578,0.5943998
0,0.87709796,0.020748792,0.10215325
0,0.24577786,0.031404592,0.7228175
2,0.015200223,0.009932025,0.9748677
0,0.85072,0.04472451,0.10455553
0,0.94224113,0.019050287,0.038708523
2,0.7984937,0.0287084,0.17279792
0,0.6892711,0.032658357,0.2780705
0,0.7990316,0.03917795,0.16179046
0,0.97075653,0.0074775824,0.021765895
2,0.8801278,0.01879693,0.10107523
0,0.91907895,0.017445035,0.063476026
0,0.932068,0.017319364,0.050612662
2,0.022053268,0.017771557,0.9601752
0,0.5680817,0.05877722,0.3731411
2,0.14066285,0.049284466,0.81005275
2,0.10262949,0.032681584,0.8646889
0,0.95076305,0.016837342,0.03239963
2,0.80972844,0.028564865,0.1617067
0,0.10524144,0.025359523,0.8693991
0,0.9635619,0.014158708,0.0222794
0,0.6832982,0.0895785,0.22712332
2,0.16072072,0.04707814,0.79220116
2,0.024171025,0.020284817,0.95554423
0,0.96144044,0.018381743,0.020177789
2,0.24096197,0.032112703,0.7269254
2,0.0856734,0.060794212,0.8535323
2,0.015954763,0.015107114,0.9689381
2,0.042918563,0.020153157,0.9369282
0,0.96016663,0.014798384,0.025035
0,0.8979884,0.02108394,0.08092767
0,0.3769478,0.08236585,0.54068637
2,0.10593506,0.04946632,0.8445986
0,0.91076624,0.020417547,0.06881623
2,0.9261371,0.021282211,0.052580677
2,0.08921092,0.030399168,0.8803899
2,0.195711,0.31394386,0.4903452
2,0.075832844,0.04744639,0.8767208
0,0.94130075,0.01840665,0.040292554
0,0.96298915,0.015610342,0.021400476
2,0.0134552,0.007710882,0.978834
2,0.4133107,0.02238912,0.5643002
0,0.8551824,0.034325976,0.11049168
0,0.19071782,0.05027805,0.7590042
0,0.7041107,0.056617606,0.23927172
2,0.041835457,0.01775947,0.9404051
0,0.734323,0.05191168,0.2137653
2,0.022542937,0.024136059,0.953321
0,0.9439721,0.034190238,0.021837622
0,0.9604389,0.01385835,0.02570278
0,0.9697976,0.011678496,0.018523894
0,0.73369884,0.08882014,0.177481
0,0.5970915,0.04798943,0.35491908
0,0.9214944,0.018761199,0.05974432
2,0.026413225,0.020054212,0.9535325
0,0.9344636,0.021840211,0.043696195
0,0.96037054,0.017894082,0.021735443
0,0.76983833,0.03763465,0.19252701
0,0.60492605,0.048214536,0.34685943
0,0.5433264,0.029553303,0.42712033
0,0.4847685,0.09510067,0.4201308
2,0.66944444,0.06783167,0.26272392
2,0.40583122,0.07256357,0.5216052
2,0.3077057,0.45423713,0.2380571
2,0.7762316,0.02808054,0.19568788
2,0.9040195,0.024438921,0.071541585
2,0.7885843,0.033982005,0.17743373
0,0.94519514,0.016368711,0.03843616
2,0.41632664,0.05513488,0.52853847
0,0.9534468,0.013155809,0.03339742
2,0.8507921,0.079250224,0.06995761
0,0.85354656,0.020709774,0.12574363
2,0.13325149,0.027905986,0.8388425
1,0.7570875,0.06739376,0.17551868
2,0.264834,0.05264384,0.6825222
1,0.66227007,0.1822389,0.15549101
0,0.7706429,0.08858058,0.14077652
2,0.9066346,0.03072443,0.062640935
0,0.93144816,0.020946318,0.04760555
0,0.96151483,0.011864418,0.026620826
0,0.8760402,0.021700246,0.102259584
0,0.8130539,0.03882974,0.14811635
2,0.7520244,0.0745588,0.17341678
0,0.9656371,0.015960248,0.01840267
0,0.8449273,0.034236286,0.12083647
0,0.8213088,0.027042845,0.15164842
2,0.019144667,0.017206218,0.9636491
0,0.7258158,0.13283867,0.14134558
0,0.9504655,0.011885703,0.037648797
2,0.030268827,0.03264411,0.937087
0,0.93018097,0.0219717,0.04784741
0,0.95667243,0.013624373,0.029703246
0,0.21354285,0.0480532,0.738404
0,0.97660977,0.009310756,0.014079497
0,0.97631013,0.009847982,0.013841893
2,0.36165664,0.06474951,0.57359385
0,0.8582628,0.029638918,0.11209828
0,0.86687875,0.031522468,0.10159874
0,0.9428808,0.015233601,0.041885573
0,0.9443495,0.02287199,0.032778457
0,0.07132439,0.01335957,0.91531605
2,0.012214717,0.023489213,0.96429604
0,0.933312,0.017308135,0.0493799
0,0.96987873,0.014228449,0.015892854
0,0.17812808,0.04182643,0.78004545
0,0.95907575,0.015661132,0.025263123
0,0.92393816,0.016138319,0.059923496
0,0.9266448,0.031472933,0.041882288
2,0.082104154,0.017350659,0.9005452
2,0.07150091,0.56394726,0.36455184
0,0.8755824,0.046391368,0.07802626
0,0.5589082,0.043775074,0.39731672
2,0.1873186,0.033082053,0.77959937
2,0.02219688,0.017588552,0.96021456
2,0.9004863,0.048634585,0.050879136
2,0.032533415,0.03592642,0.9315402
0,0.68826956,0.028541598,0.28318885
0,0.6751246,0.034900956,0.28997445
0,0.8545685,0.06557423,0.07985732
2,0.01489949,0.013337488,0.971763
0,0.9635422,0.015113775,0.021344045
0,0.9658871,0.0129207205,0.021192152
2,0.90704894,0.022034684,0.07091637
1,0.49611956,0.17110105,0.33277935
0,0.91916704,0.0375995,0.043233477
0,0.757697,0.040914115,0.2013889
0,0.9513033,0.022145897,0.026550751
0,0.91279244,0.020992823,0.06621472
0,0.9793083,0.009175444,0.01151621
2,0.15071715,0.036424033,0.8128588
2,0.25371355,0.11848695,0.6277995
2,0.8371405,0.030057719,0.13280183
0,0.9431934,0.024433667,0.032372944
2,0.69538563,0.025352675,0.2792617
0,0.91252947,0.03026961,0.057200916
0,0.96847576,0.015434559,0.016089668
2,0.035148546,0.011685997,0.9531655
0,0.966964,0.014258462,0.018777551
0,0.97322017,0.011530346,0.0152495075
0,0.9710254,0.010348096,0.01862646
0,0.80463547,0.040317625,0.15504688
2,0.524986,0.02909246,0.44592154
0,0.89545125,0.02282835,0.081720345
