target,prediction_0,prediction_1,prediction_2
0,0.5263807,0.040877275,0.43274197
0,0.9787744,0.00847299,0.012752605
2,0.019406509,0.011458667,0.9691348
0,0.96650267,0.013696273,0.019801117
0,0.8382054,0.037918583,0.12387604
0,0.96103024,0.01111726,0.027852455
0,0.9845146,0.0057737725,0.00971165
0,0.9333259,0.03178615,0.034887973
2,0.14251852,0.030809578,0.82667184
2,0.023702879,0.0077834944,0.9685136
2,0.018734189,0.049407873,0.931858
0,0.09198957,0.042720843,0.8652896
2,0.16334394,0.036301527,0.80035454
0,0.9159817,0.027537597,0.05648068
0,0.9267175,0.030213805,0.043068673
0,0.67120975,0.0875372,0.24125306
0,0.5687008,0.18756494,0.24373426
0,0.93995684,0.0217224,0.038320757
2,0.0943257,0.026313502,0.8793608
0,0.8484044,0.033225723,0.11836991
2,0.58263683,0.0467143,0.3706488
0,0.96788967,0.011806871,0.020303389
2,0.24239346,0.032426387,0.72518015
2,0.071789205,0.039479923,0.8887309
0,0.9665621,0.012774094,0.02066376
0,0.9485653,0.010247235,0.041187394
2,0.012682418,0.008425011,0.97889256
2,0.45479098,0.17423168,0.37097728
2,0.01655933,0.010864122,0.97257656
0,0.466077,0.04814452,0.48577845
0,0.68291867,0.111770354,0.205311
2,0.32786554,0.027826525,0.644308
0,0.9073952,0.043993212,0.048611578
2,0.22950238,0.20403917,0.5664584
2,0.32583192,0.060626432,0.61354166
0,0.6169949,0.07602644,0.30697864
0,0.050695762,0.07567986,0.8736244
2,0.026469454,0.021498509,0.95203197
2,0.5993892,0.053650357,0.34696043
2,0.19712079,0.02747962,0.7753996
0,0.9280057,0.01182197,0.06017234
0,0.9778625,0.009444122,0.012693358
0,0.76649916,0.037332226,0.19616865
2,0.034939073,0.028159898,0.93690103
2,0.11461159,0.13258941,0.75279903
0,0.9486474,0.024952974,0.026399648
2,0.49315286,0.17592266,0.33092448
2,0.15822057,0.042688027,0.7990914
2,0.009332579,0.0061504007,0.98451704
0,0.9648739,0.015657393,0.019468658
2,0.07657706,0.15223268,0.7711902
2,0.5567079,0.10817722,0.33511487
0,0.97285473,0.0067854533,0.020359876
0,0.93351865,0.011465727,0.05501564
2,0.055242617,0.03179852,0.9129589
0,0.55545104,0.05217966,0.39236927
2,0.19618829,0.04009453,0.7637171
0,0.9674028,0.010760966,0.021836208
2,0.018564584,0.011504783,0.96993065
0,0.9289077,0.018522993,0.052569333
0,0.8117143,0.023082795,0.16520293
0,0.7879722,0.0775251,0.1345027
2,0.109868996,0.030212266,0.8599188
0,0.97481763,0.0075782477,0.017604107
2,0.031949557,0.051296834,0.9167536
2,0.1646011,0.0674919,0.767907
0,0.052987304,0.01790024,0.92911243
2,0.034889687,0.031646866,0.9334634
0,0.8826674,0.015052628,0.10228
0,0.8987498,0.0225717,0.07867853
0,0.94119877,0.009868438,0.048932794
0,0.45214128,0.06574478,0.48211393
0,0.97280395,0.009953055,0.017243065
2,0.70971644,0.03295226,0.25733125
0,0.9512125,0.01290124,0.035886228
0,0.73134375,0.05737724,0.21127903
0,0.9744502,0.009192964,0.016356807
2,0.016520085,0.039223623,0.9442563
0,0.8825961,0.030252462,0.087151505
0,0.88380253,0.026581554,0.08961588
1,0.41863665,0.15701209,0.42435122
1,0.7808536,0.023460831,0.19568558
0,0.8873428,0.02071918,0.091938
2,0.76713747,0.0611895,0.17167309
0,0.97023153,0.015315429,0.014453084
2,0.028579827,0.028875023,0.9425452
0,0.8743651,0.04234775,0.08328716
0,0.83093303,0.031853095,0.13721383
0,0.48853067,0.028388666,0.48308063
0,0.9672802,0.009636942,0.0230829
2,0.03338771,0.047473375,0.91913897
2,0.29935193,0.07318721,0.6274609
2,0.28326434,0.041677188,0.6750585
2,0.06416669,0.51767194,0.41816136
0,0.705365,0.06017748,0.23445758
0,0.87875116,0.020268053,0.10098078
0,0.9468409,0.013013097,0.040146027
0,0.83626026,0.02206524,0.1416745
0,0.9342256,0.021024747,0.044749662
0,0.9682883,0.013801911,0.017909734
0,0.8551386,0.039990485,0.104870886
0,0.18477507,0.09397709,0.7212478
0,0.9715386,0.009989016,0.01847243
2,0.10256246,0.12923287,0.7682046
2,0.18649346,0.053638585,0.75986797
0,0.64281076,0.025810542,0.3313787
0,0.7107791,0.029706283,0.25951466
0,0.42203072,0.06851923,0.5094501
0,0.98186606,0.005815314,0.012318624
0,0.8258759,0.044117842,0.13000627
2,0.65478444,0.046282604,0.2989329
0,0.9728247,0.01089463,0.016280673
2,0.010764974,0.009144007,0.98009104
2,0.009728019,0.008063892,0.9822081
0,0.5004545,0.035684813,0.4638607
0,0.75942844,0.08362808,0.15694349
0,0.31661293,0.09101299,0.5923741
0,0.9470254,0.02356394,0.029410683
0,0.9181643,0.012539559,0.06929617
0,0.95047736,0.025574042,0.023948569
0,0.663234,0.037532736,0.29923326
0,0.9588214,0.010637099,0.030541476
0,0.95133233,0.014732296,0.033935327
2,0.70906585,0.014993987,0.27594018
0,0.9368893,0.014496619,0.0486141
0,0.93782043,0.02174857,0.040430963
0,0.89039236,0.029239617,0.08036805
0,0.8710325,0.022380536,0.10658694
0,0.74714667,0.080841534,0.17201175
0,0.5210913,0.036014993,0.44289374
1,0.59042215,0.039795123,0.36978275
0,0.29574358,0.077572495,0.6266839
2,0.16170213,0.07557522,0.7627227
0,0.96375984,0.017694734,0.018545438
1,0.9563993,0.017242437,0.026358308
0,0.9688761,0.0077500106,0.023373896
0,0.9279821,0.02038265,0.051635314
0,0.850182,0.037204288,0.11261367
0,0.8728519,0.032297727,0.094850376
0,0.73780006,0.023842873,0.23835711
0,0.8828038,0.019414669,0.097781576
0,0.92341965,0.018195491,0.058384933
0,0.90372145,0.021899339,0.074379206
0,0.9062412,0.023568913,0.07018987
0,0.8045363,0.06649708,0.12896666
2,0.8117992,0.022456747,0.16574404
2,0.01317452,0.0055741086,0.98125136
2,0.031775042,0.022299934,0.94592506
2,0.07217885,0.060048226,0.86777294
2,0.15873986,0.20060514,0.640655
0,0.93129015,0.01875021,0.049959682
0,0.81871974,0.068681665,0.112598635
0,0.85358787,0.0142096765,0.13220248
0,0.7377259,0.03127908,0.23099504
2,0.07761847,0.064841315,0.85754025
2,0.7012001,0.04366885,0.25513104
0,0.978783,0.0076747783,0.013542178
0,0.89119405,0.018878212,0.0899278
0,0.9426636,0.015169942,0.042166393
0,0.68507344,0.027587937,0.28733864
2,0.19182484,0.033881433,0.7742938
0,0.04867565,0.02919231,0.922132
0,0.8091599,0.16553432,0.025305869
0,0.8381733,0.03563953,0.12618724
0,0.9801425,0.0064447154,0.013412823
0,0.12487381,0.04332424,0.83180195
2,0.9380481,0.012339921,0.04961194
0,0.87153345,0.042973682,0.085492894
0,0.34718758,0.046403702,0.6064087
2,0.018706193,0.02733915,0.9539547
0,0.88393986,0.017516399,0.098543726
0,0.97548455,0.008690266,0.015825229
2,0.29978278,0.02175027,0.678467
0,0.96349806,0.013279974,0.023221962
0,0.89570045,0.024429474,0.07987007
0,0.98374236,0.005891903,0.010365814
2,0.12975183,0.0980662,0.772182
0,0.9454731,0.022320848,0.032205995
0,0.9252298,0.022438573,0.052331675
2,0.17882793,0.040273003,0.7808991
2,0.3601199,0.29328096,0.34659916
0,0.8141935,0.0461772,0.1396293
0,0.61971426,0.072380245,0.3079055
2,0.5372878,0.07580164,0.3869106
0,0.5134662,0.056831863,0.42970198
0,0.9758447,0.010822857,0.013332428
0,0.8409656,0.014608601,0.14442572
2,0.020682376,0.01721335,0.96210426
0,0.47362188,0.16832109,0.358057
0,0.93718237,0.0140883485,0.048729237
0,0.4880974,0.0333409,0.4785617
0,0.93404573,0.032942176,0.033012066
0,0.5446601,0.031908017,0.4234319
2,0.40838185,0.07785512,0.51376307
2,0.7134454,0.095320664,0.19123392
2,0.019719524,0.014373819,0.9659067
0,0.9329895,0.026817882,0.040192626
0,0.931301,0.012079707,0.05661927
0,0.9738119,0.010312503,0.01587559
1,0.5268574,0.077823974,0.3953187
0,0.85282755,0.03661773,0.11055468
2,0.020182729,0.11930244,0.8605149
2,0.19645597,0.088361636,0.71518236
0,0.97840035,0.008641733,0.012957866
0,0.65528554,0.05904541,0.28566903
0,0.9643609,0.01327162,0.022367503
0,0.55938417,0.19378315,0.24683264
2,0.133025,0.043712024,0.823263
2,0.84987175,0.022735788,0.1273925
0,0.9766343,0.009401252,0.013964433
0,0.30382693,0.049694154,0.64647895
2,0.23943101,0.36310685,0.3974621
0,0.9826127,0.005492765,0.011894524
2,0.053734582,0.023518546,0.9227469
1,0.18770169,0.2560626,0.55623573
0,0.74744195,0.030624649,0.22193347
0,0.9277333,0.012275563,0.059991103
0,0.78210485,0.0132597685,0.20463538
0,0.810716,0.020864539,0.1684195
0,0.79299146,0.04701052,0.15999801
2,0.7730676,0.039067827,0.1878646
2,0.023722505,0.03365037,0.9426272
0,0.883422,0.032150056,0.084427916
0,0.97059536,0.012134593,0.01727009
2,0.052604906,0.014981666,0.9324134
2,0.019773507,0.015279764,0.96494675
2,0.03273036,0.00902088,0.95824873
2,0.1525318,0.02088606,0.8265822
0,0.94290435,0.010488005,0.04660767
0,0.97175705,0.0107734725,0.017469503
0,0.92904145,0.024732688,0.046225883
2,0.030831931,0.008851299,0.9603168
0,0.9162294,0.022607073,0.061163567
0,0.69201183,0.035971023,0.27201718
2,0.09447915,0.072758906,0.832762
0,0.9658604,0.012879525,0.02126
0,0.3654,0.13304676,0.50155324
2,0.20049885,0.059179746,0.74032134
0,0.96303225,0.015825327,0.021142405
0,0.8707787,0.035871737,0.09334964
2,0.11183491,0.10173318,0.7864319
0,0.80580926,0.042308003,0.15188275
2,0.11960211,0.04127393,0.83912396
2,0.032438666,0.028117634,0.93944365
0,0.97173184,0.011459636,0.016808515
0,0.51954,0.030762322,0.44969764
2,0.4326902,0.089206375,0.47810346
2,0.8054467,0.033536267,0.16101706
2,0.3110471,0.17855439,0.5103985
0,0.9136479,0.01495642,0.07139571
0,0.92333,0.029925447,0.046744604
2,0.27770445,0.038131993,0.6841636
0,0.68457705,0.05596557,0.25945735
0,0.9227619,0.028514724,0.048723325
0,0.97249484,0.009185259,0.018319953
2,0.6138243,0.05125298,0.3349227
2,0.036839165,0.0317182,0.9314427
0,0.84233296,0.045629952,0.11203704
0,0.9253759,0.02130424,0.05331991
0,0.9100499,0.026672345,0.06327779
0,0.9663491,0.011635359,0.022015532
0,0.9785079,0.0061903694,0.015301752
0,0.89354104,0.021412153,0.085046805
0,0.8546556,0.01513604,0.13020837
2,0.019872233,0.016898239,0.96322954
2,0.025866233,0.03206069,0.9420731
2,0.97273284,0.0078191925,0.019447964
0,0.7471101,0.052646987,0.20024282
0,0.9708019,0.0113414535,0.017856646
2,0.8681448,0.03789864,0.093956515
2,0.020063348,0.018168455,0.96176827
2,0.67571616,0.03805371,0.28623015
0,0.9502863,0.027710237,0.022003457
0,0.93856126,0.020139404,0.04129935
0,0.88926107,0.046380725,0.06435818
2,0.7767764,0.027110653,0.19611296
2,0.4340096,0.039688736,0.5263017
0,0.81521016,0.060789414,0.124000385
0,0.945624,0.018999355,0.035376657
0,0.97626585,0.009331536,0.014402612
2,0.2964579,0.07513709,0.62840503
0,0.9806368,0.0070138103,0.012349411
0,0.9314287,0.025864506,0.04270677
2,0.67444974,0.08169551,0.24385479
0,0.59145504,0.08402226,0.3245227
2,0.033713933,0.015364651,0.95092136
2,0.89257187,0.049338177,0.058089953
2,0.049111407,0.025423039,0.9254656
0,0.8924722,0.022993695,0.08453403
2,0.057730306,0.017346738,0.92492294
2,0.02397989,0.013224135,0.9627959
2,0.016097104,0.01890338,0.96499956
0,0.73713696,0.020643342,0.24221976
0,0.9137974,0.023153897,0.06304866
2,0.35735792,0.09340893,0.54923314
0,0.8982731,0.030485913,0.07124095
0,0.88535166,0.03961434,0.07503395
2,0.014236599,0.008697705,0.9770657
2,0.9372982,0.023549912,0.03915189
0,0.94490236,0.01765285,0.037444808
2,0.38672075,0.06528735,0.5479919
0,0.28216398,0.053306155,0.66452986
0,0.94066703,0.012054956,0.047278035
0,0.90980613,0.050843403,0.039350525
0,0.9260922,0.010234446,0.06367338
0,0.6496958,0.040195923,0.31010824
0,0.9765212,0.0068938993,0.0165849
0,0.93884385,0.010826083,0.05033005
2,0.3691116,0.12899397,0.5018944
0,0.5123462,0.18338844,0.30426535
2,0.2506212,0.15692793,0.59245086
2,0.548554,0.05473548,0.39671052
0,0.82978046,0.04291386,0.12730572
0,0.9272663,0.016809342,0.055924337
0,0.9478829,0.024362223,0.027754901
0,0.47656858,0.137032,0.38639936
0,0.92386276,0.013737357,0.06239991
0,0.8634816,0.017958894,0.118559495
0,0.9134512,0.024415702,0.062133074
0,0.9784862,0.008993315,0.012520531
2,0.069225155,0.034625802,0.896149
2,0.6411019,0.050019413,0.30887866
0,0.9169117,0.040795892,0.042292356
0,0.8366545,0.02626199,0.13708358
2,0.014610732,0.009611074,0.97577816
2,0.02808248,0.012960825,0.9589567
0,0.9364566,0.02209556,0.04144779
0,0.90616935,0.031740595,0.062090036
2,0.14532165,0.03759246,0.81708586
0,0.8381348,0.021956984,0.13990822
0,0.92114836,0.03876322,0.040088467
0,0.77518773,0.033023212,0.19178909
0,0.951458,0.017311703,0.031230368
0,0.06158301,0.040813427,0.8976036
0,0.67149585,0.050831683,0.27767253
2,0.0114154555,0.006313834,0.9822708
0,0.94027793,0.014799627,0.044922423
0,0.95430315,0.011763376,0.033933453
0,0.83408374,0.0425718,0.123344444
0,0.9557907,0.020483753,0.023725487
0,0.77691174,0.04629133,0.17679694
2,0.011729571,0.007171346,0.98109907
0,0.80046827,0.057318125,0.14221361
0,0.9074192,0.01642671,0.07615402
0,0.8811648,0.01581827,0.10301691
0,0.93351316,0.032733887,0.03375295
2,0.04709479,0.4951684,0.45773685
0,0.88758373,0.032857798,0.07955843
0,0.41348082,0.06416576,0.5223534
0,0.94819367,0.02902198,0.02278427
2,0.11605318,0.03063479,0.85331196
2,0.59330046,0.038062662,0.3686369
0,0.98165244,0.0068107075,0.011536815
2,0.028941073,0.047375545,0.9236834
0,0.53993666,0.053804506,0.40625885
2,0.28180695,0.0512637,0.66692936
2,0.027282821,0.015404581,0.95731264
2,0.3996023,0.07151128,0.5288864
2,0.5648117,0.07098264,0.36420566
2,0.50706464,0.06471523,0.42822012
0,0.9493965,0.029425321,0.02117821
2,0.17184763,0.1317119,0.69644046
2,0.8220234,0.105964445,0.07201218
0,0.9221853,0.028535089,0.049279593
0,0.6134973,0.0713544,0.3151483
2,0.9116257,0.02954339,0.058830988
0,0.9267387,0.012864246,0.060397044
0,0.90616065,0.020604106,0.07323529
0,0.5940155,0.059554134,0.34643033
0,0.9584608,0.013872929,0.02766622
2,0.8723512,0.0231653,0.104483485
0,0.8174481,0.043877464,0.13867445
2,0.23227723,0.024424298,0.7432985
0,0.84357506,0.056084428,0.10034058
2,0.012094884,0.0066765924,0.98122853
0,0.31641525,0.0435785,0.64000624
2,0.41021228,0.03613453,0.5536532
0,0.8501708,0.07147693,0.078352295
2,0.7751004,0.03175141,0.19314814
0,0.91440165,0.02363219,0.06196622
2,0.03441145,0.012515771,0.9530727
0,0.957603,0.013890201,0.028506836
0,0.9268781,0.031880643,0.04124127
0,0.8950947,0.0236611,0.081244215
2,0.04729585,0.041959923,0.9107442
2,0.66904646,0.03325793,0.29769564
2,0.015897067,0.012445338,0.97165763
0,0.76785505,0.044200722,0.18794425
2,0.1881991,0.032732848,0.77906805
2,0.14002736,0.025919681,0.834053
0,0.61331135,0.060529087,0.3261596
0,0.8754899,0.020898147,0.103612
2,0.017513342,0.010745231,0.9717414
0,0.9792612,0.006534855,0.014203924
0,0.74437445,0.035080083,0.2205455
0,0.9604169,0.0166728,0.022910248
0,0.7904275,0.018019166,0.19155332
0,0.44901967,0.023857847,0.5271225
2,0.62952554,0.064304166,0.30617028
0,0.9187528,0.023252781,0.05799442
2,0.15572679,0.03841433,0.80585885
2,0.03986775,0.011059791,0.9490724
0,0.9687932,0.009062108,0.022144677
0,0.88436586,0.05245635,0.063177824
0,0.5170619,0.08837181,0.39456636
2,0.016560687,0.008214456,0.97522485
2,0.022251498,0.030743547,0.947005
0,0.92466,0.028230567,0.04710946
2,0.121157825,0.049428526,0.8294137
0,0.4589222,0.09325042,0.44782734
0,0.922026,0.044207364,0.033766616
0,0.74126774,0.10577299,0.15295933
0,0.59766465,0.09952407,0.30281132
2,0.47707564,0.11097729,0.4119471
0,0.892296,0.031931683,0.07577226
2,0.016891064,0.0154146785,0.9676943
0,0.83756226,0.024324095,0.13811362
2,0.010590092,0.008391594,0.9810183
0,0.87213194,0.047853805,0.08001423
2,0.8377392,0.0461682,0.11609256
0,0.97916174,0.008296049,0.012542242
0,0.92807764,0.011865845,0.060056496
2,0.5261592,0.030284848,0.4435559
0,0.8737553,0.021493245,0.10475145
1,0.07253022,0.04648447,0.88098526
0,0.9492176,0.016506847,0.034275513
2,0.015357766,0.007739959,0.97690225
2,0.059902158,0.02129755,0.9188003
0,0.93724334,0.024721606,0.038035113
2,0.047297545,0.18461476,0.76808774
0,0.9630131,0.012943226,0.024043595
2,0.027619777,0.02678094,0.9455993
0,0.9334108,0.016097406,0.05049179
0,0.9227371,0.019779053,0.057483803
2,0.33168525,0.026743114,0.64157164
0,0.8612109,0.018496878,0.12029225
0,0.2317486,0.036698904,0.7315525
2,0.013803546,0.006218765,0.97997767
0,0.8830851,0.025265751,0.091649175
0,0.9275128,0.020906866,0.051580288
2,0.68152237,0.02335549,0.29512218
0,0.755275,0.028097244,0.21662773
0,0.83837616,0.038164858,0.12345904
0,0.9644407,0.012448023,0.023111261
2,0.81352645,0.01467123,0.17180227
0,0.88942844,0.01639592,0.094175585
0,0.9259085,0.013122967,0.060968522
2,0.012488847,0.009958468,0.97755265
0,0.5975775,0.052415248,0.3500072
2,0.1881426,0.031507336,0.7803501
2,0.18575665,0.042938057,0.77130526
0,0.9466037,0.014776451,0.038619824
2,0.74864316,0.039578695,0.21177816
0,0.13126239,0.039343663,0.8293939
0,0.96170574,0.015865374,0.02242886
0,0.8070971,0.053759757,0.13914317
2,0.13909206,0.056352075,0.8045559
2,0.03853223,0.01566481,0.9458029
0,0.95732147,0.015800167,0.026878392
2,0.20503627,0.037650798,0.7573129
2,0.14093725,0.077055134,0.7820076
2,0.013519209,0.008327155,0.9781536
2,0.034895387,0.018824764,0.9462798
0,0.9556304,0.018945832,0.025423748
0,0.87212676,0.026306853,0.1015664
0,0.32649347,0.077401616,0.5961049
2,0.06010548,0.049122743,0.89077175
0,0.9201631,0.016884217,0.06295271
2,0.92803603,0.01951711,0.05244679
2,0.17589588,0.024967551,0.7991365
2,0.134988,0.3647805,0.5002315
2,0.05659798,0.03943815,0.9039639
0,0.9437128,0.017802121,0.03848516
0,0.9652277,0.010165715,0.024606498
2,0.010367996,0.0062277187,0.98340434
2,0.442157,0.029261839,0.52858114
0,0.8658471,0.04431706,0.0898359
0,0.26938894,0.06406039,0.66655064
0,0.7555661,0.040004797,0.20442903
2,0.068177976,0.027477609,0.9043444
0,0.7137156,0.033323504,0.25296083
2,0.03267689,0.029581096,0.93774205
0,0.9476155,0.032305982,0.020078503
0,0.97244185,0.0075736227,0.019984499
0,0.9792556,0.006474049,0.014270392
0,0.7891377,0.082455836,0.12840648
0,0.7225202,0.049630858,0.22784899
0,0.8900264,0.018933235,0.09104036
2,0.046919372,0.03578831,0.9172923
0,0.9183724,0.032048244,0.049579397
0,0.9479449,0.020341665,0.03171347
0,0.8424422,0.04284168,0.11471618
0,0.65512854,0.03570102,0.30917045
0,0.60555834,0.025214024,0.36922768
0,0.50133437,0.0989818,0.39968383
2,0.7348135,0.058814317,0.20637223
2,0.39602977,0.06104005,0.5429302
2,0.3007598,0.30349934,0.39574087
2,0.7753412,0.045320433,0.17933835
2,0.8716911,0.027925814,0.10038302
2,0.6721444,0.040013105,0.28784254
0,0.96177167,0.009354324,0.028873993
2,0.43802643,0.03862104,0.52335256
0,0.93687654,0.014135745,0.04898771
2,0.7857269,0.11338131,0.10089183
0,0.89055353,0.0271594,0.08228709
2,0.08000053,0.02360361,0.89639586
1,0.7443977,0.04856472,0.2070376
2,0.17803293,0.036927454,0.78503966
1,0.6190383,0.23832387,0.14263788
0,0.8340882,0.056371093,0.10954069
2,0.89454275,0.02100307,0.08445414
0,0.92141366,0.030437155,0.048149187
0,0.9667191,0.008836379,0.02444452
0,0.7903858,0.016388282,0.1932259
0,0.76860684,0.03480949,0.1965837
2,0.7166349,0.12080162,0.16256346
0,0.9663803,0.009063954,0.024555778
0,0.79583025,0.05293976,0.15123004
0,0.76415956,0.05325862,0.1825818
2,0.02615074,0.024596728,0.9492525
0,0.72257555,0.10284105,0.17458344
0,0.9421221,0.011876369,0.046001565
2,0.038258042,0.036196545,0.92554545
0,0.9387334,0.012632489,0.048634093
0,0.93182904,0.019921424,0.0482496
0,0.26483876,0.074463226,0.66069806
0,0.9748446,0.008708301,0.016447058
0,0.9712433,0.0107715875,0.017985137
2,0.24063195,0.047717825,0.7116502
0,0.8487585,0.022244785,0.12899667
0,0.8046935,0.037073564,0.15823291
0,0.93359303,0.023034077,0.043372862
0,0.9632127,0.013261591,0.02352565
0,0.105424255,0.012142588,0.8824331
2,0.017435655,0.027609153,0.95495516
0,0.939812,0.016220462,0.04396754
0,0.9652173,0.015233285,0.019549454
0,0.13742326,0.042985216,0.8195915
0,0.9382776,0.015137667,0.046584718
0,0.8661583,0.01692398,0.11691771
0,0.93554395,0.033410344,0.031045744
2,0.062414438,0.0107918475,0.9267937
2,0.05106238,0.5076036,0.441334
0,0.84946734,0.036389116,0.114143535
0,0.5741336,0.045284178,0.38058224
2,0.19916686,0.0395374,0.76129574
2,0.020589812,0.016693644,0.9627165
2,0.8862383,0.044790167,0.06897155
2,0.034450267,0.04473031,0.92081946
0,0.71337986,0.035950325,0.25066978
0,0.6371928,0.041968662,0.3208385
0,0.8651267,0.056346834,0.07852647
2,0.017390259,0.014396381,0.9682133
0,0.95213354,0.022427255,0.025439199
0,0.97168994,0.00882278,0.019487256
2,0.88921887,0.025272164,0.085508995
1,0.43720293,0.1911372,0.3716599
0,0.95914805,0.018988732,0.021863239
0,0.7996407,0.035736285,0.16462295
0,0.9595782,0.012506346,0.027915394
0,0.93892115,0.021119954,0.039958905
0,0.968435,0.00941911,0.022145947
2,0.17182149,0.048231326,0.77994716
2,0.3422419,0.18090566,0.4768524
2,0.8104456,0.037152104,0.15240231
0,0.95754683,0.012262279,0.030190898
2,0.59318763,0.028815052,0.3779973
0,0.9501787,0.014293774,0.03552749
0,0.9721985,0.010483144,0.017318366
2,0.024642223,0.008400882,0.96695685
0,0.96858716,0.010821251,0.02059155
0,0.9688033,0.012333072,0.018863644
0,0.97186524,0.008769593,0.019365149
0,0.7629557,0.04849066,0.18855366
