target,prediction_0,prediction_1,prediction_2
2,0.010378033,0.008954524,0.9806675
0,0.078006014,0.04318592,0.8788081
2,0.034979414,0.010004253,0.9550164
0,0.9039718,0.0070962897,0.088931896
0,0.47551715,0.043981727,0.48050115
0,0.96523684,0.01604014,0.018723002
2,0.011428563,0.0046840818,0.9838874
0,0.9545214,0.008890136,0.036588483
0,0.76509535,0.005287701,0.22961695
0,0.96396816,0.0028180801,0.03321378
0,0.9622135,0.012187175,0.025599312
0,0.94258696,0.02237842,0.03503468
2,0.2814835,0.033839215,0.6846773
2,0.016719304,0.020440655,0.96284
2,0.018842038,0.017061185,0.9640968
0,0.17010103,0.036057882,0.79384106
2,0.17789848,0.012615678,0.80948585
0,0.91719925,0.0034752584,0.079325534
0,0.94730145,0.02530626,0.027392356
0,0.4526077,0.04387663,0.50351566
0,0.63180393,0.13468939,0.23350668
0,0.9154916,0.013175663,0.07133281
2,0.02115542,0.009281641,0.96956295
0,0.86461294,0.028123468,0.10726356
2,0.803363,0.016655078,0.17998193
0,0.9789989,0.0072390703,0.013761967
2,0.35186514,0.059014156,0.5891207
2,0.12072842,0.036314465,0.84295714
0,0.9602473,0.012170992,0.02758166
0,0.9329322,0.008316073,0.05875172
2,0.020139223,0.018923258,0.96093756
2,0.36562178,0.15166081,0.48271734
2,0.009806684,0.0037609984,0.9864324
0,0.5119382,0.039605845,0.448456
0,0.5647233,0.11678113,0.31849557
2,0.5065959,0.017667286,0.4757368
0,0.952508,0.006811858,0.040680196
2,0.1052371,0.06239178,0.8323711
2,0.1936534,0.021035273,0.7853113
0,0.69762844,0.06857401,0.23379758
0,0.06537758,0.0331882,0.90143424
2,0.047944482,0.011614228,0.94044125
2,0.66917056,0.030815266,0.30001417
2,0.4006842,0.022406211,0.5769096
0,0.94822747,0.012972356,0.03880022
0,0.94486153,0.017200453,0.03793802
0,0.80149895,0.046084076,0.15241703
2,0.07401317,0.059594426,0.86639243
2,0.07754367,0.07700731,0.84544903
0,0.9840259,0.0025171211,0.013456954
2,0.3268095,0.13376407,0.5394264
2,0.13837403,0.062563725,0.79906225
2,0.0050141234,0.008334865,0.98665106
0,0.9686076,0.011582725,0.019809669
2,0.073874794,0.05223906,0.87388617
2,0.44905198,0.084810585,0.4661374
0,0.96027905,0.0053570224,0.034363914
0,0.95722044,0.0014021583,0.041377362
2,0.090752855,0.014454848,0.8947923
0,0.6079199,0.0339449,0.3581352
2,0.2069001,0.04499998,0.7480999
0,0.9451266,0.009204366,0.045669045
2,0.0065537286,0.0057313843,0.9877149
0,0.9629827,0.003215434,0.03380181
0,0.71136236,0.014078357,0.2745593
0,0.8264996,0.028936902,0.14456353
2,0.13155192,0.01764891,0.85079914
0,0.9683593,0.0068365205,0.024804154
2,0.025582703,0.036931142,0.9374861
2,0.2367291,0.029552175,0.7337187
0,0.08615755,0.018225858,0.89561653
2,0.01896551,0.010438262,0.97059625
0,0.76773816,0.00568843,0.22657344
0,0.9398708,0.0123998,0.04772946
0,0.9414734,0.007160603,0.05136595
0,0.6764226,0.022931052,0.3006464
0,0.9835607,0.007497542,0.008941801
2,0.7703905,0.05843958,0.17116997
0,0.85257393,0.012493523,0.13493258
0,0.79518044,0.028203955,0.17661557
0,0.9730766,0.006938081,0.019985331
2,0.010519959,0.038535047,0.95094496
0,0.93873066,0.004523978,0.056745376
0,0.8660806,0.016721863,0.117197566
1,0.36691558,0.07715898,0.5559254
1,0.7757291,0.024703547,0.19956732
0,0.91625375,0.008376666,0.07536963
2,0.6360775,0.12529594,0.2386266
0,0.98552173,0.008402261,0.0060760565
2,0.011605276,0.0023446127,0.98605007
0,0.90553916,0.03641074,0.05805011
0,0.85875374,0.02562038,0.11562585
0,0.6015492,0.0084106745,0.39004013
0,0.97449034,0.0033931215,0.02211655
2,0.010916747,0.022467203,0.96661603
2,0.19243193,0.05189222,0.75567585
2,0.55380464,0.020542393,0.42565298
2,0.19244651,0.20190129,0.6056522
0,0.8612658,0.003636552,0.13509767
0,0.8128819,0.021305706,0.16581242
0,0.90172076,0.021753214,0.076526016
0,0.83900696,0.013639521,0.14735356
0,0.8772505,0.010635726,0.112113744
0,0.97897136,0.008052955,0.012975721
0,0.8397246,0.054318752,0.105956584
0,0.29243737,0.063706025,0.6438566
0,0.9785727,0.003599511,0.01782776
2,0.06526516,0.093360655,0.84137416
2,0.23530053,0.040836066,0.72386336
0,0.67697287,0.009791128,0.31323594
0,0.6744822,0.025656207,0.2998616
0,0.21180862,0.02666987,0.7615215
0,0.9779147,0.004284298,0.017801024
0,0.6927826,0.06287451,0.24434291
2,0.45637688,0.05634329,0.48727983
0,0.9832634,0.007632836,0.009103821
2,0.008698505,0.0066613597,0.9846401
2,0.011227559,0.008947336,0.9798251
0,0.70931584,0.015222098,0.27546206
0,0.71409535,0.07590478,0.20999983
0,0.32686302,0.050034426,0.62310255
0,0.9843295,0.006662171,0.009008336
0,0.84644735,0.0030682145,0.15048444
0,0.96817833,0.0057494272,0.02607226
0,0.7625411,0.023370903,0.214088
0,0.92456555,0.0061457497,0.06928872
0,0.9429812,0.012671035,0.04434775
2,0.81380266,0.011105058,0.17509227
0,0.95532495,0.011721994,0.032953057
0,0.9798237,0.0028688025,0.017307505
0,0.9278715,0.02119885,0.05092964
0,0.90248424,0.021521017,0.07599474
0,0.6727109,0.05833276,0.26895633
0,0.5890756,0.011185281,0.3997391
1,0.7464232,0.015894338,0.23768246
0,0.4011124,0.095136695,0.5037509
2,0.1626205,0.074416146,0.76296335
0,0.95995325,0.004452422,0.03559429
1,0.9484243,0.015959118,0.03561656
0,0.9131056,0.0063530686,0.08054135
0,0.90377116,0.009325128,0.086903654
0,0.86825585,0.012149379,0.119594716
0,0.86193,0.015240753,0.122829184
0,0.90198594,0.0119771175,0.08603697
0,0.89269096,0.005085677,0.102223344
0,0.9310655,0.0070317015,0.06190276
0,0.88808864,0.021710467,0.09020092
0,0.90738606,0.020944778,0.071669206
0,0.78485495,0.030131616,0.18501343
2,0.85207355,0.027461285,0.12046513
2,0.014036495,0.0046820724,0.98128146
2,0.04554943,0.018479642,0.93597096
2,0.029881584,0.02076724,0.94935113
2,0.21312124,0.2567078,0.53017104
0,0.9479595,0.009736067,0.042304456
0,0.87448496,0.067713656,0.05780141
0,0.95034736,0.0023871958,0.047265414
0,0.88416433,0.021493657,0.09434207
2,0.080655344,0.03503784,0.88430685
2,0.87419224,0.004700882,0.12110689
0,0.94373834,0.024507575,0.031754076
0,0.8923919,0.006783639,0.10082442
0,0.9243633,0.014363055,0.061273605
0,0.6249084,0.011824007,0.36326763
2,0.29771912,0.048031062,0.65424985
0,0.091896944,0.018618567,0.88948447
0,0.8539944,0.09478214,0.051223442
0,0.7757491,0.030151058,0.19409987
0,0.9801263,0.0026300135,0.017243635
0,0.27810842,0.02211581,0.6997758
2,0.95537823,0.008663896,0.03595787
0,0.91605943,0.014026646,0.06991393
0,0.18511762,0.029596632,0.7852858
2,0.009314023,0.023577336,0.9671087
0,0.7154664,0.013386221,0.2711474
0,0.9544391,0.020010643,0.025550293
2,0.15089156,0.0149956,0.8341129
0,0.98083246,0.0043436806,0.014823792
0,0.92215306,0.014079376,0.063767545
0,0.98552346,0.005211586,0.009264972
2,0.15694305,0.15473984,0.6883171
0,0.86362135,0.050248098,0.08613055
0,0.90755177,0.013208023,0.079240225
2,0.18439828,0.029165398,0.7864363
2,0.3238289,0.41634268,0.2598284
0,0.6275227,0.029318009,0.34315926
0,0.6360333,0.0341617,0.32980505
2,0.5130402,0.026669113,0.4602907
0,0.62649715,0.053672247,0.3198306
0,0.9872067,0.0071959333,0.0055973777
0,0.81601644,0.0080181295,0.17596547
2,0.028566012,0.032399785,0.9390342
0,0.662396,0.045659073,0.29194495
0,0.9448071,0.003551599,0.051641222
0,0.71368307,0.038286902,0.24803005
0,0.9398572,0.031392567,0.028750228
0,0.66882116,0.015536968,0.31564185
2,0.28158924,0.14044936,0.5779614
2,0.5532292,0.046713118,0.4000577
2,0.03612459,0.039570536,0.92430484
0,0.87486136,0.003507536,0.12163112
0,0.92955345,0.024939299,0.04550724
0,0.9526365,0.012268199,0.03509531
1,0.5246469,0.19092184,0.2844313
0,0.8922817,0.009586,0.09813227
2,0.045836844,0.053485423,0.90067774
2,0.23576118,0.08836056,0.6758782
0,0.9765654,0.002566309,0.02086828
0,0.837972,0.011130179,0.15089786
0,0.9856252,0.00080635055,0.013568383
0,0.5836494,0.09006569,0.32628492
2,0.18733408,0.036423247,0.7762427
2,0.881843,0.0025588872,0.115598105
0,0.94384265,0.014869544,0.041287888
0,0.46205676,0.022787888,0.5151554
2,0.27232167,0.2116943,0.51598406
0,0.9421571,0.012812785,0.045030057
2,0.11181186,0.019590415,0.8685977
1,0.1994275,0.057306487,0.743266
0,0.86002016,0.008762459,0.13121746
0,0.8876103,0.004913436,0.107476264
0,0.8389282,0.009962709,0.15110907
0,0.9649411,0.0042792503,0.03077965
0,0.75346357,0.01613161,0.23040485
2,0.81131494,0.01600948,0.17267561
2,0.02100099,0.010524289,0.9684747
0,0.9337329,0.010426243,0.055840787
0,0.9836699,0.0037394352,0.012590625
2,0.044333555,0.004157198,0.95150924
2,0.043140404,0.022624146,0.9342355
2,0.009184954,0.016131606,0.9746834
2,0.0752833,0.0068050763,0.91791165
0,0.9318794,0.013789981,0.054330546
0,0.9485693,0.010511321,0.04091936
0,0.92486554,0.006314136,0.06882029
2,0.063143134,0.020329857,0.91652703
0,0.93847376,0.0052653095,0.05626089
0,0.61380213,0.03970043,0.34649745
2,0.11484485,0.03925448,0.84590065
0,0.9106675,0.026262011,0.06307051
0,0.39678538,0.3170761,0.28613847
2,0.17945993,0.026203308,0.79433674
0,0.9591935,0.011273347,0.029533098
0,0.86373705,0.017516766,0.118746236
2,0.06742306,0.054037135,0.8785398
0,0.781758,0.04449504,0.17374699
2,0.21586013,0.022675876,0.761464
2,0.06490848,0.015423529,0.91966796
0,0.94240385,0.02060482,0.036991306
0,0.7028486,0.015616426,0.28153494
2,0.34690163,0.09047976,0.5626186
2,0.79754007,0.022954766,0.17950518
2,0.47211784,0.085773334,0.44210878
0,0.74494135,0.0056123277,0.24944635
0,0.92866963,0.022661954,0.048668332
2,0.1452423,0.030015767,0.82474196
0,0.6741484,0.046143536,0.2797081
0,0.9451317,0.012364415,0.04250392
0,0.9578357,0.0038295395,0.03833476
2,0.57739615,0.04436037,0.3782435
2,0.03342162,0.0071882103,0.95939016
0,0.61206317,0.043412663,0.34452417
0,0.9383903,0.0040274845,0.0575822
0,0.8688317,0.0298122,0.101356156
0,0.9798794,0.0025253734,0.01759522
0,0.9795746,0.0019993184,0.01842606
0,0.85989743,0.02018157,0.119920984
0,0.88868576,0.006157572,0.105156645
2,0.014675596,0.0028691157,0.9824553
2,0.009940377,0.040099088,0.9499605
2,0.9849318,0.001306311,0.01376188
0,0.66491663,0.088636205,0.24644716
0,0.9518502,0.03306336,0.015086491
2,0.8134004,0.009234436,0.17736514
2,0.039574333,0.04867394,0.9117517
2,0.6816599,0.010263596,0.3080765
0,0.94056576,0.020516844,0.03891736
0,0.94567966,0.008286375,0.046033934
0,0.8261603,0.05434983,0.11948987
2,0.75394285,0.019833546,0.2262236
2,0.60698736,0.015560837,0.3774518
0,0.8320785,0.031084059,0.13683736
0,0.90674627,0.025469687,0.06778404
0,0.95677596,0.01142482,0.03179917
2,0.5896233,0.06530547,0.34507126
0,0.97610873,0.005898793,0.01799253
0,0.93016124,0.0089833075,0.06085541
2,0.7828379,0.0618999,0.15526211
0,0.7042331,0.02523821,0.27052864
2,0.020007346,0.0053805276,0.97461206
2,0.8558875,0.037284307,0.106828235
2,0.07280541,0.016845096,0.9103494
0,0.85200816,0.007484098,0.14050774
2,0.07172434,0.013941779,0.9143338
2,0.0059190774,0.008480571,0.98560035
2,0.040285572,0.0084524965,0.9512619
0,0.88104624,0.012542001,0.106411755
0,0.9383256,0.0058794445,0.055794988
2,0.33146873,0.060257483,0.6082738
0,0.8136815,0.023831075,0.16248743
0,0.88493776,0.032677468,0.08238483
2,0.020825183,0.015259723,0.9639151
2,0.92559576,0.03741591,0.036988344
0,0.96032083,0.01523012,0.024449093
2,0.41407073,0.0147883305,0.57114094
0,0.31204942,0.07477843,0.6131721
0,0.8991627,0.017787732,0.083049595
0,0.8839771,0.081140116,0.034882706
0,0.8881851,0.0136963995,0.098118484
0,0.7020542,0.019847583,0.27809823
0,0.97913206,0.0011613765,0.01970655
0,0.95408076,0.008982855,0.03693646
2,0.30593127,0.055769004,0.6382997
0,0.45308566,0.06393192,0.48298243
2,0.2616087,0.08317323,0.65521806
2,0.5453661,0.04235572,0.41227812
0,0.8669733,0.028661761,0.10436495
0,0.88198537,0.012559597,0.10545503
0,0.9847729,0.005770154,0.009456863
0,0.4607211,0.12623826,0.4130406
0,0.91692674,0.0039909533,0.07908229
0,0.93672717,0.004843339,0.058429483
0,0.92079276,0.0060824677,0.07312478
0,0.9845063,0.0056507248,0.009842969
2,0.07195974,0.017418006,0.9106222
2,0.549678,0.011495908,0.4388261
0,0.95258564,0.012196792,0.035217598
0,0.68415594,0.04464179,0.27120227
2,0.0072338185,0.009838598,0.9829276
2,0.029589105,0.022447197,0.94796365
0,0.9134803,0.03168585,0.054833844
0,0.9621796,0.0054178634,0.032402582
2,0.098723434,0.029457046,0.8718195
0,0.8531911,0.02049063,0.12631828
0,0.91481614,0.061055817,0.02412801
0,0.83361113,0.016000723,0.15038814
0,0.95743185,0.0099558765,0.032612238
0,0.084694415,0.0559483,0.85935724
0,0.611112,0.056219805,0.3326682
2,0.0061932886,0.029457835,0.9643489
0,0.84685016,0.008458009,0.14469188
0,0.9718046,0.0033308598,0.024864523
0,0.8947168,0.012956595,0.092326604
0,0.9533896,0.027012045,0.019598361
0,0.8295945,0.032661196,0.13774431
2,0.009085646,0.005170916,0.98574346
0,0.54639626,0.06035169,0.39325204
0,0.9465333,0.00565079,0.047815926
0,0.7852771,0.025987469,0.18873546
0,0.9628704,0.012427844,0.024701765
2,0.045014154,0.3303241,0.62466174
0,0.7826211,0.021867942,0.19551095
0,0.54956305,0.060499284,0.38993767
0,0.8957315,0.0755189,0.0287496
2,0.22175789,0.032482963,0.7457592
2,0.48980647,0.049342968,0.46085057
0,0.96367913,0.010020825,0.026300082
2,0.013231415,0.027109478,0.95965916
0,0.4212488,0.06725603,0.5114952
2,0.3681391,0.04785618,0.58400476
2,0.033662196,0.0055288337,0.960809
2,0.5496476,0.034851935,0.4155004
2,0.4778254,0.044590883,0.47758377
2,0.29085162,0.028962519,0.68018585
0,0.9495223,0.021904403,0.028573243
2,0.031711634,0.054909,0.91337943
2,0.7910114,0.07210065,0.13688798
0,0.9239655,0.0024806217,0.0735539
0,0.7244003,0.034461323,0.24113841
2,0.93891895,0.0024006884,0.058680404
0,0.83699346,0.01010693,0.15289962
0,0.9297059,0.0022197987,0.068074286
0,0.2421765,0.05115335,0.70667017
0,0.92178696,0.011517756,0.06669525
2,0.9159239,0.021953674,0.062122475
0,0.80917776,0.025834337,0.16498789
2,0.19995508,0.03077265,0.76927227
0,0.83257526,0.025858864,0.14156589
2,0.009149722,0.0032083218,0.98764193
0,0.29097086,0.03800543,0.67102367
2,0.54384714,0.014154448,0.44199845
0,0.8661641,0.07066943,0.06316648
2,0.736082,0.010353459,0.25356454
0,0.90062535,0.014712719,0.08466193
2,0.021605296,0.012471738,0.96592295
0,0.98148155,0.0056646015,0.012853858
0,0.96106833,0.011134222,0.027797448
0,0.9622396,0.0011070806,0.036653265
2,0.09111912,0.1425916,0.7662893
2,0.5320779,0.007053204,0.46086887
2,0.0067599965,0.01283539,0.9804047
0,0.9050403,0.0043231957,0.09063649
2,0.11313782,0.026199972,0.8606622
2,0.15819886,0.029436069,0.81236506
0,0.51377296,0.13578863,0.35043842
0,0.86339074,0.028145028,0.10846419
2,0.03613204,0.022928571,0.94093937
0,0.98077035,0.004216698,0.015012963
0,0.79354584,0.041421723,0.16503242
0,0.9730663,0.0064759636,0.020457756
0,0.83271736,0.027584134,0.1396985
0,0.5256205,0.016749512,0.45762992
2,0.66750664,0.053755384,0.278738
0,0.8863394,0.021481058,0.09217953
2,0.19696952,0.031968176,0.7710623
2,0.038086087,0.02555371,0.93636024
0,0.93111026,0.0053828172,0.063506864
0,0.94327736,0.02539187,0.03133072
0,0.5484686,0.04340842,0.40812305
2,0.020876925,0.017450513,0.96167254
2,0.044637598,0.02507085,0.93029153
0,0.92918056,0.009235274,0.061584104
2,0.18700205,0.0143608535,0.7986371
0,0.62164235,0.052714344,0.3256433
0,0.955345,0.01559316,0.029061856
0,0.70887285,0.06413848,0.22698867
0,0.8198851,0.018046021,0.1620689
2,0.5386051,0.07580822,0.38558668
0,0.9055342,0.01863135,0.07583443
2,0.04100038,0.0041904263,0.9548092
0,0.8698386,0.012587862,0.11757347
2,0.010055895,0.0067417445,0.9832024
0,0.91196954,0.015240192,0.07279028
2,0.63526034,0.025130402,0.33960927
0,0.98153806,0.0026174209,0.015844498
0,0.9341151,0.008015037,0.05786983
2,0.22582166,0.005841625,0.7683367
0,0.93713915,0.0027274785,0.060133338
1,0.1684814,0.020049985,0.8114686
0,0.98202777,0.006060645,0.011911537
2,0.010534577,0.021217784,0.96824765
2,0.05733265,0.01776227,0.92490506
0,0.96538913,0.016644817,0.017966064
2,0.05998634,0.13882467,0.80118895
0,0.9763298,0.008890821,0.01477933
2,0.05078913,0.024440425,0.9247704
0,0.9699949,0.007195127,0.022809999
0,0.85496885,0.0059873806,0.13904376
2,0.2975811,0.003181347,0.6992376
0,0.9279513,0.010115162,0.061933562
0,0.1933943,0.022252638,0.7843531
2,0.0155372275,0.003889543,0.98057324
0,0.89072275,0.0144338375,0.09484337
0,0.95211333,0.01630236,0.031584308
2,0.64427406,0.024048379,0.33167756
0,0.83926725,0.009429747,0.151303
0,0.7963806,0.041146204,0.16247317
0,0.96454865,0.0058577694,0.02959364
2,0.8029215,0.02210242,0.17497607
0,0.8781499,0.015051977,0.10679814
0,0.9578747,0.001758787,0.04036652
2,0.0048214886,0.0025617725,0.9926167
0,0.636118,0.058336206,0.3055458
2,0.39195216,0.052390575,0.55565727
2,0.23194893,0.021137754,0.7469133
0,0.9877787,0.002853821,0.009367498
2,0.5616972,0.032588683,0.40571412
0,0.16706988,0.031620953,0.8013092
0,0.96677446,0.018314954,0.014910653
0,0.82133186,0.02968493,0.14898318
2,0.11843806,0.025005408,0.8565566
2,0.034250386,0.018730162,0.9470194
0,0.9654287,0.015729971,0.01884132
2,0.26831254,0.007203822,0.7244836
2,0.20762783,0.071793675,0.7205785
2,0.013813009,0.01232095,0.973866
2,0.07123031,0.04051324,0.8882565
0,0.9681829,0.002912562,0.028904457
0,0.9197556,0.0025542101,0.077690184
0,0.3488742,0.077569626,0.5735561
2,0.114658065,0.02258395,0.862758
0,0.9017881,0.014101833,0.084110074
2,0.8858831,0.01878332,0.09533359
2,0.18476667,0.014248905,0.8009844
2,0.30431497,0.123439394,0.5722456
2,0.055336993,0.06143595,0.88322705
0,0.9132335,0.0128290225,0.07393748
0,0.90386903,0.0023574987,0.09377342
2,0.035902757,0.011236621,0.95286065
2,0.7148748,0.034438286,0.25068694
0,0.8418102,0.03756993,0.120619856
0,0.31329808,0.072063416,0.61463845
0,0.6473776,0.03649966,0.31612277
2,0.07059951,0.018997593,0.9104029
0,0.83143073,0.041986182,0.12658314
2,0.027796421,0.050835118,0.9213684
0,0.9014665,0.075737774,0.02279577
0,0.93746233,0.01152709,0.051010616
0,0.9575782,0.0034003123,0.039021503
0,0.72007495,0.11587615,0.16404891
0,0.7851015,0.10584702,0.10905153
0,0.9138,0.016234087,0.069965936
2,0.042648908,0.043340772,0.9140103
0,0.9509164,0.0061862995,0.04289727
0,0.9848332,0.0036113732,0.011555414
0,0.8903133,0.0044782856,0.1052084
0,0.49061862,0.051213883,0.45816752
0,0.4968313,0.032615233,0.47055352
0,0.43460995,0.030901777,0.53448826
2,0.806494,0.029299894,0.16420612
2,0.48406217,0.030901695,0.4850362
2,0.32755888,0.27549326,0.39694783
2,0.7207333,0.007552971,0.2717138
2,0.88494074,0.01519871,0.09986055
2,0.7178645,0.013330757,0.2688047
0,0.95997024,0.014771243,0.025258496
2,0.52233994,0.012137958,0.46552208
0,0.9273974,0.0052378788,0.06736476
2,0.83473897,0.09849938,0.066761695
0,0.8933001,0.0031618918,0.10353796
2,0.10119411,0.027193379,0.8716125
1,0.7280062,0.08659364,0.18540019
2,0.14053696,0.0066887727,0.85277426
1,0.8216172,0.086554594,0.091828234
0,0.7829507,0.0942334,0.12281588
2,0.7483821,0.021531748,0.2300862
0,0.9543662,0.001927958,0.043705776
0,0.9780529,0.0029358715,0.01901127
0,0.7159667,0.0068821018,0.27715123
0,0.7439401,0.01942351,0.23663633
2,0.60161054,0.11592133,0.2824681
0,0.9444042,0.006249099,0.049346693
0,0.7254282,0.013364074,0.26120773
0,0.7128769,0.05097299,0.23615012
2,0.02585823,0.012002969,0.9621388
0,0.7163709,0.14828105,0.13534802
0,0.94990915,0.0021075008,0.047983307
2,0.024844492,0.029906731,0.9452487
0,0.94377476,0.008769916,0.047455363
0,0.941778,0.019053824,0.03916814
0,0.23252457,0.037634112,0.7298413
0,0.95048994,0.014859275,0.034650728
0,0.97499996,0.0041328566,0.020867143
2,0.16442823,0.06492631,0.77064544
0,0.84948623,0.0072538,0.14325991
0,0.8997155,0.0014174901,0.098867014
0,0.914507,0.006374127,0.07911883
0,0.9644921,0.016344672,0.019163214
0,0.122811034,0.0065213838,0.8706676
2,0.0066317893,0.019940635,0.97342765
0,0.9120898,0.040940404,0.046969786
0,0.94179463,0.037202466,0.021002878
0,0.29918972,0.071966864,0.62884337
0,0.93016756,0.0036692566,0.06616319
0,0.905368,0.004186616,0.09044542
0,0.9276107,0.03382626,0.038563076
2,0.09585598,0.0073573883,0.8967867
2,0.054019943,0.10998725,0.83599275
0,0.87799406,0.07604324,0.045962736
0,0.59457403,0.01822516,0.38720083
2,0.1974604,0.044991832,0.75754774
2,0.023868974,0.015014587,0.96111643
2,0.94177186,0.009324538,0.048903592
2,0.0940591,0.07274556,0.8331953
0,0.8687645,0.004628208,0.12660725
0,0.67491233,0.025375089,0.29971257
0,0.7563059,0.1687636,0.07493052
2,0.007744884,0.008075185,0.98417985
0,0.97694653,0.004244111,0.018809365
0,0.9533419,0.009403463,0.03725458
2,0.83206517,0.03854339,0.12939143
1,0.49058723,0.09705503,0.41235775
0,0.97163063,0.0054691657,0.02290015
0,0.7963546,0.01972099,0.18392447
0,0.98749024,0.003413508,0.009096292
0,0.94361424,0.022696437,0.033689313
0,0.9729331,0.009836444,0.017230477
2,0.20637114,0.018451184,0.7751777
2,0.25238597,0.147722,0.599892
2,0.64802444,0.036465168,0.31551042
0,0.9099031,0.032493252,0.057603672
2,0.66278183,0.01489062,0.32232755
0,0.98224396,0.003418112,0.014337925
